,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,28.780001,29.866667,28.446667,29.74,29.407616,2686800,2207463.5273239384,2686800,,,,,,-442703.4496272353,1000.0,,0.0,,,,,,0.0,0.0,,30.771111333333334,27.931111333333334,,0.6369326291079805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.156667,36.211397504366815,35.161745647637794,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.43482869113333,,0.0
1,2020-06-04,29.513332,31.299999,27.84,29.013332,28.689074,8083050,-393445.4532133457,-5396250,,,,17.69295051580155,,-639072.4492774054,1000.0,,0.0,,,,,,0.0,0.0,,31.807776999999994,26.927778000000004,,0.4273677105261699,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.5699995,36.211397504366815,35.161745647637794,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.443402824478813,-2.4737492548369655,-2.443402824478813
2,2020-06-05,29.186666,29.26,28.246668,28.953333,28.629744,3662100,1052115.0104846302,-9058350,,,,-22.59777953758774,,-205074.62278519975,997.9320196659936,,0.0,,,,,,0.0,0.0,,31.149628777777778,27.220741444444446,,0.44098784428251747,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.5699995,36.211397504366815,35.161745647637794,,,,,29.866667,0.0,1.0,,,,,,,,,,,,,,,,,-0.20679803340063474,-0.20701215578524668,-2.6451479488903806
3,2020-06-08,28.706667,29.726667,28.653334,29.713333,29.381247,1879950,2885355.82833892,-7178400,,,,24.930905845607516,,41773.91402826486,1024.1268738109777,,0.0,,,,,,0.0,0.0,,30.971666,27.488334000000002,,0.6387559382797846,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.5699995,36.211397504366815,35.161745647637794,,,,,31.299999,0.0,0.0,,,,,,,,,,,,,,,,,2.6249136843761622,2.59105407062048,-0.08966711499663882
4,2020-06-09,29.459999,29.673332,28.833332,29.0,28.675888,1556250,1946670.2926246396,-8734650,,,,3.418374939758957,,11985.908413746947,999.5404871112357,,0.0,,,,,,0.0,0.0,,30.7791104,27.656444799999996,,0.43025907096808647,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.5699995,36.211397504366815,35.161745647637794,,,,,31.23893238,0.0,0.0,,,,,,,,,,,,,,,,,-2.4007168768310105,-2.430003764551758,-2.488231338264957
5,2020-06-10,29.126667,29.42,28.700001,28.986668,28.662706,1421550,1657098.1810661545,-10156200,,,,-9.792021854208329,,-38014.67724395842,999.0809742224715,,0.0,,,,,,0.0,0.0,,30.608517888888887,27.76629688888889,,0.42937235039467864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.5699995,36.211397504366815,35.161745647637794,,,,,31.1790870924,0.0,0.0,,,,,,,,,,,,,,,,,-0.045972413793093914,-0.045982984347059386,-2.5330598520511005
6,2020-06-11,28.5,28.92,27.92,28.02,27.706844,1524600,437418.181066148,-11680800,,,,-41.97825659189291,,-51496.96490331525,999.0809742224715,,0.0,,,,,,0.0,0.0,,30.419681999999998,27.697778285714286,,0.11838101127330732,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.5699995,36.211397504366815,35.161745647637794,,,,,31.120438710552,0.0,0.0,,,,,,,,,,,,,,,,,-3.3348710517538738,-3.3917459234142466,-5.783456624075312
7,2020-06-12,28.48,28.493334,27.226667,27.606667,27.298128,1157550,-25602.001704852795,-12838350,,,,-61.27881185836493,,-67918.87639443981,984.3431749248878,,0.0,,,,,,0.0,0.0,,30.247499625,27.549167125,,0.021309410534098863,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.263333,36.211397504366815,35.161745647637794,,,,,30.992421162129922,0.0,0.0,,,,,,,,,,,,,,,,,-1.4751356174161234,-1.4861239385171476,-7.173278412911888
8,2020-06-15,27.206667,28.1,27.02,27.966667,27.654104,1028250,748759.7441284803,-11810100,,,,-31.509899343544852,,-3666.714800263897,997.1793330519431,,0.0,,,,,,0.0,0.0,,30.083950296296297,27.44543251851852,,0.1975482166053389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.159999499999998,,,29.159999499999998,36.211397504366815,35.161745647637794,,,,,30.766475912402125,0.0,0.0,,,,,,,,,,,,,,,,,1.3040328265632395,1.295603520031241,-5.962787491593802
9,2020-06-16,28.52,28.700001,28.033333,28.246668,27.930975,1316400,274860.6411266874,-10493700,,,,40.85225429626258,,26588.454559640115,997.1793330519431,,1.2713333000000002,,,,,,0.0,0.0,28.720889,29.974888800000002,27.466889199999997,8.732318835952485,0.31091663650983076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.159999499999998,,,29.159999499999998,36.211397504366815,35.161745647637794,,,,,30.466757839409954,0.0,0.0,,,,,,,,,,,,28.246668,,,,,1.001195458865367,0.9962167009510026,-5.021291190316068
10,2020-06-17,28.286667,28.559999,28.126667,28.24,27.924385,921450,-164600.06267548993,-11415150,,,,-1.097332344457031,,12962.216546938389,996.9439356665669,,1.1875331700000002,,,,,,0.0,0.0,28.616666733333336,29.77199973333333,27.461333733333333,8.07454628287816,0.33698780640155945,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.3733335,,,29.159999499999998,36.211397504366815,35.161745647637794,,,,,30.191017212257158,0.0,0.0,,,,,,,,,,,,28.246165313578768,,,,,-0.02360632411582131,-0.023609110847067072,-5.04371217215871
11,2020-06-18,28.186666,28.4,28.02,28.24,27.924385,772350,-42650.06267549221,-10642800,,,,-6.560049200492093,,-217.52047356527615,996.9439356665669,,1.1067798530000001,,,,,,0.0,0.0,28.50022236666667,29.34755546666667,27.652889266666666,5.946150799097111,0.34644624017008857,0.0,0.0,,,,,,,,,,28.643889,,28.57425235343599,,0.0,0.0,0.0,,,,,,,,,,,28.3733335,,,29.159999499999998,36.211397504366815,35.161745647637794,,,,,29.937335835276585,0.0,0.0,,,,,,,,,,,,28.245931281208374,,,,,0.0,0.0,-5.04371217215871
12,2020-06-19,28.6,28.713333,27.726667,27.9,27.588182,1813650,-1219072.4791771264,-12456450,,,,0.5440222755217261,,-21835.729461756368,996.9439356665669,,1.0947684677000002,,,,,,0.0,0.0,28.429555666666666,29.274222166666664,27.584889166666663,5.9421716603918835,0.18652973293799102,0.0,0.0,,,,,,,,,,28.490555666666666,,28.470521222138146,,0.0,0.0,0.0,,,,,,,,,,,28.346666,,,29.159999499999998,36.211397504366815,35.161745647637794,,,,,29.70394896845446,0.0,0.0,,,,,,,,,,,,28.22777164456431,-6.186953597848016,,,,-1.2039660056657242,-1.2112723797721436,-6.18695359784801
13,2020-06-22,27.9,28.0,27.700001,27.946667,27.634329,878100,-653184.9018851938,-11578350,,-1042191.0171484251,44.04066191791459,-12.640870060414475,,-20366.97345100359,998.6114762631889,28.854669870718297,1.0152915209300002,,,,,,0.0,0.0,28.281333466666666,29.048666566666668,27.514000366666664,5.426428007041511,0.2819288216117199,0.0,0.0,,,,,,4.604136742976917,,,,28.401666916666667,,28.389928264886123,,0.0,0.0,0.0,,,,,,,,,,,28.22,,,29.159999499999998,36.211397504366815,35.161745647637794,,,,,29.4892330509781,0.0,0.0,,31.75647848119904,,,,,,21.651103189510135,,-78.34889681048986,,28.182048507248624,-3.676465012705183,,,,0.16726523297492246,0.16712550047834895,-6.030036987222587
