,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,13.99,15.11,13.96,14.99,14.232853,4962700,3927006.086956527,4962700,,,,,,-1455735.53983822,1000.0,,0.0,,,,,,0.0,0.0,,15.836666666666666,13.536666666666669,,0.6318840579710144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.535,21.378384241266374,20.010669194881885,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.364075005743896,,0.0
1,2020-06-04,14.96,15.75,14.83,15.47,14.688609,5231000,5973919.130434795,10193700,,,,13.278531829478109,,-1289747.2811973104,1000.0,,0.0,,,,,,0.0,0.0,,16.053333333333335,13.983333333333334,,0.7181964573268919,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.855,21.378384241266374,20.010669194881885,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.202134756504349,3.1519352470468665,3.202134756504349
2,2020-06-05,16.0,16.790001,15.99,16.4,15.571634,5604100,6114014.450190623,15797800,,,,15.70281579558716,,504401.7298755079,1000.0,,0.0,,,,,,0.0,0.0,,16.433333777777776,14.519999777777779,,0.9825781709948304,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.3750005,21.378384241266374,20.010669194881885,,,,13.96,,1.0,0.0,,,,,,,,,,,,,,,,,6.011635423400108,5.837867024517784,9.406270847231468
3,2020-06-08,16.700001,17.48,16.639999,17.42,16.540113,4910400,10322929.57100597,20708200,,,,11.461384612231193,,642300.9875920352,1062.1951219512198,,0.0,,,,,,0.0,0.0,,16.8300005,14.974999500000001,,1.3180588581892954,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.72,21.378384241266374,20.010669194881885,,,,14.073200040000001,,0.0,0.0,,,,,,,,,,,,,,,,,6.219512195121979,6.03376365942041,16.210807204803213
4,2020-06-09,16.83,17.07,16.440001,16.66,15.818501,4458000,8978444.170235505,16250200,,,,-4.31020782864515,,110909.24141021035,1015.8536585365856,,0.0,,,,,,0.0,0.0,,16.934666933333336,15.198666533333334,,0.8417817568859226,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.72,21.378384241266374,20.010669194881885,,,,14.277608037600002,,0.0,0.0,,,,,,,,,,,,,,,,,-4.362801377726755,-4.460833468566028,11.140760507004677
5,2020-06-10,16.690001,16.690001,15.92,15.93,15.125375,3567900,5503216.777154196,12682300,,,,-9.711607668376345,,-350830.24004090775,971.3414634146344,,0.0,,,,,,0.0,0.0,,16.937222666666667,15.233888666666667,,0.40867576959852425,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.72,21.378384241266374,20.010669194881885,,,,14.469751555344002,,0.0,0.0,,,,,,,,,,,,,,,,,-4.3817527010804325,-4.480651281673964,6.270847231487653
6,2020-06-11,15.08,15.45,14.82,14.88,14.12841,3383600,2764112.0152494404,9298700,,,,-21.78449920203329,,-379361.0367310765,907.317073170732,,0.0,,,,,,0.0,0.0,,16.757619428571427,15.117618857142858,,-0.1448894965541828,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.72,21.378384241266374,20.010669194881885,,,,14.650366462023362,,0.0,0.0,,,,,,,,,,,,,,,,,-6.591337099811668,-6.8186094517010964,-0.7338225483655703
7,2020-06-12,15.5,15.61,14.84,15.3,14.527195,3163200,3380319.8074572417,12461900,,,,2.1908194233687355,,-133740.61114148574,932.9268292682931,,0.0,,,,,,0.0,0.0,,16.665416999999998,15.0379165,,0.16103435912922995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.72,21.378384241266374,20.010669194881885,,,,14.82,,0.0,0.0,,,,,,,,,,,,,,,,,2.822580645161299,2.7834798993443766,2.068045363575721
8,2020-06-15,14.8,15.11,14.61,14.91,14.156894,4108100,4201939.807457253,8353800,,,,-4.442442978505881,,-15432.403542062151,932.9268292682931,,0.0,,,,,,0.0,0.0,,16.522222518518518,14.964444296296298,,-0.034949966252982634,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,15.72,,,15.72,21.378384241266374,20.010669194881885,,,,,17.48,0.0,1.0,,,,,,,,,,,,,,,,,-2.5490196078431393,-2.5820699621742715,-0.5336891260840582
9,2020-06-16,15.5,15.98,15.21,15.73,14.935474,5035100,5967494.352911796,13388900,,,,11.240094536354801,,172197.3405136702,932.9268292682931,,0.9860001000000003,,,,,,0.0,0.0,15.733000066666666,16.511000266666667,14.954999866666665,9.890042543740167,0.49807193708519276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.045,,,15.72,21.378384241266374,20.010669194881885,,,,,17.4226,0.0,0.0,,,,,,,,,,,,15.73,,,,,5.4996646545942385,5.353758829353916,4.936624416277513
