,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,134.0,134.009995,128.259995,129.300003,129.300003,3076100,-1963345.7012869562,3076100,,,,,,-772594.6397097553,1000.0,,0.0,,,,,,0.0,0.0,,136.273331,124.773331,,0.393623652173913,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.134995,174.80264303820962,168.2504539389764,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.125178363478582,,0.0
1,2020-06-04,129.110001,130.289993,125.779999,127.589996,127.589996,2647000,-2485703.380698511,429100,,,,-528.1819754441257,,-807882.482667421,986.7748881645424,,0.0,,,,,,0.0,0.0,,134.33499383333333,124.07499983333332,,0.34259241931980416,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.894997,174.80264303820962,168.2504539389764,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3225111835457604,-1.3313342396435779,-1.3225111835457604
2,2020-06-05,125.260002,129.009995,124.860001,128.910004,128.910004,3318000,672407.1650034557,3747100,,,,-137.5824321884278,,-679.8337895809454,986.7748881645424,,0.0,,,,,,0.0,0.0,,133.471105,123.86444633333333,,0.5252146289087808,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.434998,174.80264303820962,168.2504539389764,,,,,134.009995,0.0,1.0,,,,,,,,,,,,,,,,,1.0345701398093876,1.0292550901181308,-0.30162334953698355
3,2020-06-08,127.239998,134.979996,125.779999,134.800003,134.800003,2954800,3511589.015041018,6701900,,,,1072.6270835590058,,169334.16240504984,1031.8614053018337,,0.0,,,,,,0.0,0.0,,135.36666116666666,123.56166866666666,,0.951998430607503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.9199985,174.80264303820962,168.2504539389764,,,,124.860001,,1.0,0.0,,,,,,,,,,,,,,,,,4.569078285033656,4.467770324898623,4.253673528530388
4,2020-06-09,134.970001,136.949997,132.529999,134.410004,134.410004,1702200,3257418.8607558697,4999700,,,,1132.1345018211116,,130082.37529209601,1028.8760573251996,,0.0,,,,,,0.0,0.0,,136.10332853333335,124.89133533333333,,0.8489720335066414,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.904999,174.80264303820962,168.2504539389764,,,,124.860001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.289316759139846,-0.28973608906524007,3.952050178993405
5,2020-06-10,135.699997,139.419998,135.190002,137.309998,137.309998,2133100,3262459.6380048464,7132800,,,,508.6469551353415,,41098.440493507886,1028.8760573251996,,0.0,,,,,,0.0,0.0,,137.00888411111112,126.25555777777778,,1.0280019297801364,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.1399995,174.80264303820962,168.2504539389764,,,,125.34360084,,0.0,0.0,,,,,,,,,,,,,,,,,2.1575730330311016,2.13462689253312,6.194891580938333
6,2020-06-11,137.119995,138.080002,134.059998,134.919998,134.919998,1922300,2162635.436536376,5210500,,,,-258.2689975550091,,12563.88611502912,1010.96757423712,,0.0,,,,,,0.0,0.0,,137.3942820952381,127.02857266666668,,0.7613010366258052,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.1399995,174.80264303820962,168.2504539389764,,,,126.18818466959999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7405870182883643,-1.7559133398228788,4.346477083995115
7,2020-06-12,137.589996,137.809998,130.990005,134.0,134.0,2586200,1859267.418621987,2624300,,,,-440.3904601349685,,-51094.19057682165,1010.96757423712,,0.0,,,,,,0.0,0.0,,137.85582941666667,127.08083541666667,,0.6421502028987981,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.1399995,174.80264303820962,168.2504539389764,,,,126.98209346942399,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6818840895624678,-0.6842195418938601,3.634955058740408
8,2020-06-15,134.139999,137.940002,133.880005,137.149994,137.149994,2109400,3147758.9917438347,4733700,,,,290.63257750990675,,31951.661016033988,1034.7328114986235,,0.0,,,,,,0.0,0.0,,138.13666288888888,127.65666888888889,,0.9058521513572539,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,132.1399995,,,132.1399995,174.80264303820962,168.2504539389764,,,,127.72836774125855,,0.0,0.0,,,,,,,,,,,,,,,,,2.3507417910447748,2.3235373684978633,6.071145257436683
9,2020-06-16,137.919998,138.690002,135.070007,135.669998,135.669998,1408100,2206426.1155105727,3325600,,,,249.37140614977457,,34391.633313543134,1023.5669311553352,,5.155996599999999,,,,,,0.0,0.0,133.2546662,138.332663,128.17666939999998,7.621491906900305,0.7378232889000639,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,132.1399995,,,132.1399995,174.80264303820962,168.2504539389764,,,,128.42986555678303,,0.0,0.0,,,,,,,,,,,,135.669998,,,,,-1.0791075936904537,-1.0849721880325625,4.926523474249245
10,2020-06-17,136.160004,139.839996,136.160004,138.919998,138.919998,2006800,3209826.1155105573,5332400,,,,205.38043053797273,,32878.3526950442,1023.5669311553352,,5.0573967400000015,,,,,,0.0,0.0,134.03299969999998,138.9039957,129.16200369999999,7.268353332242859,1.0016426106693577,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,132.3499985,,,132.3499985,174.80264303820962,168.2504539389764,,,,129.08927350337603,,0.0,0.0,,,,,,,,,,,,135.9865015454431,,,,,2.3955185729419792,2.3672761723533498,7.440057832017222
11,2020-06-18,139.759995,141.630005,139.0,141.25,141.25,1108100,3997711.104132244,6440500,,,,549.4511461070789,,66658.60543019773,1040.7344594526346,,4.822657766000003,,,,,,0.0,0.0,135.30700026666665,139.98999736666667,130.62400316666668,6.922032253720234,1.1345295124497654,1.0,0.0,,,,,,,,,,134.51916633333335,,135.42572699788485,,0.0,0.0,0.0,,,,,,,,,,,133.705002,,,133.245003,174.80264303820962,168.2504539389764,,,,129.94933130310596,,0.0,0.0,,,,,,,,,,,,136.8582020981918,,,,,1.677225765580559,1.6633156547452899,9.24207016453047
12,2020-06-19,142.320007,142.949997,139.460007,142.610001,142.610001,2896700,6330016.126954684,9337200,,,,107.22854817568135,,46475.70965848698,1040.7344594526346,,4.689390989400004,,,,,,0.0,0.0,136.71500043333333,141.33199713333335,132.09800373333331,6.754191837568567,1.1384020771193817,1.0,0.0,,,,,,,,,,135.62833283333333,,136.5309999212872,,0.0,0.0,0.0,,,,,,,,,,,136.970001,,,133.904999,174.80264303820962,168.2504539389764,,,,131.11739867279536,,0.0,0.0,,,,,,,,,,,,137.81279329792062,10.293888392253175,,,,0.9628325663716852,0.9582268734256161,10.29388839225318
13,2020-06-22,141.979996,143.199997,139.940002,141.139999,141.139999,1587500,5911226.654118065,7749700,,1096269.6330211228,58.36508000033375,74.95370236299246,,11526.664627696684,1030.0067283949488,134.5077500876136,4.546451390460004,,,,,,0.0,0.0,137.67233376666667,141.69533026666664,133.64933726666666,5.844306390299663,0.9309803940089612,0.0,0.0,,,,,,0.9734693902155073,,,,136.75749975,,137.24007670262762,,0.0,0.0,0.0,,,,,,,,,,,137.095001,,,134.029999,174.80264303820962,168.2504539389764,,,,132.53731047205991,,0.0,0.0,,70.39358351937581,,,,,,88.76772928412848,,-11.232270715871516,,138.0358076093208,10.61995722611355,,,,-1.0307846502294216,-1.0361340273286501,9.15699592056467
14,2020-06-23,141.699997,145.419998,141.580002,143.369995,143.369995,1283000,5824353.430812616,9032700,,1348386.0951609623,60.27433374612259,577.6456897893993,243.11772684469526,3907.5483769933544,1046.2807180546329,135.30799852298134,4.519806151414004,,,,,,0.0,0.0,138.55500026666667,142.51999656666666,134.59000396666664,5.723353603072963,1.107187796535059,1.0,0.0,,,,,,0.9734693902155073,,,,137.962499,,138.18314105606953,,0.0,0.0,0.0,1.180947993450403,0.792843356527794,0.388104636922609,,,,,-190.0366482188661,-190.0366482188661,0.0,138.20500149999998,,,135.1399995,174.80264303820962,168.2504539389764,,,,134.03008658597153,,0.0,0.0,,73.79063732170572,,,,,,90.02916683304962,,-9.970833166950385,,138.5674219614241,11.217120899321362,,,,1.5799886749326086,1.5676367895856025,10.881664094006238
15,2020-06-24,142.869995,143.440002,137.399994,139.869995,139.869995,1479800,5554852.317767731,7552900,,415859.51013796777,62.30787093977168,-1257.145338560349,191.04891519353646,-15854.156339374847,1046.2807180546329,136.2533141704859,4.671826336272604,,,,,,0.0,0.0,138.84800003333334,142.99399753333333,134.7020025333333,5.971994553763359,0.6232507938881615,0.0,0.0,,,,,,1.1173180504868825,,,,138.38499833333333,,138.44265704744345,,0.0,25.660535465794627,17.232624601313866,1.1506511980105303,0.7710340981158167,0.3796170998947136,,,,,-179.9922645401975,-185.0144563795318,5.022191839334283,138.20500149999998,,,135.1399995,174.80264303820962,168.2504539389764,,,,135.8524724122161,,0.0,0.0,,61.80435961304508,,,,,,73.005818045596,83.93423805425803,-26.994181954404006,,138.5909265272632,3.7611215780165708,,,,-2.441236048030826,-2.4715282339644595,8.174780939486892
16,2020-06-25,140.589996,140.759995,137.309998,140.399994,140.399994,1282100,6569382.646199892,8835000,,453524.1112468302,66.49547728977835,-372.6894173617854,174.25555910972523,-31267.2445828309,1050.2453119926554,137.49607461976333,4.5496434026453425,,,,,,0.0,0.0,139.228333,143.31732979999998,135.1393362,5.87379983928988,0.6432699825052447,0.0,0.0,,,,,,1.2443585535484867,,,,138.88416416666666,,138.74378580937523,,0.0,24.2772903292133,16.44430762086105,1.165143185499755,0.7902398935200154,0.3749032919797395,,,,,-168.08674066086024,-179.37188447330797,11.285143812447728,139.6500015,,,135.1399995,174.80264303820962,168.2504539389764,,,,,145.419998,0.0,1.0,,62.79003524976527,,,,,,74.4398968655752,79.15829391474027,-25.560103134424818,,138.6847301921272,4.456506079711155,,,,0.37892258450427097,0.3782064812935637,8.584679615204639
17,2020-06-26,140.5,141.940002,137.539993,141.179993,141.179993,3061300,8573132.285871085,11896300,,729850.8008829989,66.8567325612307,101.32985153395516,104.87718539365015,21865.367600824058,1050.2453119926554,138.4375543139782,4.534679962380807,,,,,,0.0,0.0,139.82366583333334,143.67066423333333,135.97666743333332,5.502642742303065,0.6762838225597744,0.0,0.0,,,,,,1.3096156784687503,,,,139.20666375,,139.1185869156252,,0.0,24.45245131190085,15.310735826564315,1.166861718322803,0.8535561950945457,0.3133055232282572,,,,,-155.78413890646766,-173.4749480815979,17.690809175130227,140.2450025,,,135.1399995,174.80264303820962,168.2504539389764,,,,,145.25779799999998,0.0,0.0,,64.25212533470528,,,,,,70.61672171289344,72.68747887468821,-29.383278287106567,,138.8801169020897,2.8184364258748213,,,,0.5555548670465038,0.5540173528563841,9.187927087673774
