,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,97.730003,98.080002,94.540001,94.57,94.57,2375600,-2335336.9467409896,2375600,,,,,,-169026.8743064001,1000.0,,0.0,,,,,,0.0,0.0,,99.27000199999998,92.19000000000001,,0.33615809713048006,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.3100015,102.44658318886462,99.82342592913383,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.161905780918188,,0.0
1,2020-06-04,94.260002,95.959999,92.239998,93.260002,93.260002,2674800,-3543305.782340763,-299200,,,,-307.35805929426476,,-207189.9694870173,1000.0,,0.0,,,,,,0.0,0.0,,98.40500133333333,91.14499933333335,,0.29132260110488384,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.16,102.44658318886462,99.82342592913383,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.385215184519395,-1.3948988201824442,-1.385215184519395
2,2020-06-05,94.800003,95.25,92.339996,92.900002,92.900002,3719800,-5831416.809542097,-4019000,,,,-23.860225684230222,,-51410.817583552205,1000.0,,0.0,,,,,,0.0,0.0,,97.73889088888889,90.9588868888889,,0.28629999497214237,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.16,102.44658318886462,99.82342592913383,,,,,98.080002,0.0,1.0,,,,,,,,,,,,,,,,,-0.3860175769672347,-0.38676454772783586,-1.765885587395577
3,2020-06-08,92.730003,94.050003,91.809998,93.730003,93.730003,3192600,-3550986.2020211485,-826400,,,,-60.690306489616994,,14164.71941580882,1008.9343485697664,,0.0,,,,,,0.0,0.0,,97.16333641666667,90.95833091666667,,0.4466832597220629,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.945,102.44658318886462,99.82342592913383,,,,,97.96520188,0.0,0.0,,,,,,,,,,,,,,,,,0.8934348569766382,0.8894673416904197,-0.88822776779105
4,2020-06-09,93.739998,93.959999,92.269997,92.580002,92.580002,2432500,-5091076.414932165,-3258900,,,,12.852873381089461,,-1321.2573602908815,996.5554360267935,,0.0,,,,,,0.0,0.0,,96.65600273333334,91.01599753333333,,0.2773055008294422,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.945,102.44658318886462,99.82342592913383,,,,,97.7189937248,0.0,0.0,,,,,,,,,,,,,,,,,-1.226929439018587,-1.23451835591597,-2.1042592788410697
5,2020-06-10,92.660004,93.0,91.040001,91.470001,91.470001,2687800,-6599534.996900847,-5946700,,,,-79.84946815248502,,-62070.816039301826,996.5554360267935,,0.0,,,,,,0.0,0.0,,96.17944666666666,90.82610933333335,,0.12027855271838828,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.5600015,102.44658318886462,99.82342592913383,,,,,97.48263389580801,0.0,0.0,,,,,,,,,,,,,,,,,-1.1989641132217677,-1.2062096605243156,-3.2779940784604
6,2020-06-11,90.470001,90.940002,88.849998,89.099998,89.099998,2505600,-8505710.306804562,-8452300,,,,-177.25333433117868,,-97146.27183202046,970.7345182698361,,0.0,,,,,,0.0,0.0,,95.54238333333333,90.35666447619049,,-0.24233216470259428,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.465,102.44658318886462,99.82342592913383,,,,,97.09607592205953,0.0,0.0,,,,,,,,,,,,,,,,,-2.5910166984692617,-2.6251748570745193,-5.784077402981913
7,2020-06-12,89.849998,90.25,86.129997,87.769997,87.769997,2800100,-9076606.104768785,-11252400,,,,-250.87001517819013,,-106717.7745954373,970.7345182698361,,0.0,,,,,,0.0,0.0,,95.12083554166666,89.55333079166667,,-0.3203111396836553,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.10499949999999,102.44658318886462,99.82342592913383,,,,,96.43638968829477,0.0,0.0,,,,,,,,,,,,,,,,,-1.4927059818789168,-1.503958960629248,-7.190444115470007
8,2020-06-15,86.010002,89.75,85.510002,89.110001,89.110001,2414100,-7391290.215468841,-8838300,,,,-98.35500932045095,,-4940.66036983706,985.5549373410553,,0.0,,,,,,0.0,0.0,,94.8144462962963,88.9233314074074,,0.0316866325158023,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,91.795002,,,91.795002,102.44658318886462,99.82342592913383,,,,,95.40575041946529,0.0,0.0,,,,,,,,,,,,,,,,,1.5267221668014752,1.5151850422931545,-5.773500052870883
9,2020-06-16,91.0,91.879997,89.470001,91.129997,91.129997,2352400,-6503042.023189679,-6485900,,,,311.9551521853435,,90182.13609936924,1007.8960551602457,,2.981001199999999,,,,,,0.0,0.0,91.76466646666667,94.65666776666667,88.87266516666668,6.303082463772721,0.39027157998395906,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.7350005,,,91.795002,102.44658318886462,99.82342592913383,,,,,94.21826060912946,0.0,0.0,,,,,,,,,,,,91.129997,,,,,2.266856668534878,2.2415452741317843,-3.6375203552923674
