,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,51.380001,56.119999,51.380001,53.91,53.91,5729200,386781.5977981343,5729200,,,,,,-1111428.000716436,1000.0,,0.0,,,,,,0.0,0.0,,58.543331333333334,49.06333533333333,,0.5112517628347802,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.75,67.55557845633189,64.04431056692914,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.624593850549132,,0.0
1,2020-06-04,54.150002,55.889999,52.610001,53.470001,53.470001,3834800,-1437085.468706163,1894400,,,,42.76621988108906,,-1155630.8427424587,991.8382674828418,,0.0,,,,,,0.0,0.0,,57.90666483333334,49.88666883333333,,0.4467997448710285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.75,67.55557845633189,64.04431056692914,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8161732517158127,-0.8195221800861408,-0.8161732517158127
2,2020-06-05,55.5,58.34,55.240002,56.959999,56.959999,6009700,-777964.4108215986,7904100,,,,131.02148227029664,,360955.74737914075,991.8382674828418,,0.0,,,,,,0.0,0.0,,58.58666488888889,51.17333555555555,,0.7805755260899125,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.8600005,67.55557845633189,64.04431056692914,,,,51.380001,,1.0,0.0,,,,,,,,,,,,,,,,,6.527020637235448,6.322848188482455,5.657575588944552
3,2020-06-08,58.27,59.700001,56.029999,57.09,57.09,4609000,-2724543.731486805,12513100,,,,85.59879540026031,,402773.57657300355,994.1019607566257,,0.0,,,,,,0.0,0.0,,59.25916583333334,51.864167833333326,,0.7066712075739123,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.540001000000004,67.55557845633189,64.04431056692914,,,,51.65840096,,0.0,0.0,,,,,,,,,,,,,,,,,0.22823209670350675,0.2279720428627563,5.89872008903729
4,2020-06-09,55.810001,55.889999,53.330002,53.419998,53.419998,3062500,-5571721.018218002,9450600,,,,-272.09106791841634,,-186352.0582803814,930.1966150887198,,0.0,,,,,,0.0,0.0,,58.76199866666667,51.82200146666666,,0.2302589593744123,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.540001000000004,67.55557845633189,64.04431056692914,,,,52.1408969624,,0.0,0.0,,,,,,,,,,,,,,,,,-6.428449816079884,-6.644379973351544,-0.9089259877573697
5,2020-06-10,54.040001,54.040001,50.610001,52.48,52.48,3367200,-5267398.783349197,6083400,,,,-232.76159078759852,,-256121.76951675364,930.1966150887198,,0.0,,,,,,0.0,0.0,,58.26944344444445,51.342779111111106,,0.16418016438536182,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.155001,67.55557845633189,64.04431056692914,,,,,59.700001,0.0,1.0,,,,,,,,,,,,,,,,,-1.759636906014117,-1.775302560681924,-2.652569096642554
6,2020-06-11,48.110001,49.169998,47.0,47.740002,47.740002,5178900,-6914132.9861457115,904500,,,,-177.65926857046847,,-527009.1761058623,930.1966150887198,,0.0,,,,,,0.0,0.0,,57.108094095238094,50.55095380952381,,-0.4286856292594343,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.3500005,67.55557845633189,64.04431056692914,,,,,59.518201,0.0,0.0,,,,,,,,,,,,,,,,,-9.032008384146339,-9.466248183156,-11.444997217584863
7,2020-06-12,50.0,51.09,48.0,49.119999,49.119999,2713700,-7660621.797602024,3618200,,,,166.2454615469658,,-389315.0772209496,957.0853558607162,,0.0,,,,,,0.0,0.0,,56.531248958333336,50.02125120833333,,-0.13844124728512108,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.3500005,67.55557845633189,64.04431056692914,,,,,59.01747296,0.0,0.0,,,,,,,,,,,,,,,,,2.8906513242290988,2.8496600676306993,-8.885180856983855
8,2020-06-15,47.009998,49.740002,46.48,49.400002,49.400002,2240500,-5887465.069170564,5858700,,,,-208.79712608783825,,91215.3218885312,962.54111270829,,0.0,,,,,,0.0,0.0,,56.005555,49.49444544444444,,-0.01450496933565702,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.0900005,,,53.0900005,67.55557845633189,64.04431056692914,,,,,58.5367740416,0.0,0.0,,,,,,,,,,,,,,,,,0.5700386923867873,0.5684201199125383,-8.365791133370426
9,2020-06-16,50.860001,51.439999,48.110001,49.200001,49.200001,2945100,-6904540.487774415,2913600,,,,188.2599348070358,,848.1759868748704,962.54111270829,,3.916999300000002,,,,,,0.0,0.0,52.43333356666667,55.69633266666667,49.17033446666666,12.446277503417729,0.004545899711302517,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.0900005,,,53.0900005,67.55557845633189,64.04431056692914,,,,,57.813367599104,0.0,0.0,,,,,,,,,,,,49.200001,,,,,-0.4048603074955359,-0.4056820856240151,-8.736781673158966
10,2020-06-17,50.0,50.0,47.939999,48.0,48.0,2163700,-8942197.671581607,749900,,,,-76.64194828305665,,-64696.75455277431,939.0644811165333,,3.731299470000002,,,,,,0.0,0.0,51.917666866666664,54.91266626666667,48.92266746666667,11.537496119352456,-0.154034666361981,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.0900005,,,53.0900005,67.55557845633189,64.04431056692914,,,,,57.13336554315776,0.0,0.0,,,,,,,,,,,,49.10552510891515,,,,,-2.4390263731905226,-2.4692632915574553,-10.962715637173059
11,2020-06-18,48.0,48.57,47.549999,48.32,48.32,2670800,-7580612.0743125845,3420700,,,,-34.75366594278871,,-34967.880303389975,939.0644811165333,,3.4601696230000014,,,,,,0.0,0.0,51.33333346666667,54.10233316666667,48.564333766666664,10.78831049145894,-0.04411950038612562,0.0,1.0,,,,,,,,,,51.59250016666667,,50.66799771446022,,0.0,0.0,0.0,,,,,,,,,,,53.0900005,,,53.0900005,67.55557845633189,64.04431056692914,,,,,56.49416361056829,0.0,0.0,,,,,,,,,,,,49.054772564200675,,,,,0.6666666666666599,0.6644542718668323,-10.369133741420878
12,2020-06-19,49.279999,49.82,45.869999,46.509998,46.509998,4052600,-10319966.863792378,-631900,,,,-20.9556880767902,,-133999.59434050746,939.0644811165333,,3.509152760700002,,,,,,0.0,0.0,50.388666666666666,53.24266666666667,47.534666666666666,11.327944114417274,-0.1795144825975232,0.0,1.0,,,,,,,,,,50.975833333333334,,50.02830545069711,,0.0,0.0,0.0,,,,,,,,,,,50.879999,,,52.785,67.55557845633189,64.04431056692914,,,,,55.8933137939342,0.0,0.0,,,,,,,,,,,,48.43513587144406,-13.72658504915599,,,,-3.7458650662251625,-3.8178253392059602,-13.726585049155993
13,2020-06-22,46.549999,46.610001,44.66,45.779999,45.779999,4073200,-9714215.492177699,-4705100,,-2680689.269277665,45.48356282823163,-105.80134194242872,,-215735.95443501216,939.0644811165333,51.549344890701455,3.3532375846300013,,,,,,0.0,0.0,49.19633333333333,51.87833323333333,46.514333433333334,10.903251190806893,-0.13690053331719707,0.0,1.0,,,,,,12.444635604585748,,,,50.334999833333335,,49.37471984289755,,0.0,0.0,0.0,,,,,,,,,,,49.35000049999999,,,52.1800005,67.55557845633189,64.04431056692914,,,,,55.09144861041946,0.0,0.0,,24.905881827916858,,,,,,7.446801366569056,,-92.55319863343095,,47.743153530440814,-14.38189986194316,,,,-1.5695528518406054,-1.5820007553679183,-15.080691893897235
14,2020-06-23,46.5,47.59,45.700001,46.880001,46.880001,2642300,-9057133.85229324,-2062800,,-1882514.333009426,48.144523992261284,72.24384021496472,-31.66614024919811,-441.83173956357496,961.6283262436849,51.03152310145872,3.2069137261670013,,,,,,0.0,0.0,48.447333433333334,51.06233353333333,45.83233333333333,10.795228198053083,0.20031885785906264,0.0,0.0,,,,,,13.330963679372031,,,,49.495,,48.990916943990236,,0.0,0.0,0.0,0.800000079470202,1.0439292955377173,-0.24392921606751528,,,,,-258.2806322805273,-258.2806322805273,0.0,48.0499995,,,52.1800005,67.55557845633189,64.04431056692914,,,,,54.04830374937752,0.0,0.0,,31.711747633823578,,,,,,14.760643965382734,,-85.23935603461726,,47.62203165412565,-17.69662601293234,,,,2.402800401983418,2.374387391899413,-13.040250417362264
15,2020-06-24,45.880001,46.25,42.82,44.18,44.18,5341000,-10162705.28086467,-7403800,,-3673684.47700808,39.487610645833264,-135.50461926605516,-44.399771616851275,-244119.70074185438,961.6283262436849,50.11758274667223,3.292222453550301,,,,,,0.0,0.0,47.65133336666667,50.266333466666666,45.03633326666667,10.975558983326412,-0.16373484396170135,0.0,1.0,,,,,,14.635340800664599,,,,48.41916666666666,,48.25077587568405,,0.0,16.93096324088885,34.42872024831144,0.7005208832352238,1.053602342586755,-0.3530814593515311,,,,,-264.5257475904971,-261.40318993551216,-3.1225576549849166,47.1299995,,,51.260000500000004,67.55557845633189,64.04431056692914,,,,,53.109473374439766,0.0,0.0,,25.582859674473525,,,,,,8.05687156061187,10.088105630854553,-91.94312843938812,,47.043006140770935,-22.613417411105278,,,,-5.75938767578098,-5.931896860784391,-18.048599517714703
