,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,62.779999,64.629997,62.080002,63.869999,61.278324,1437600,580678.2218788639,1437600,,,,,,-393026.09950985113,1000.0,,0.0,,,,,,0.0,0.0,,66.076661,60.976671,,0.5673203280790742,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.354999500000005,88.65815501965065,82.9311023484252,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.321283221901503,,0.0
1,2020-06-04,63.25,64.660004,62.32,64.629997,62.007484,936100,1492770.0982175386,2373700,,,,33.74707723640608,,-381631.9835219829,1011.8991390621442,,0.0,,,,,,0.0,0.0,,66.14333266666668,61.25333366666667,,0.6905243402571914,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.370003,88.65815501965065,82.9311023484252,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1899139062144126,1.1828900940036746,1.1899139062144126
2,2020-06-05,68.510002,69.82,66.589996,68.779999,65.989082,1723000,2106222.4177812384,4096700,,,,883.8918131157259,,121775.54375285289,1011.8991390621442,,0.0,,,,,,0.0,0.0,,67.97111144444445,62.55777611111112,,1.149424985844628,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.950001,88.65815501965065,82.9311023484252,,,,62.080002,,1.0,0.0,,,,,,,,,,,,,,,,,6.421170033475332,6.2234337608278345,7.687490334859737
3,2020-06-08,70.75,71.470001,69.279999,71.43,68.53157,1461200,3514043.963149704,5557900,,,,325.2332822340537,,166934.83349908396,1050.8862540577961,,0.0,,,,,,0.0,0.0,,69.20750075000001,64.05249825000001,,1.431134465987165,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.7750015,88.65815501965065,82.9311023484252,,,,62.32,,0.0,0.0,,,,,,,,,,,,,,,,,3.8528657146389422,3.780495870187206,11.836544728926658
4,2020-06-09,69.709999,70.379997,68.040001,68.809998,66.017868,1051000,3154726.211324478,4506900,,,,-259.3813206466214,,17748.135393072524,1012.340487749467,,0.0,,,,,,0.0,0.0,,69.64933286666667,64.58933246666668,,0.8341235572497827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.7750015,88.65815501965065,82.9311023484252,,,,62.86900006,,0.0,0.0,,,,,,,,,,,,,,,,,-3.6679294414111885,-3.736889501803642,7.734459178557351
5,2020-06-10,68.139999,68.400002,65.190002,65.230003,62.583138,1678500,1518059.0328197943,2828400,,,,-461.8492922252001,,-125877.67832394858,1012.340487749467,,0.0,,,,,,0.0,0.0,,69.62166666666667,64.33499966666668,,0.1692944407758843,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.7750015,88.65815501965065,82.9311023484252,,,,63.3850601164,,0.0,0.0,,,,,,,,,,,,,,,,,-5.2027250458574255,-5.342952234973364,2.1293314878555014
6,2020-06-11,61.84,62.950001,58.27,58.66,56.279736,1708600,94225.63863889081,1119800,,,,-1694.124616937931,,-259418.90361580404,1012.340487749467,,0.0,,,,,,0.0,0.0,,68.9100001904762,63.041428190476196,,-0.7465918779689845,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.8700005,88.65815501965065,82.9311023484252,,,,,71.470001,0.0,1.0,,,,,,,,,,,,,,,,,-10.072056872356727,-10.616146824980621,-8.157192862959029
7,2020-06-12,61.060001,62.18,59.619999,61.029999,58.553566,1136800,209681.3994764813,2256600,,,,65.30592276556959,,-126161.82749197012,1053.241373252804,,0.0,,,,,,0.0,0.0,,68.234166875,62.459166125,,-0.24747479470024436,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.8700005,88.65815501965065,82.9311023484252,,,,,71.20600098,0.0,0.0,,,,,,,,,,,,,,,,,4.040230139788603,3.9607466621713883,-4.4465320877803745
8,2020-06-15,59.25,62.59,58.619999,61.939999,59.42664,1368900,1130326.4147044353,3625500,,,,-85.5541160786028,,66340.59332253433,1053.241373252804,,0.0,,,,,,0.0,0.0,,67.87703725925925,61.86148081481482,,0.01305252239095784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.8700005,,,64.8700005,88.65815501965065,82.9311023484252,,,,,70.9472809604,0.0,0.0,,,,,,,,,,,,,,,,,1.4910699900224644,1.4800628229381552,-3.0217630033155363
9,2020-06-16,64.989998,65.470001,61.970001,63.220001,61.247993,1216500,782754.9861330085,4842000,,,,896.219091656389,,45550.46371497389,1075.006808932684,,3.776000499999997,,,,,,0.0,0.0,64.73766656666666,67.79466696666665,61.680666166666676,9.444271201378255,0.25177210204704803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.8700005,,,64.8700005,88.65815501965065,82.9311023484252,,,,,70.693735341192,0.0,0.0,,,,,,,,,,,,63.220001,,,,,2.066519245504028,2.0454564204849923,-1.0176890718285425
