,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,253.300003,257.140015,250.720001,256.720001,256.720001,1396900,1214122.3435649916,1396900,,,,,,-31158.10412719303,1000.0,,0.0,,,,,,0.0,0.0,,261.28001966666665,248.43999166666666,,0.6448591337443637,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,253.930008,261.55959454148467,259.0334036122048,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2411692596717825,,0.0
1,2020-06-04,251.729996,257.470001,251.410004,257.309998,257.309998,1089600,2246184.602605708,2486500,,,,283.64217511165094,,-28802.761537716855,1002.2982120508794,,0.0,,,,,,0.0,0.0,,261.3683421666667,248.88833116666666,,0.6748124527561166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,254.09500100000002,261.55959454148467,259.0334036122048,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.22982120508794335,0.22955752008186892,0.22982120508794335
2,2020-06-05,265.26001,283.399994,263.660004,282.429993,282.429993,2112500,4151072.834565305,4599000,,,,17838.40662769394,,208737.81825990105,1002.2982120508794,,0.0,,,,,,0.0,0.0,,272.99111266666665,251.511112,,1.4394264450829801,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,267.0599975,261.55959454148467,259.0334036122048,,,,250.720001,,1.0,0.0,,,,,,,,,,,,,,,,,9.762541368485822,9.314913158883709,10.014798963794025
3,2020-06-08,282.450012,284.209991,273.790009,277.119995,277.119995,1386900,3650615.3607424186,3212100,,,,4109.691539403128,,180158.42383543265,983.4538908622521,,0.0,,,,,,0.0,0.0,,276.9416629166667,255.6216714166667,,1.0083645475812368,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,267.464996,261.55959454148467,259.0334036122048,,,,251.410004,,0.0,0.0,,,,,,,,,,,,,,,,,-1.880111224589387,-1.8980100155206792,7.946398379766295
4,2020-06-09,274.809998,278.23999,270.5,276.609985,276.609985,853400,4144571.4164995993,2358700,,,,-4199.225732358797,,-27645.854887098696,981.6439481373372,,0.0,,,,,,0.0,0.0,,278.12466,257.9726708,,0.9248374448315002,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,267.464996,261.55959454148467,259.0334036122048,,,,253.37800321999998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1840394086323638,-0.18420896922277663,7.7477344665482395
5,2020-06-10,276.769989,276.809998,270.720001,273.269989,273.269989,856500,4005334.4043138768,1502200,,,,-430.17171979139795,,-11912.614398986054,981.6439481373372,,0.0,,,,,,0.0,0.0,,278.38554883333336,259.5622255,,0.7282329085706963,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,267.464996,261.55959454148467,259.0334036122048,,,,255.2279224868,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2074748494708132,-1.2148240467518612,6.446707671990071
6,2020-06-11,263.160004,265.209991,255.639999,256.420013,256.420013,1494700,2754289.137943746,7500,,,,-8541.094289487146,,-102506.03621461637,981.6439481373372,,0.0,,,,,,0.0,0.0,,276.9961837142857,258.12762314285715,,-0.09050028678090524,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,267.464996,261.55959454148467,259.0334036122048,,,,,284.209991,0.0,1.0,,,,,,,,,,,,,,,,,-6.16605433390639,-6.364350134897201,-0.11685415971934843
7,2020-06-12,264.640015,266.950012,252.119995,258.98999,258.98999,815200,2694370.797297202,822700,,,,-1619.0614664935513,,-83993.64854046878,991.4825030121557,,0.0,,,,,,0.0,0.0,,276.64457941666666,256.42708466666664,,0.12676671195046713,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,267.464996,261.55959454148467,259.0334036122048,,,,,283.63859116,0.0,0.0,,,,,,,,,,,,,,,,,1.002252893575828,0.9972636481384356,0.8842275596594229
8,2020-06-15,251.25,259.619995,248.369995,258.730011,258.730011,613200,3210550.674843866,209500,,,,-10163.909919275953,,7554.823949928954,990.4872343160544,,0.0,,,,,,0.0,0.0,,275.55332988888887,255.08222344444442,,0.17819200762084467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,266.289993,,,266.289993,261.55959454148467,259.0334036122048,,,,,282.3778473136,0.0,0.0,,,,,,,,,,,,,,,,,-0.10038187190168912,-0.10043228824478945,0.7829580835814864
9,2020-06-16,268.690002,272.420013,259.790009,262.410004,262.410004,608800,2854332.2189193885,818300,,,,25123.119336409934,,8043.599717930128,1004.5752254029193,,12.021998500000006,,,,,,0.0,0.0,265.27333319999997,275.7483315,254.79833490000001,7.897513235604789,0.36332555299794195,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,266.289993,,,266.289993,261.55959454148467,259.0334036122048,,,,,280.337376174784,0.0,0.0,,,,,,,,,,,,262.410004,,,,,1.422329394945998,1.4123091921631747,2.2164237215003713
10,2020-06-17,262.929993,264.01001,257.170013,258.25,258.25,564800,2467888.044981887,253500,,,,-6678.927060021536,,-294.6722306452757,988.6496246549499,,11.50379835000001,,,,,,0.0,0.0,265.7683334,276.28533,255.2513368,7.914409113723251,0.1425627160514633,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,266.289993,,,266.289993,261.55959454148467,259.0334036122048,,,,,278.41933330429697,0.0,0.0,,,,,,,,,,,,262.38385522212684,,,,,-1.5853069382217644,-1.5980073343446755,0.5959796642412751
11,2020-06-18,253.860001,261.959991,251.679993,261.329987,261.329987,986500,3333473.8296289295,1240000,,,,-3928.6156026316326,,2811.55785726041,988.6496246549499,,11.381418315000008,,,,,,0.0,0.0,266.060999,276.9999957,255.1220023,8.22292387167952,0.28375475696048175,0.0,0.0,,,,,,,,,,264.9658305,,262.2076157475676,,0.0,0.0,0.0,,,,,,,,,,,266.289993,,,266.289993,261.55959454148467,259.0334036122048,,,,,276.61637300603917,0.0,0.0,,,,,,,,,,,,262.3729282284989,,,,,1.1926377541142452,1.1855818753629066,1.795725296838091
12,2020-06-19,266.640015,267.570007,261.850006,264.320007,264.320007,1527600,3125165.042200386,2767600,,,,2954.365725976316,,29243.482565200917,988.6496246549499,,10.867278483500003,,,,,,0.0,0.0,264.8693333,274.4063311,255.3323355,7.201285011880229,0.47120025025065965,0.0,0.0,,,,,,,,,,265.59916433333336,,262.53259901717263,,0.0,0.0,0.0,,,,,,,,,,,263.30499249999997,,,266.289993,261.55959454148467,259.0334036122048,,,,,274.92159032567685,0.0,0.0,,,,,,,,,,,,262.5718143785579,2.9604261336848277,,,,1.1441549568515397,1.1376590062286418,2.9604261336848348
