,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,113.029999,115.0,112.519997,114.470001,110.300865,1774200,1015874.9287803217,1774200,,,,,,-251679.57494160213,1000.0,,0.0,,,,,,0.0,0.0,,116.476669,111.516663,,0.5954303281084736,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.7599985,133.97544743668124,129.87901610826773,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.234092300658585,,0.0
1,2020-06-04,113.980003,118.010002,112.949997,118.0,113.702286,1695300,2704472.804731037,3469500,,,,513.3730702533468,,-200262.00245142734,1030.8377650839718,,0.0,,,,,,0.0,0.0,,118.92833683333333,111.38832883333333,,0.8768785347000517,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.2649995,133.97544743668124,129.87901610826773,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.0837765083971735,3.0371835799367197,3.0837765083971735
2,2020-06-05,121.269997,125.279999,120.18,124.360001,119.830658,3129600,4704964.449690174,6599100,,,,1181.4606579115546,,220959.42526211136,1030.8377650839718,,0.0,,,,,,0.0,0.0,,122.07666866666666,113.64999733333333,,1.2709649211428444,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.89999800000001,133.97544743668124,129.87901610826773,,,,112.519997,,1.0,0.0,,,,,,,,,,,,,,,,,5.389831355932206,5.249596876605889,8.639818217525841
3,2020-06-08,125.0,128.130005,124.620003,128.0,123.338081,3168200,7638474.075724556,9767300,,,,403.8246665301764,,261412.9117056953,1030.8377650839718,,0.0,,,,,,0.0,0.0,,124.16416933333335,116.08916483333333,,1.4750252048363122,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.32500100000001,133.97544743668124,129.87901610826773,,,,112.949997,,0.0,0.0,,,,,,,,,,,,,,,,,2.926985341532773,2.8849670687892903,11.819689771820663
4,2020-06-09,124.290001,126.989998,123.919998,125.419998,121.659943,2875400,7572911.209275051,6891900,,,,-98.22697433400558,,34775.4234123163,1010.059925274658,,0.0,,,,,,0.0,0.0,,125.03400173333334,117.34599813333334,,1.050207607429667,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.32500100000001,133.97544743668124,129.87901610826773,,,,113.86079748,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0156265624999947,-2.036217475116242,9.56582240267474
5,2020-06-10,123.75,124.660004,120.970001,120.980003,117.353058,3377200,4214019.4623577725,3514700,,,,-288.451714881752,,-177513.62782947742,1010.059925274658,,0.0,,,,,,0.0,0.0,,125.17722461111111,117.54055394444445,,0.45038593461525184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.32500100000001,133.97544743668124,129.87901610826773,,,,114.7169499312,,0.0,0.0,,,,,,,,,,,,,,,,,-3.5401013162191353,-3.6042821692199745,5.687081281671347
6,2020-06-11,116.410004,117.389999,110.370003,110.550003,107.235756,3541000,854609.3094175211,-26300,,,,-1771.354837333918,,-424835.10049548856,1010.059925274658,,0.0,,,,,,0.0,0.0,,124.40762076190478,115.8561899047619,,-0.6205028133192151,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.250004,133.97544743668124,129.87901610826773,,,,,128.130005,0.0,1.0,,,,,,,,,,,,,,,,,-8.621259498563571,-9.015733303575768,-3.424476252079345
7,2020-06-12,114.720001,115.550003,110.559998,113.330002,109.932404,1885100,1062386.7876565165,1858800,,,,-218.3839913003298,,-257874.2219767796,1035.4598846234028,,0.0,,,,,,0.0,0.0,,123.62375225000001,114.893749,,-0.1791233010136628,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.250004,133.97544743668124,129.87901610826773,,,,,127.77480496000001,0.0,0.0,,,,,,,,,,,,,,,,,2.5146982583075905,2.4835999951937637,-0.9958932384389496
8,2020-06-15,109.5,115.870003,108.160004,114.849998,111.40683,1942100,2490621.1670513786,3800900,,,,-412.87141908259065,,73452.26220667204,1035.4598846234028,,0.0,,,,,,0.0,0.0,,123.29555762962963,113.82222162962961,,0.10849149342643265,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,118.1450045,,,118.1450045,133.97544743668124,129.87901610826773,,,,,127.42670892080001,0.0,0.0,,,,,,,,,,,,,,,,,1.3412123649305219,1.3322977328654062,0.33196208323611476
9,2020-06-16,119.449997,119.449997,114.169998,116.150002,112.667862,1545000,2104373.7274211803,5345900,,,,1638.6772508094473,,43535.767315599194,1047.1804071770903,,5.5720008000000005,,,,,,0.0,0.0,118.36200056666667,123.15300166666668,113.57099946666668,8.095505444420906,0.2691506930914002,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,118.1450045,,,118.1450045,133.97544743668124,129.87901610826773,,,,,126.656040723968,0.0,0.0,,,,,,,,,,,,116.150002,,,,,1.131914691021585,1.1255564714442556,1.4676343018464655
10,2020-06-17,116.809998,116.809998,114.540001,114.82,111.377731,1328300,1103759.3337898124,4017600,,,,-193.96537341007266,,2278.0808899296335,1035.1894298897516,,5.241800419999999,,,,,,0.0,0.0,118.50133393333333,123.27133443333335,113.73133343333333,8.050543131748245,0.11411598035122408,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,118.1450045,,,118.1450045,133.97544743668124,129.87901610826773,,,,,125.91619925500929,0.0,0.0,,,,,,,,,,,,116.1434709424477,,,,,-1.1450727310362008,-1.1516791696040585,0.30575609062848397
11,2020-06-18,113.870003,116.599998,113.5,116.050003,112.570854,1111100,1820601.3733008087,5128700,,,,-174.37677076761727,,-3307.402816888567,1046.278840308953,,5.0276201779999985,,,,,,0.0,0.0,118.40766733333332,122.98166713333335,113.83366753333333,7.725850703778485,0.24227542234115018,0.0,0.0,,,,,,,,,,118.08166758333333,,116.50586537819288,,0.0,0.0,0.0,,,,,,,,,,,118.1450045,,,118.1450045,133.97544743668124,129.87901610826773,,,,,125.20595144480892,0.0,0.0,,,,,,,,,,,,116.14258259908334,,,,,1.0712445566974482,1.0655473831881146,1.3802760428035743
12,2020-06-19,117.75,117.75,115.25,116.559998,113.065559,4756900,2048924.9622607825,9885600,,,,76.2051441064559,,32807.3389225091,1046.278840308953,,4.774858160199999,,,,,,0.0,0.0,117.73233393333332,122.04633383333335,113.41833403333332,7.328487860340631,0.3641242512159841,0.0,0.0,,,,,,,,,,118.25583400000001,,116.51419347385551,,0.0,0.0,0.0,,,,,,,,,,,117.575001,,,118.1450045,133.97544743668124,129.87901610826773,,,,,124.52411354701655,0.0,0.0,,,,,,,,,,,,116.16321717671238,1.8258032512815274,,,,0.43946142767441465,0.4384986157032422,1.8258032512815214
13,2020-06-22,115.260002,116.769997,114.279999,116.230003,112.745461,1967800,3163230.1456384286,7917800,,-31012.206412110005,50.409720607269016,-123.37397245634673,,15333.668482984225,1043.3167024243269,118.37959289525338,4.546372144179999,,,,,,0.0,0.0,116.61666696666664,120.82866646666666,112.40466746666667,7.223666409886234,0.45409971360791146,0.0,0.0,,,,,,8.01880047929311,,,,118.10833425,,116.47047186249313,,0.0,0.0,0.0,,,,,,,,,,,116.410004,,,118.1450045,133.97544743668124,129.87901610826773,,,,,123.8695491651359,0.0,0.0,,49.89080627808366,,,,,,40.410608892808725,,-59.589391107191275,,116.17059932131879,-1.4999974576271218,,,,-0.2831117069854394,-0.2835132261895801,1.5375224815451949
14,2020-06-23,117.870003,118.459999,115.989998,116.190002,112.706657,1723900,1718509.7051608844,6193900,,-36432.99462466314,52.885633824753704,243.5757836881768,55.43653712375177,-6164.3589473125685,1042.9576409915085,118.53206023092262,4.338735029761999,,,,,,0.0,0.0,115.76033379999998,119.91233340000001,111.60833419999999,7.173440959791032,0.5517423219404944,0.0,0.0,,,,,,8.389388205632844,,,,117.427501,,116.4273226528788,,0.0,0.0,0.0,1.0426821256649328,0.895111244061015,0.14757088160391774,,,,,-123.4815195203512,-123.4815195203512,0.0,113.8050005,,,118.1450045,133.97544743668124,129.87901610826773,,,,,123.24116735853046,0.0,0.0,,49.79636567563532,,,,,,40.210303444651814,,-59.78969655534818,,116.17231040733775,-6.56963568213544,,,,-0.0344153824034521,-0.034421305855314444,1.502577954900186
