,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,94.944679,96.817024,94.714897,96.204254,91.419205,921200,384140.41796713986,921200,,,,,,-73391.1760132989,1000.0,,0.0,,,,,,0.0,0.0,,98.01418533333334,93.80993133333332,,0.5695000032506766,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.7659605,104.99818843886463,102.31941761023623,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.003952511518776,,0.0
1,2020-06-04,95.591492,95.719147,93.0383,94.57872,89.874512,1118953,551092.6413983891,-197753,,,,-332.36160497706146,,-92639.0188229129,1000.0,,0.0,,,,,,0.0,0.0,,97.57021066666667,92.78723666666667,,0.3745542696517551,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.927662,104.99818843886463,102.31941761023623,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6896695649238125,-1.7041073460637435,-1.6896695649238125
2,2020-06-05,98.076599,99.923401,97.642555,97.761703,92.899185,1321523,-632361.5697364316,1123770,,,,760.1401004225406,,25568.35651615783,1000.0,,0.0,,,,,,0.0,0.0,,98.62127344444445,93.9120601111111,,0.8174704810333953,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.4808505,104.99818843886463,102.31941761023623,,,,93.0383,,1.0,0.0,,,,,,,,,,,,,,,,,3.365432520127132,3.3100411876769265,1.618898266182689
3,2020-06-08,98.017021,100.348938,98.017021,99.923401,94.953362,1433265,277808.2357905173,2557035,,,,65.08010018213702,,76167.1918089685,1000.0,,0.0,,,,,,0.0,0.0,,99.40638100000001,94.7085125,,1.1100541660542407,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.69361900000001,104.99818843886463,102.31941761023623,,,,93.0383,,0.0,0.0,,,,,,,,,,,,,,,,,2.211191022316794,2.187098698353207,3.8658862216217615
4,2020-06-09,98.67234,98.67234,96.170212,97.872337,93.004311,1621853,862554.2088446483,935182,,,,-271.78835905892754,,-1598.5163864424285,1000.0,,0.0,,,,,,0.0,0.0,,99.53985633333335,94.78071033333333,,0.6496179496629564,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.69361900000001,104.99818843886463,102.31941761023623,,,,93.47693828000001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.052636298878574,-2.0739956700725592,1.7338973388848267
5,2020-06-10,97.089363,97.676598,95.523407,96.119148,91.338333,1618563,139633.38845898502,-683381,,,,-109.25485808945972,,-62284.09263072476,982.086981329566,,0.0,,,,,,0.0,0.0,,99.38203172222222,94.69834638888888,,0.3033512095698245,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.69361900000001,104.99818843886463,102.31941761023623,,,,93.8892582632,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7913018670433933,-1.807539885824383,-0.0884638635626378
6,2020-06-11,92.527657,93.19149,88.51915,89.361702,84.916977,1709273,-953181.3124035402,-2392654,,,,-1570.3231626574602,,-149160.0406529541,982.086981329566,,0.0,,,,,,0.0,0.0,,98.76028252380954,93.4107408095238,,-0.7568945202747018,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.434044,104.99818843886463,102.31941761023623,,,,,100.348938,0.0,1.0,,,,,,,,,,,,,,,,,-7.030280792751098,-7.289634577605408,-7.112525398305158
7,2020-06-12,91.080849,91.438301,87.77021,89.42128,85.801376,1257133,-1078600.5232363723,-1135521,,,,-365.0384193931335,,-119328.55306013122,982.74174480054,,0.0,,,,,,0.0,0.0,,98.06666654166666,92.46879479166667,,-0.54440596851235,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.059574,104.99818843886463,102.31941761023623,,,,,100.11234224,0.0,0.0,,,,,,,,,,,,,,,,,0.06667061914287231,0.06664840415897544,-7.050596743882043
8,2020-06-15,87.574471,90.859573,86.970215,90.22979,86.577156,1404125,-129200.47006564564,268604,,,,-190.949784735477,,13533.652260746965,982.74174480054,,0.0,,,,,,0.0,0.0,,97.53065366666667,91.6904658888889,,-0.2501076925038011,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.6595765,,,93.6595765,104.99818843886463,102.31941761023623,,,,,99.61865695040001,0.0,0.0,,,,,,,,,,,,,,,,,0.9041583837761991,0.9000953443711879,-6.210186921671901
9,2020-06-16,92.944679,94.348938,91.344681,91.897873,88.177711,1217183,-898128.9444801116,1485787,,,,970.4772958777394,,35197.64175320933,1000.9097445032118,,3.8578710999999997,,,,,,0.0,0.0,94.40255353333333,97.33106373333334,91.47404333333334,6.204302935441143,0.07236267551102657,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.6595765,,,93.6595765,104.99818843886463,102.31941761023623,,,,,98.859750433376,0.0,0.0,,,,,,,,,,,,91.897873,,,,,1.8487053998463399,1.8318245753143003,-4.476289582787063
