,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,52.810001,52.990002,50.66,52.110001,50.813988,2245000,549205.5371626292,2245000,,,,,,-170062.06718908146,1000.0,,0.0,,,,,,0.0,0.0,,54.25000299999999,49.589999,,0.5407724971909899,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.825001,56.17223821834061,54.72978341338582,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.9959612344082,,0.0
1,2020-06-04,51.82,53.23,51.099998,52.48,51.174782,1655300,1038802.4063674454,3900300,,,,43.750161299824924,,-167756.12815908095,1007.1003452868865,,0.0,,,,,,0.0,0.0,,54.325002166666664,49.864998166666666,,0.5863227551664375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.94499999999999,56.17223821834061,54.72978341338582,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7100345286886522,0.7075256524535778,0.7100345286886522
2,2020-06-05,56.0,57.93,55.450001,57.029999,55.611626,6349800,2779869.6207493693,10250100,,,,176.72996306967937,,562278.8046440843,1007.1003452868865,,0.0,,,,,,0.0,0.0,,55.977778888888885,51.35111022222222,,1.2274249977509617,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.295,56.17223821834061,54.72978341338582,,,,50.66,,1.0,0.0,,,,,,,,,,,,,,,,,8.669967606707306,8.314528299798285,9.441561899029715
3,2020-06-08,59.830002,60.029999,58.009998,59.98,58.488251,4411400,6972887.957968015,14661500,,,,106.69171442167983,,778714.8831115548,1059.194805707562,,0.0,,,,,,0.0,0.0,,57.32333416666666,52.84333216666667,,1.5930055016344502,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.3449995,56.17223821834061,54.72978341338582,,,,50.950799999999994,,0.0,0.0,,,,,,,,,,,,,,,,,5.172717958490591,5.043374568704628,15.102665225433398
4,2020-06-09,57.09,58.66,56.400002,57.669998,56.235703,2841400,7324912.584361494,11820100,,,,-118.51169740286467,,118758.80848367469,1018.4021728370371,,0.0,,,,,,0.0,0.0,,57.82600026666667,53.337999466666666,,0.9652401428567775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.3449995,56.17223821834061,54.72978341338582,,,,51.49555193999999,,0.0,0.0,,,,,,,,,,,,,,,,,-3.8512870956985634,-3.927410037361856,10.669731132801164
5,2020-06-10,56.18,56.73,53.540001,53.57,52.237671,2203400,5162954.476098768,9616700,,,,-346.7390941272355,,-266079.2647831922,945.9997622833295,,0.0,,,,,,0.0,0.0,,57.82222233333332,53.01888866666667,,0.11473517593787805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.3449995,56.17223821834061,54.72978341338582,,,,52.00761876359999,,0.0,0.0,,,,,,,,,,,,,,,,,-7.109412419261741,-7.3747863054375085,2.80176352328223
6,2020-06-11,49.549999,51.860001,48.209999,48.57,47.36203,3543700,2318287.267697234,6073000,,,,-525.2987562435012,,-487402.9466901051,945.9997622833295,,0.0,,,,,,0.0,0.0,,57.16142895238095,52.0014280952381,,-0.6650053343475826,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.119999,56.17223821834061,54.72978341338582,,,,,60.029999,0.0,1.0,,,,,,,,,,,,,,,,,-9.333582228859438,-9.798315353521536,-6.793323607880941
7,2020-06-12,51.110001,51.709999,47.919998,49.610001,48.626453,2930200,2001303.8819408647,9003200,,,,-28.455597058272325,,-268011.4948029555,966.2559018504372,,0.0,,,,,,0.0,0.0,,56.70833370833333,51.24583270833333,,-0.29946570414052753,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.9749985,56.17223821834061,54.72978341338582,,,,,59.79359899999999,0.0,0.0,,,,,,,,,,,,,,,,,2.141241507103153,2.1186390112529985,-4.797543565581586
8,2020-06-15,46.759998,49.919998,46.259998,49.599998,48.61665,2327700,3921974.3737441427,6675500,,,,-271.2334849851783,,62273.318132556305,966.0610730338402,,0.0,,,,,,0.0,0.0,,56.21333344444444,50.544443666666666,,-0.16660152228905983,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.1449985,,,53.1449985,56.17223821834061,54.72978341338582,,,,,59.318654959999996,0.0,0.0,,,,,,,,,,,,,,,,,-0.020163273127116188,-0.020165306188335563,-4.816739496896183
9,2020-06-16,52.5,52.560001,49.75,52.209999,51.174908,2398700,5723130.246606828,9074200,,,,359.0553253846873,,125752.62826448346,966.0610730338402,,3.6390003999999996,,,,,,0.0,0.0,53.19166636666667,56.023666866666666,50.35966586666667,10.64828644576818,0.3266830520215898,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.1449985,,,53.1449985,56.17223821834061,54.72978341338582,,,,,58.5351355424,0.0,0.0,,,,,,,,,,,,52.209999,,,,,5.262099002504006,5.128323486074171,0.19189790458842282
10,2020-06-17,51.939999,52.060001,50.41,50.41,49.410591,1858000,3865130.2466068277,7216200,,,,7.1044176533906045,,62165.309013311075,932.755020578259,,3.4551002600000005,,,,,,0.0,0.0,53.09566629999999,55.859666700000005,50.331665900000004,10.411397361068623,0.01417042124885224,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.1449985,,,53.1449985,56.17223821834061,54.72978341338582,,,,,57.798627289856,0.0,0.0,,,,,,,,,,,,52.18981513576475,,,,,-3.447613550040496,-3.5084460174502397,-3.2623315436129063
11,2020-06-18,49.869999,51.990002,49.650002,51.650002,50.626007,2140000,5383249.904726491,9356200,,,,-45.378340654205466,,-11416.225718887305,932.755020578259,,3.3435902339999997,,,,,,0.0,0.0,52.97833323333333,55.76333343333333,50.19333303333333,10.513732803687791,0.2615204420212734,0.0,0.0,,,,,,,,,,52.90749983333333,,52.00687850569766,,0.0,0.0,0.0,,,,,,,,,,,53.1449985,,,53.1449985,56.17223821834061,54.72978341338582,,,,,57.10630953246464,0.0,0.0,,,,,,,,,,,,52.186003374855204,,,,,2.4598333663955696,2.4300666193275866,-0.8827460970495804
12,2020-06-19,53.549999,53.549999,51.240002,51.240002,50.22414,4852200,531049.9047264913,4504000,,,,74.9812829233029,,14123.455861464085,932.755020578259,,3.2402309106000002,,,,,,0.0,0.0,52.499,55.266999999999996,49.731,10.544962761195439,0.27257984104046185,0.0,0.0,,,,,,,,,,52.83499991666667,,51.888897504821095,,0.0,0.0,0.0,,,,,,,,,,,52.459998999999996,,,53.1449985,56.17223821834061,54.72978341338582,,,,,56.455530840516765,0.0,0.0,,,,,,,,,,,,52.137298470128336,-1.6695432418049656,,,,-0.7938044223115504,-0.7969718227276434,-1.6695432418049605
13,2020-06-22,50.939999,51.970001,50.169998,51.82,50.792637,1934200,2142881.6262291716,6438200,,329142.8668603372,63.6107274393424,-123.30709207956774,,-16623.299650660763,943.3131006974859,53.324245847524246,3.096208119540001,,,,,,0.0,0.0,51.69700006666667,54.44300026666666,48.95099986666666,10.62344119178618,0.5223961989029243,0.0,0.0,,,,,,12.253262213682943,,,,52.77999991666666,,51.878297888694775,,0.0,0.0,0.0,,,,,,,,,,,51.494999,,,53.1449985,56.17223821834061,54.72978341338582,,,,,55.843798870085756,0.0,0.0,,48.66643484516047,,,,,,40.37764412653274,,-59.62235587346726,,52.104446693879545,-1.257621951219506,,,,1.131924233726611,1.1255659073424962,-0.5565169726248875
14,2020-06-23,52.5,53.73,52.32,52.41,51.370941,2207000,217626.30708022462,8645200,,468141.02873743075,65.51884208134213,124.90034911644719,-40.40791776298665,47021.6214079373,943.3131006974859,53.37321372732176,2.9775873075860004,,,,,,0.0,0.0,51.221333400000006,53.88233379999999,48.560333,10.390203547492947,0.72334957183772,0.0,0.0,,,,,,12.709053407845106,,,,52.395,,51.96009821351096,,0.0,0.0,0.0,0.9163275233756775,0.9059249455919277,0.010402577783749756,,,,,-85.70382179725591,-85.70382179725591,0.0,49.994999,,,53.1449985,56.17223821834061,54.72978341338582,,,,,55.26877081788061,0.0,0.0,,50.6171469858465,,,,,,44.66232064906892,,-55.33767935093108,,52.12305122131943,-8.100997862545992,,,,1.1385565418757126,1.132123768011084,0.5757033088523711
15,2020-06-24,51.529999,51.799999,48.900002,48.959999,47.989338,1971000,-1671819.0657942952,6674200,,-570157.9712250574,61.301473818916726,-393.58145738211533,-71.64589052598238,-104617.37234690457,881.217486487995,53.25298523632294,3.0308283768274,,,,,,0.0,0.0,50.7486667,53.38066690000001,48.1166665,10.372687091698523,0.16020752961948886,0.0,0.0,,,,,,13.624662635824302,,,,51.476666583333326,,51.49854448835543,,0.0,27.083325651041473,35.96474413376787,0.8436405160289809,0.9429824304593701,-0.0993419144303892,,,,,-90.0727637641692,-87.88829278071256,-2.1844709834566345,49.994999,,,53.1449985,56.17223821834061,54.72978341338582,,,,,54.72824444880777,0.0,0.0,,40.843319232845744,,,,,,19.607848975464865,34.88260458368884,-80.39215102453514,,51.955084300761726,-18.3727925975325,,,,-6.582715130700234,-6.809379503484081,-6.0449087306676414
16,2020-06-25,48.59,50.709999,48.009998,50.630001,49.626232,1499100,-261552.36755974265,8173300,,-131063.97559290705,51.79194804836017,-178.30741044640064,-97.00570291998808,-78611.73578709889,911.2753907961614,52.5054946249331,2.99774563914466,,,,,,0.0,0.0,50.7723333,53.3093334,48.2353332,9.993632102781458,0.47194870035677183,0.0,0.0,,,,,,14.247411412655016,,,,50.89000016666666,,51.36492241322382,,0.0,25.424701705153822,35.7809188265772,0.7806301414529818,1.040139978536288,-0.2595098370833061,,,,,-85.8597263794183,-87.21210398028114,1.3523776008628374,49.994999,,,53.1449985,56.17223821834061,54.72978341338582,,,,,54.220149661879304,0.0,0.0,,46.25336287028811,,,,,,31.735676707648743,32.001948777394176,-68.26432329235125,,51.92238672303768,-12.20738207759258,,,,3.4109518670537575,3.354068795371923,-2.840145790824289
17,2020-06-26,49.919998,50.080002,48.200001,48.48,47.51886,2672000,-2137640.7398531716,5501300,,-933026.6465082072,41.125729629947884,-15.478839071744215,-105.73217102666125,-62332.795408590246,911.2753907961614,51.38249451848481,2.940971075230194,,,,,,0.0,0.0,50.6896668,53.0356669,48.34366670000001,9.256324801882492,0.02905654181344449,0.0,0.0,,,,,,14.870349590691255,,,,50.465833499999995,,50.92108819580477,,0.0,24.000123029033073,33.77606801009676,0.731788255997552,1.1116366656403338,-0.37984840964278177,,,,,-89.9869934481489,-87.90582634724808,-2.0811671009008137,50.869999,,,53.1449985,56.17223821834061,54.72978341338582,,,,,53.742540562166546,0.0,0.0,,41.04859227856658,,,,,,17.90323904786463,23.082254910326082,-82.09676095213537,,51.879659154936625,-9.501586708978913,,,,-4.246496064655425,-4.339296397189418,-6.966035176241892
