,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,109.160004,112.760002,108.519997,111.68,109.543091,2728800,1338655.6687551152,2728800,,,,,,-510833.52295180026,1000.0,,0.0,,,,,,0.0,0.0,,115.22667133333334,106.74666133333335,,0.58176094918127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.6399995,138.39028412445415,131.1812605570866,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.808147941882268,,0.0
1,2020-06-04,110.059998,111.699997,109.489998,111.120003,108.993813,1710500,2151345.545764109,1018300,,,,-5.814345220579254,,-521813.70082049747,994.9857002148997,,0.0,,,,,,0.0,0.0,,114.10333483333332,107.65333083333334,,0.5374682196579516,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.6399995,138.39028412445415,131.1812605570866,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5014299785100373,-0.5026913570134184,-0.5014299785100373
2,2020-06-05,114.5,116.449997,113.610001,113.949997,111.769661,2057200,586709.4586710278,3075500,,,,612.258726423974,,43815.62030777892,994.9857002148997,,0.0,,,,,,0.0,0.0,,115.23888799999999,109.04555466666666,,0.7918905812701841,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.48499699999999,138.39028412445415,131.1812605570866,,,,108.519997,,1.0,0.0,,,,,,,,,,,,,,,,,2.5467907879736185,2.5149003920428292,2.0325904369627334
3,2020-06-08,114.860001,116.379997,112.650002,113.400002,111.230186,1522500,-323524.3050471544,1553000,,,,-126.17048013152589,,45044.028887510816,990.1832677919335,,0.0,,,,,,0.0,0.0,,115.89749816666667,109.38750066666667,,0.6163598885150623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.48499699999999,138.39028412445415,131.1812605570866,,,,108.837197,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4826634615883285,-0.48383204340201047,1.54011640401146
4,2020-06-09,111.889999,112.169998,109.720001,111.419998,109.288071,1559500,281178.60744621186,-6500,,,,-560.852150689326,,-34577.97081062895,990.1832677919335,,0.0,,,,,,0.0,0.0,,115.4286644,109.24066760000001,,0.3521867367481509,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.48499699999999,138.39028412445415,131.1812605570866,,,,109.141709,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7460352425743286,-1.7614582287765579,-0.23280981375358722
5,2020-06-10,111.330002,111.629997,108.330002,109.040001,106.953621,1826200,-759201.9147666914,-1832700,,,,-174.37822664549452,,-66238.13078562955,990.1832677919335,,0.0,,,,,,0.0,0.0,,115.01833061111112,108.76166827777779,,0.0444858148631989,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.38999949999999,138.39028412445415,131.1812605570866,,,,,116.449997,0.0,1.0,,,,,,,,,,,,,,,,,-2.1360590941672863,-2.1592030083347424,-2.3638959527220615
6,2020-06-11,105.769997,105.769997,99.300003,99.559998,97.654991,2452500,-3014595.785301973,-4285200,,,,-1964.081634862506,,-252230.53018243532,990.1832677919335,,0.0,,,,,,0.0,0.0,,114.01761576190476,106.80619261904761,,-1.0048217218018745,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.875,138.39028412445415,131.1812605570866,,,,,116.2875971,0.0,0.0,,,,,,,,,,,,,,,,,-8.694059898256977,-9.095433914822149,-10.85243732091692
7,2020-06-12,102.589996,104.370003,100.169998,101.629997,99.685394,1224600,-3387808.8105721814,-3060600,,,,-90.88675690000858,,-187760.58129560732,1010.7706363668711,,0.0,,,,,,0.0,0.0,,113.04749766666667,105.68750116666666,,-0.5512915891558721,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.875,138.39028412445415,131.1812605570866,,,,,115.608093336,0.0,0.0,,,,,,,,,,,,,,,,,2.079147289657457,2.057828021982999,-8.99892818767909
8,2020-06-15,98.970001,103.709999,98.410004,103.199997,101.225349,1068700,-2524784.1507942006,-1991900,,,,-600.0737952657446,,41970.72358465874,1026.3852181433124,,0.0,,,,,,0.0,0.0,,112.38370107407407,104.6637052962963,,-0.18959962394145735,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.4300005,,,107.4300005,138.39028412445415,131.1812605570866,,,,,114.95576972255999,0.0,0.0,,,,,,,,,,,,,,,,,1.5448194886791056,1.5330086346862615,-7.593125895415486
9,2020-06-16,106.459999,107.830002,103.739998,104.760002,102.755508,816600,-2934081.2403813982,-1175300,,,,2366.551893827328,,28853.47928667626,1041.9003937128393,,4.6969992000000005,,,,,,0.0,0.0,108.21566626666667,112.09866476666666,104.33266776666667,7.176407324298959,0.055026319651337356,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.4300005,,,107.4300005,138.39028412445415,131.1812605570866,,,,,113.9630237792064,0.0,0.0,,,,,,,,,,,,104.760002,,,,,1.5116327958808018,1.5003214753073202,-6.1962732808023
