,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,74.529999,74.809998,73.650002,73.760002,69.924377,7534100,-11964594.481871087,39110000,,,,-6.928482234082352,,-2299.160922381183,994.8733962394342,,2.136499329999999,,,,,,0.0,0.0,75.51933336666666,77.67433216666666,73.36433456666667,5.70714465800935,0.0918022398280061,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.610001,,,75.610001,65.16842814082969,66.97387832480317,,,,,78.34096776377342,0.0,0.0,,,,,,,,,,,,74.61204280684886,,,,,-1.152507324343044,-1.1592001633403903,-0.8602150306393774
11,2020-06-18,73.389999,74.18,73.010002,74.040001,70.189819,5516100,-7768579.616888434,44626100,,,,-13.468710864596302,,-65891.48759311096,998.6500170165546,,2.0398491969999997,,,,,,0.0,0.0,75.23833336666667,77.08633216666666,73.39033456666667,4.912386325714999,0.17577566428434296,0.0,0.0,,,,,,,,,,75.22916666666667,,74.6250716225341,,0.0,0.0,0.0,,,,,,,,,,,75.610001,,,75.610001,65.16842814082969,66.97387832480317,,,,,78.08372921322248,0.0,0.0,,,,,,,,,,,,74.56355783628617,,,,,0.37960817842710437,0.3788894848203661,-0.4838722988206312
12,2020-06-19,74.519997,78.0,74.099998,77.470001,73.44146,19322700,6302322.2161875125,63948800,,,,49.55051369630531,,916088.9468605595,998.6500170165546,,2.2318641772999994,,,,,,0.0,0.0,75.20800013333333,77.31299893333333,73.10300133333332,5.597805542676667,1.0372926736743657,1.0,0.0,,,,,,,,,,75.48499991666667,,75.06275306522116,,0.0,0.0,0.0,,,,,,,,,,,75.1500015,,,75.610001,65.16842814082969,66.97387832480317,,,,71.910004,,1.0,0.0,,,,,,,,,,,,74.59310483813734,4.126342631012289,,,,4.632630947695415,4.528527634052448,4.126342631012281
13,2020-06-22,76.480003,76.75,75.040001,75.669998,71.735054,8943000,3948873.6381474542,55005800,,11064864.801814422,58.105859695653066,-2.963740131963499,,687360.2150185467,975.446544661109,75.65834249310005,2.251677759569999,,,,,,0.0,0.0,75.02300003333333,77.04099923333334,73.00500083333333,5.379681428637596,0.6603067946376472,0.0,0.0,,,,,,3.3741042824931387,,,,75.32916633333333,,75.15617536287945,,0.0,0.0,0.0,,,,,,,,,,,75.1500015,,,75.610001,65.16842814082969,66.97387832480317,,,,72.03180392,,0.0,0.0,,53.08384265232765,,,,,,50.810770927652236,,-49.189229072347764,,74.60924263500107,-2.4116623367079875,,,,-2.323483899270884,-2.350902327615767,1.7069838250810987
14,2020-06-23,75.669998,76.07,74.809998,75.050003,71.147293,7117100,-456897.99015142815,47888700,,8853803.19948379,55.257567745531546,-8.055286563389737,1.227948829459787,-266102.45348402415,967.4543152909276,75.77753356663835,2.152510183612999,,,,,,0.0,0.0,74.80700023333333,76.80700013333333,72.80700033333333,5.347092902433526,0.5607506947042024,0.0,0.0,,,,,,3.485691477159472,,,,75.18749991666665,,75.1398411532057,,0.0,0.0,0.0,1.0364914329357986,0.8985275603481313,0.1379638725876673,,,,,131.02551214766035,131.02551214766035,0.0,74.95500200000001,,,75.610001,65.16842814082969,66.97387832480317,,,,72.1511678416,,0.0,0.0,,50.29230685628174,,,,,,42.432453323610886,,-57.567546676389114,,74.62315152033112,-2.2149798045602553,,,,-0.8193405793403108,-0.8227156223054699,0.873657234579106
15,2020-06-24,74.900002,76.050003,74.730003,75.93,71.981537,7982000,6073793.000757707,55870700,,8592422.178700395,52.99975631842525,-0.8267942871459683,-3.1559027424426493,35279.46010507612,967.4543152909276,75.68234010451914,2.0692591652517,,,,,,0.0,0.0,74.6193339,76.6003336,72.6383342,5.3096150728303355,0.8308092626162455,0.0,0.0,,,,,,3.53227830018201,,,,75.10083316666667,,75.2614040527125,,0.0,34.995303460644,18.419653778980187,1.0169490160872932,1.0169490160872932,0.0,,,,,126.28362633524036,128.65456924145036,-2.3709429062100043,74.95500200000001,,,75.610001,65.16842814082969,66.97387832480317,,,,72.268144484768,,0.0,0.0,,53.990629741163396,,,,,,54.32431431701175,49.18917952275829,-45.67568568298825,,74.64012706341364,-1.351177064425385,,,,1.1725475880393965,1.1657265172321019,2.0564488694503114
16,2020-06-25,75.800003,75.879997,74.330002,75.489998,71.564407,7172900,9637102.225174554,48697800,,6914063.246628903,46.2184958279019,-6.158652706471661,-4.288068096201055,52026.95964812008,961.8480748900763,75.56366614573234,2.0223330487265314,,,,,,0.0,0.0,74.74933396666667,76.53933326666666,72.95933466666666,4.789338459652955,0.7068894756923478,0.0,0.0,,,,,,3.5952861968239547,,,,74.92583333333333,,75.2965723522952,,0.0,33.11397912766215,18.773413872912478,0.9223232299693924,0.9986004191884491,-0.07627718921905668,,,,,123.31703478360556,126.87539108883543,-3.5583563052298643,75.20500200000001,,,75.610001,65.16842814082969,66.97387832480317,,,,72.38278159507264,,0.0,0.0,,51.910941371361595,,,,,,48.3783365229756,48.378368054532736,-51.6216634770244,,74.68226256322816,-2.706531909087867,,,,-0.579483735019104,-0.5811692567184501,1.4650483477137488
17,2020-06-26,75.099998,75.370003,73.730003,74.57,70.692261,10389200,9890459.337857436,38308600,,4560905.17973905,34.520643910246505,-8.760965810649548,-6.098101695058561,-168179.1611278583,961.8480748900763,75.18041067914973,1.9960992438538785,,,,,,0.0,0.0,74.91066743333333,76.68366703333332,73.13766783333334,4.733637172777484,0.4039290721404171,0.0,0.0,,,,,,3.737592664992107,,,,74.71749999999999,,75.18479199040362,,0.0,31.13140554313572,19.690493051100198,0.8749999009365501,1.0767290732783512,-0.2017291723418011,,,,,119.33481645223938,124.9902474296864,-5.6554309774470255,75.505001,,,75.610001,65.16842814082969,66.97387832480317,,,,72.49512596317119,,0.0,0.0,,47.76778004214246,,,,,,41.04935266153742,47.917334500508254,-58.95064733846258,,74.6799996650033,-3.24380433372259,,,,-1.2187018470976918,-1.2261889102254564,0.228491929341601
18,2020-06-29,76.529999,76.559998,74.139999,74.559998,70.68277,8775300,4161125.2450333713,29533300,,3896808.6468334715,41.235939733047196,22.06179059410499,-3.718308583449102,-127790.39456768185,961.7190631635771,75.03329146571717,2.0384892194684894,,,,,,0.0,0.0,75.05766706666667,76.86666686666666,73.24866726666667,4.82029317109798,0.36244634558094607,0.0,0.0,,,,,,3.8700696655513567,,,,74.8608335,,75.08866983803384,,0.0,32.60066878585724,18.086980203813862,0.8949197964230333,0.9916493359948982,-0.09672953957186492,,,,,114.38790319700209,122.86977858314954,-8.48187538614745,75.505001,,,75.610001,65.16842814082969,66.97387832480317,,,,72.60522344390776,,0.0,0.0,,47.72318495568885,,,,,,40.89500069058682,43.44089662503328,-59.10499930941318,,74.67878911381268,2.3613427985361146,,,,-0.013412900630282998,-0.013413800240247298,0.21504838131589654
19,2020-06-30,74.339996,77.160004,73.910004,76.940002,72.939018,9402600,12290746.287987255,38935900,0.0612481520176889,6537011.070200137,48.170222797997624,6.394698009061413,-3.5730365524336185,298960.1318441139,961.7190631635771,74.95804551866607,2.15964029752164,75.42150000000001,78.40694026502251,72.4360597349775,7.916682285614854,0.7543179339058977,0.0,0.0,75.1920006,77.1299997,73.2540015,5.154801267516744,0.9509809627878588,0.0,0.0,71.910004,79.309998,75.610001,9.811517935867082,0.679730010591902,3.8702440121396524,,,,75.17250058333333,,75.37349017064402,,0.0,31.110862844238568,16.18117399108085,0.8871392600285806,0.9809710555004157,-0.09383179547183518,,,36.91712664570402,-1.4514990000000125,111.33536061219402,120.9473755879903,-9.61201497579627,75.505001,,,75.610001,65.16842814082969,66.97387832480317,,,,72.7131189750296,,0.0,0.0,,57.81530458118248,,,,,,82.59443848567399,54.84626394593274,-17.405561514326006,,74.75596082470385,5.10929665748485,,,,3.192065536267874,3.142177976512972,3.4139784028500486
20,2020-07-01,77.099998,77.230003,75.900002,76.059998,72.104774,7786900,6377337.890474689,31149000,-0.01576546367177318,4624223.324800102,56.08065948977975,17.592354274467283,4.1286108353921405,211074.2093578042,950.7193672906784,75.1478307194198,2.0766763677694757,75.50449979999999,78.46391562330321,72.54508397669677,7.839044907634015,0.5938526778876195,0.0,0.0,75.42433396666667,77.37933356666666,73.46933436666667,5.184002289934689,0.6625739548318398,0.0,0.0,71.910004,79.309998,75.610001,9.800732432638396,0.5608104547111791,3.540961612082646,,,,75.34666700000001,,75.4791067597757,,0.0,29.963829309867062,15.463110534449994,1.0800293517760229,0.9283375486254287,0.15169180315059416,,,53.32760713067855,-0.8844967999999938,105.73525093859305,118.7742149237907,-13.03896398519764,75.8650015,,,75.610001,65.16842814082969,66.97387832480317,,,,72.81885659552901,,0.0,0.0,,53.68821516496286,,,,,,68.14444541507076,63.877961530443855,-31.855554584929237,,74.79986950200865,2.825465691152278,,,,-1.1437535444826397,-1.1503447113347498,2.2311773593769457
21,2020-07-02,76.309998,77.089996,75.650002,76.349998,72.3797,6381000,6200078.289393012,37530000,-0.0723151022094289,4227975.7069715215,56.832808545552254,-4.400624823366207,6.384364659683733,-64733.59886183019,954.3442505902324,75.36212702911159,2.013008130992528,75.44499965,78.28371438699239,72.60628491300761,7.525256147290305,0.6594028343543324,0.0,0.0,75.68633373333333,77.66833293333335,73.70433453333334,5.23740311423515,0.6674229400967104,0.0,0.0,71.910004,79.309998,75.610001,9.80846183886223,0.5999996756754131,3.225074869668404,,,,75.49083325,,75.61309002750252,,0.0,28.489704870570677,15.55648964305868,1.102876233048203,0.840708214229904,0.2621680188182989,,,52.38363766646356,-1.6849976499999997,102.21430330934638,116.70422597198515,-14.489922662638776,75.480003,,,75.610001,65.16842814082969,66.97387832480317,,,,72.92247946361843,,0.0,0.0,,54.83247688892444,,,,,,70.48294846722608,73.74061078932361,-29.51705153277392,,74.85230063352483,2.3184065001980803,,,,0.3812779484953621,0.38055292644045835,2.6209622951354206
22,2020-07-06,77.510002,77.660004,76.07,76.760002,72.768372,7056600,5268076.860465822,44586600,-0.06855507276053882,4037298.3526041624,57.15870203062551,11.15348397262136,5.746746696772203,62223.704795763806,954.3442505902324,75.53732927797091,1.970707717893276,75.44549975,78.28513729923384,72.60586220076615,7.527652566802283,0.7314559916906768,0.0,0.0,75.71700063333334,77.46800003333333,73.96600123333334,4.625115589243607,0.7978303038443848,0.0,0.0,71.910004,79.309998,75.610001,9.808396822237224,0.6554056665451357,2.984341935217268,,,,75.74083325000001,,75.78953802327136,,0.0,28.896458971723582,14.696724932100713,1.1016885820570381,0.8446529047868793,0.25703567727015886,,,79.49435237861184,-1.4054987499999925,95.63406159295948,114.36309659653784,-18.72903500357836,75.6950035,,,75.610001,65.16842814082969,66.97387832480317,,,,73.02402987434606,,0.0,0.0,,56.470035831017974,,,,,,75.15033072157544,71.2592415346241,-24.84966927842456,,74.87711731997746,4.067245009022641,,,,0.5370059079765843,0.5355691725248413,3.172042925482721
23,2020-07-07,76.489998,76.959999,76.309998,76.419998,72.446045,5055700,1923534.22791623,39530900,-0.007574160169076245,3214975.9846892874,51.25529454186453,-2.9571079178650272,3.7308910862164324,15500.427453446493,950.1170377955053,75.65238621970411,1.8386370461039487,75.4179996,78.2082728722117,72.62772632778831,7.39948894696404,0.6795520191478911,0.0,0.0,75.79133383333333,77.43633343333333,74.14633423333333,4.340864626072912,0.6910833797973794,0.0,0.0,71.910004,78.389999,75.1500015,8.592106704458391,0.6959872654222734,2.8268242094958596,,,,75.93916633333333,,75.886531865845,,0.0,28.210066344198975,14.347625976688139,1.0655093074830702,0.9112078865707393,0.1543014209123309,,,70.61626747642255,2.0520013999999946,89.89583671445835,109.79313265951541,-19.897295945057053,75.6950035,,,75.610001,65.16842814082969,66.97387832480317,,,,73.12354927685914,,0.0,0.0,,54.69898688431519,,,,,,68.33662057579997,71.32329992153383,-31.663379424200034,,74.90219975727275,3.2144745649044535,,,,-0.44294423025157403,-0.4439281347141666,2.7150483141116233
24,2020-07-08,76.699997,77.0,74.93,75.610001,71.678177,6293500,-235099.78802584577,33237400,-0.031955912988862356,2027448.5412336662,51.72133935927251,-22.036972988003136,2.651713175222091,-89100.50371934974,950.1170377955053,75.76433202112554,1.8617733414935533,75.31899985,77.92865123798586,72.70934846201413,6.929596498049791,0.5557547937896401,0.0,0.0,75.8450005,77.5709999,74.11900109999999,4.551386086417144,0.431923643774152,0.0,0.0,71.910004,78.389999,75.1500015,8.603400221597608,0.5709876319349004,2.581133831077524,,,,75.78416633333333,,75.84398865571501,,0.0,26.085057301168035,18.288709557191172,1.0125715090721368,0.8803809875591956,0.1321905215129412,,,34.35609589794444,0.35099815000000945,83.22284301103727,105.0086011790484,-21.785758168011128,75.6950035,,,75.610001,65.16842814082969,66.97387832480317,20.0,28.000000000000004,-8.000000000000004,73.22107829132196,,0.0,0.0,,50.62550372153754,,,,,,52.10420926020405,65.19705351919315,-47.89579073979595,,74.91081588009914,-2.4009293610309874,,,,-1.0599280570512626,-1.0655853051652286,1.6263426982165985
25,2020-07-09,75.110001,75.839996,73.949997,74.709999,70.824982,5199800,-1253036.835082491,28037600,-0.0035395808079686005,1069265.8354002852,51.824398145891,-38.89198709559048,0.8357648730082212,-128600.90288427136,938.8075916516012,75.81829417237788,1.8645959073441982,75.2009998,77.69410236941359,72.70789723058643,6.630503785971154,0.4015281589245843,0.0,0.0,75.77133336666667,77.55433266666667,73.98833406666667,4.70626349247901,0.20237386894468476,0.0,0.0,71.910004,78.0,74.95500200000001,8.098291267664766,0.4597695959077799,2.464469697902364,0.22604286682270924,,,75.70416641666667,75.55153830769231,75.66952870868194,75.44348584185923,0.0,24.286217580158585,20.603254919527828,0.99962918046101,0.903226074371843,0.09640310608916702,,,-25.918445370737324,-0.15099680000000149,77.93618969208406,99.96628505776823,-22.030095365684176,75.6950035,75.610001,75.65250225,75.610001,65.16842814082969,66.97387832480317,16.0,24.0,-8.0,73.31665672549552,,0.0,0.0,,46.48332724894978,,,,,,22.950742119959312,47.79719065198778,-77.04925788004068,,74.90541085650808,-1.2686652905686748,-16.467114173709422,,,-1.1903213703171378,-1.1974624193321404,0.4166626232079862
26,2020-07-10,76.099998,76.849998,75.519997,76.32,72.351257,9553800,686490.856249959,37591400,0.07821899079933681,3113888.9380288115,47.367746604911616,17.95832673910904,-1.4208199096486551,143990.12608126263,938.8075916516012,75.72782672002022,1.8921362166097786,75.375,77.66192383869983,73.08807616130017,6.068122955090772,0.7066094165464745,0.0,0.0,75.87099996666666,77.63199986666666,74.11000006666667,4.642089601491152,0.6274844005764363,0.0,0.0,71.910004,78.0,74.95500200000001,8.079596683250413,0.7241377498441696,2.473516719285914,0.2611883985022416,,,75.80999949999999,75.62538438461539,75.76960121503856,75.50841281653632,0.0,26.0632717747869,19.005138573157442,0.9888668751862821,0.9781314045746015,0.010735470611680675,,,67.79667092451321,0.5550000000000068,76.7976237002328,95.2399303075453,-18.44230660731249,75.785004,75.610001,75.6975025,75.610001,,73.95500200000001,12.0,20.0,-8.0,73.41032359098561,,0.0,0.0,,53.770307600190385,0.6430457931215149,,,,,65.90321478289685,46.98605538768674,-34.096785217103154,,74.92680192519457,1.6922011315575687,-13.099600869552209,,,2.1550006980993297,2.132108853741066,2.5806424037461584
27,2020-07-13,76.519997,78.339996,75.949997,76.68,72.692535,9626600,-3059397.9971762616,47218000,0.03336748040222716,3164129.9468818572,56.0690387097349,23.833925269575907,0.4932990476041595,251292.94726105256,938.8075916516012,75.83289951856119,1.9419224949488012,75.54900015,77.67112027506639,73.42688002493361,5.61786422283019,0.7664787531678083,0.0,0.0,76.11433286666667,77.95033266666667,74.27833306666666,4.824320810158626,0.6540488003684263,0.0,0.0,72.410004,78.339996,75.375,7.849199841462095,0.7200677505129868,2.3851747571145014,0.3144655142226327,,,75.8724995,75.59230742307692,75.90966256657109,75.59519705234845,26.159478353359134,29.1590508782631,17.383416165830806,0.9972122650302813,0.8976506204243557,0.09956164460592554,,,115.89352914308019,-0.059002149999997755,74.39720098900445,90.7965189511011,-16.39931796209666,76.125,75.610001,75.8675005,75.610001,,75.77000050000001,8.0,16.0,-8.0,73.5021171191659,,0.0,0.0,,55.237980268342696,0.7725618188884973,,,,,63.99135530140737,50.94843740142118,-36.00864469859263,,75.01440299345401,0.9877518767285657,-10.262974972039064,,,0.4716981132075748,0.47058910374122576,3.064513358480836
28,2020-07-14,76.209999,77.349998,75.440002,77.190002,73.176018,6904200,2688103.8912047064,54122200,0.0480493583013179,3215133.6413844493,56.1151213257792,-20.74809992488607,-0.413330478217007,91328.62369592991,945.0516415910573,75.92057370307984,1.9387298454539201,75.7100002,77.81704540882023,73.60295499117976,5.566094844153068,0.8512031431040539,0.0,0.0,76.27166643333334,78.05666593333333,74.48666693333334,4.6806358992043515,0.7572369254631923,0.0,0.0,73.010002,78.339996,75.674999,7.040013189697494,0.7842410329167364,2.218917136166328,0.3933071118471929,,,76.0141665,75.60923057692308,76.10663786402169,75.7133307521745,25.73631054372364,27.164151295928935,18.02089822775538,0.9864133461257838,0.912267262577986,0.07414608354779784,,,83.83172524645525,-1.140000200000003,73.6573506585858,86.61007340070017,-12.952722742114375,76.14499649999999,75.610001,75.87749875,75.610001,,75.77000050000001,4.0,12.0,-8.0,73.69563227439927,,0.0,0.0,,57.30588387955349,0.9550457359123026,0.7902177826407716,,,51.14009535639226,75.05432220829854,68.31629743086758,-24.945677791701456,,75.15152025500315,2.2519592595564872,-10.619189869436935,,,0.6651043296817871,0.6629022694411013,3.749999899193557
29,2020-07-15,76.989998,77.290001,76.239998,76.650002,72.664093,6018800,1369732.5094086456,48103400,0.04461536865861268,2291521.4069009516,55.341997671325224,6.454784757734101,0.10678231070299793,3814.2655850232186,938.4403205230882,75.99300508167065,1.8498571609085286,75.81150015,77.8941745004954,73.7288257995046,5.494349396528583,0.701304118860577,0.0,0.0,76.34399946666667,77.90899926666667,74.77899966666666,4.099863279191478,0.5977644001402855,0.0,0.0,73.010002,78.339996,75.674999,7.030587693759018,0.6829275980423245,2.152116539774233,0.4075185389109208,,,76.1875,75.59692292307692,76.1902323464799,75.78271380756898,25.343369006204963,26.10674205969785,17.319405145066483,1.0207924381918103,0.9129072167472181,0.10788522144459223,,,82.60098364873808,-1.2515021500000074,70.32038313292969,82.67508808895981,-12.354704956030119,76.14499649999999,75.1500015,75.647499,75.610001,,76.3349995,32.0,8.0,24.0,73.8814068234233,,0.0,0.0,,54.438202113214956,0.7019847137920329,0.8098640895309442,,,49.95033961646976,63.34063847819297,67.46210532929963,-36.65936152180703,,75.16386796885487,2.7893281480488237,-11.722622657449419,,,-0.6995724653563351,-0.7020309461402974,3.0241934670915738
30,2020-07-16,76.599998,76.75,75.629997,76.639999,72.654617,4862200,5276851.385161681,43241200,0.10819180388449276,1957213.1221151033,56.528474222401236,-13.245091625251916,-0.39939189778130607,-42740.39572922381,938.3178519218977,76.06208330607069,1.7768717448176754,75.9555,77.83968198696702,74.07131801303298,4.961278609098805,0.6816435473682254,0.0,0.0,76.33833256666667,77.88233256666668,74.79433256666667,4.045149921637654,0.5976899071675292,0.0,0.0,73.010002,78.339996,75.674999,7.017258789686065,0.6810508604700124,2.035837216835325,0.41321080183651304,,,76.36083341666667,75.56038457692308,76.25942721625223,75.84621641441572,24.522430278624512,24.989326191703615,18.909270920790657,1.0147941664757762,0.9280289282767888,0.0867652381989874,,,44.110928995944995,0.9845020000000062,67.7621907559235,78.84707558302392,-11.084884827100424,76.14499649999999,75.1500015,75.647499,75.610001,,76.3349995,28.000000000000004,4.0,24.000000000000004,74.05975039048637,,0.0,0.0,,54.38391167167546,0.6971938074967062,0.7847414190670139,0.7949410970795766,,53.23313395996661,63.12365333309627,67.1728713398626,-36.87634666690373,,75.1869101979635,2.7897009868482163,-13.779731459880148,,,-0.013050227969979566,-0.01305107958629037,3.0107485749798713
