,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,33.16,35.5,33.16,35.119999,33.212841,1755400,1185268.5851282058,1755400,,,,,,-337924.76867359516,1000.0,,0.0,,,,,,0.0,0.0,,36.933333000000005,32.253333,,0.6125354700854696,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.33,43.66754385917031,41.74202806692913,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.21801669056824,,0.0
1,2020-06-04,34.68,35.830002,33.959999,35.77,33.827545,1298200,2400158.990009913,3053600,,,,81.38596749356839,,-313325.9772235044,1018.5080016659456,,0.0,,,,,,0.0,0.0,,36.9950015,32.7849985,,0.7090259793164049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.495001,43.66754385917031,41.74202806692913,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.8508001665945573,1.8338812977815255,1.8508001665945573
2,2020-06-05,39.139999,39.240002,36.939999,37.150002,35.132614,1791000,936215.4095015412,4844600,,,,410.30204271356683,,93123.63744123181,1018.5080016659456,,0.0,,,,,,0.0,0.0,,38.02222455555556,33.68222055555555,,0.7990272461602436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.200001,43.66754385917031,41.74202806692913,,,,33.16,,1.0,0.0,,,,,,,,,,,,,,,,,3.857987140061492,3.78542717286412,5.7801909390714945
3,2020-06-08,37.779999,38.82,37.619999,38.599998,36.503872,1715300,2022566.8826253111,6559900,,,,9.094556637264729,,136046.15950086422,1058.2612304378745,,0.0,,,,,,0.0,0.0,,38.40333508333333,34.548331583333336,,1.0510149774615427,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.200001,43.66754385917031,41.74202806692913,,,,33.40320008,,0.0,0.0,,,,,,,,,,,,,,,,,3.903084581260585,3.8288399657744776,9.9088812616424
4,2020-06-09,37.630001,37.990002,37.060001,37.639999,35.596004,1373400,2362217.1980550946,5186500,,,,-47.061950997378744,,32792.54518728187,1031.941806199585,,0.0,,,,,,0.0,0.0,,38.421335066666664,34.965331866666666,,0.77391917152546,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.200001,43.66754385917031,41.74202806692913,,,,33.636672156799996,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4870441703131574,-2.518493650761533,7.175398837568303
5,2020-06-10,37.389999,37.650002,35.709999,35.98,34.026142,1677000,1152012.019506391,3509500,,,,-97.75220483023199,,-108116.10812496016,1031.941806199585,,0.0,,,,,,0.0,0.0,,38.41555755555556,34.88888722222222,,0.3093889347878106,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.200001,43.66754385917031,41.74202806692913,,,,33.860805350528,,0.0,0.0,,,,,,,,,,,,,,,,,-4.410199373278423,-4.510405962731001,2.448750069725225
6,2020-06-11,32.939999,34.389999,32.790001,33.220001,31.416027,2152500,156482.2157191499,1357000,,,,-229.68616120785242,,-239075.71518248587,1031.941806199585,,0.0,,,,,,0.0,0.0,,37.937144333333336,34.457141761904765,,-0.3554999562534532,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.0150015,43.66754385917031,41.74202806692913,,,,,39.240002,0.0,1.0,,,,,,,,,,,,,,,,,-7.67092551417452,-7.981109423489086,-5.410017238326226
7,2020-06-12,34.360001,34.830002,31.879999,32.82,31.416023,1228600,-289145.54418482375,128400,,,,-56.42595067544331,,-179910.206123867,1019.5162269703237,,0.0,,,,,,0.0,0.0,,37.71083504166667,33.928332041666664,,-0.293015508954431,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.5600005,43.66754385917031,41.74202806692913,,,,,39.11100198,0.0,0.0,,,,,,,,,,,,,,,,,-1.2040968933143659,-1.2114048625551543,-6.548972282146137
8,2020-06-15,31.25,34.009998,31.1,33.740002,32.296665,968300,499472.4582330433,1096700,,,,-240.4216425691415,,12349.608061122228,1048.0950498784637,,0.0,,,,,,0.0,0.0,,37.50518648148148,33.49629537037037,,0.06079153134246188,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.170001,,,35.170001,43.66754385917031,41.74202806692913,,,,,38.821761860799995,0.0,0.0,,,,,,,,,,,,,,,,,2.803174893357707,2.7646050732698324,-3.9293765355745136
9,2020-06-16,35.43,35.779999,34.099998,35.209999,33.703781,1296400,916172.9818636931,2393100,,,,309.07139347419667,,83625.18155094604,1048.0950498784637,,2.391999999999999,,,,,,0.0,0.0,35.4536667,37.4256678,33.4816656,11.124384491378997,0.43821816326573143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.170001,,,35.170001,43.66754385917031,41.74202806692913,,,,,38.358456149152,0.0,0.0,,,,,,,,,,,,35.209999,,,,,4.356837323246188,4.264596837129542,0.2562642441988672
10,2020-06-17,35.529999,35.57,34.119999,34.259998,32.794422,659200,384265.7779376296,1733900,,,,-20.896335709799285,,38696.16354064593,1019.8163968322199,,2.297800099999999,,,,,,0.0,0.0,35.459333300000004,37.3423345,33.5763321,10.620623823178303,0.1815362358770673,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.170001,,,35.170001,43.66754385917031,41.74202806692913,,,,,37.92294878020288,0.0,0.0,,,,,,,,,,,,35.199402116739904,,,,,-2.6981000482277806,-2.7351670247082627,-2.448750069725225
11,2020-06-18,33.75,34.740002,33.5,34.610001,33.129452,1389900,1482733.3610544303,3123800,,,,-64.6808827971077,,-3586.541072539221,1019.8163968322199,,2.192020289999999,,,,,,0.0,0.0,35.369000033333336,37.189001133333335,33.54899893333333,10.291504415079599,0.2914839080774912,0.0,0.0,,,,,,,,,,35.34333325,,34.90060598322051,,0.0,0.0,0.0,,,,,,,,,,,34.96,,,35.170001,43.66754385917031,41.74202806692913,,,,,37.51357185339071,0.0,0.0,,,,,,,,,,,,35.19072924149649,,,,,1.0216083491890293,1.0164252021779951,-1.4521583556992734
12,2020-06-19,35.32,35.549999,33.360001,33.919998,32.468964,2882000,74626.35456401878,241800,,,,25.456181124288708,,-43257.71809848012,1019.8163968322199,,2.1918180609999993,,,,,,0.0,0.0,35.01899986666667,36.828000466666666,33.209999266666664,10.331537775994134,0.1962406019471015,0.0,0.0,,,,,,,,,,35.243333166666666,,34.7497432165712,,0.0,0.0,0.0,,,,,,,,,,,34.545001,,,35.170001,43.66754385917031,41.74202806692913,,,,,37.128757542187266,0.0,0.0,,,,,,,,,,,,35.12230999396499,-3.416859436698732,,,,-1.9936520660603252,-2.0137934579199435,-3.416859436698727
13,2020-06-22,33.599998,34.130001,32.880001,33.900002,32.449821,790400,574160.4192040195,-548600,,-250896.97534344223,33.12556399462096,-150.24022646761105,,-57922.99709963342,1019.2152102203852,35.205588214395355,2.0976362548999994,,,,,,0.0,0.0,34.5480001,36.3620006,32.7339996,10.501334344965468,0.3213897680844085,0.0,0.0,,,,,,9.391949587001605,,,,35.0875,,34.61901379863717,,0.0,0.0,0.0,,,,,,,,,,,34.375001,,,35.170001,43.66754385917031,41.74202806692913,,,,,36.76703208965603,0.0,0.0,,43.20363016297431,,,,,,34.398050516449516,,-65.60194948355048,,34.97890676587104,-5.2278389712049265,,,,-0.0589504751739689,-0.058967857798331025,-3.473795656998735
14,2020-06-23,34.560001,35.75,34.32,35.52,34.000519,1226800,1406325.4541690596,678200,,68861.67061990709,37.13063741324578,178.34191147701333,7.606192690380902,58159.820315861376,1019.2152102203852,35.257610701978905,2.0728724294099994,,,,,,0.0,0.0,34.311333366666666,36.17533376666667,32.447332966666664,10.86521692456797,0.8242130831445464,0.0,0.0,,,,,,9.631016805324018,,,,34.951666499999995,,34.757627060385296,,0.0,0.0,0.0,0.9722602493998734,0.9292965131697061,0.04296373623016736,,,,,-195.6744320666816,-195.6744320666816,0.0,33.4399995,,,35.170001,43.66754385917031,41.74202806692913,,,,,36.427010164276666,0.0,0.0,,53.039324544601044,,,,,,54.299740958294656,,-45.700259041705344,,34.99688509775949,-4.387622913183147,,,,4.778754880309455,4.668084474051648,1.1389550438199114
15,2020-06-24,34.860001,35.02,33.259998,33.759998,32.315807,1816800,621797.0084059298,-1138600,,-397771.6585543654,30.121627741276185,-86.70208883762632,-4.4000970475615775,-31395.95904728253,1019.2152102203852,35.15418892591268,2.0915853864689993,,,,,,0.0,0.0,34.06799986666667,35.91400016666667,32.22199956666667,10.837151034547183,0.4165758893249734,0.0,0.0,,,,,,10.197386972206374,,,,34.54833316666667,,34.604145666479866,,0.0,24.817268531787285,27.385073545931647,0.8938234319748537,0.9489150884083529,-0.055091656433499225,,,,,-194.260080435547,-194.9672562511143,0.7071758155672967,33.4399995,,,35.170001,43.66754385917031,41.74202806692913,,,,,36.10738955442007,0.0,0.0,,44.103393296092364,,,,,,32.678100079090925,40.45863051794503,-67.32189992090908,,34.95376753062518,-12.538860753308839,,,,-4.954960585585589,-5.0819307637921085,-3.8724403152744835
16,2020-06-25,33.349998,33.810001,32.779999,33.490002,32.057362,1165600,1063144.3673430928,-2304200,,-385905.3269894571,21.79340196356938,-74.66975463263621,-39.04093971514751,-99343.62428159095,1011.0640240177478,34.82049024732002,1.9854270478220997,,,,,,0.0,0.0,34.05733323333334,35.846333933333334,32.26833253333333,10.505817867436742,0.3414390689357099,0.0,0.0,,,,,,10.793739113585703,,,,34.20250008333334,,34.43273894855989,,0.0,23.924014423054228,28.076744303447974,0.8011636351264002,1.0741552580265543,-0.2729916229001541,,,,,-189.58930110104174,-193.17460453442345,3.5853034333817106,33.4399995,,,35.170001,43.66754385917031,41.74202806692913,,,,,35.80694618115486,0.0,0.0,,42.909075660262786,,,,,,30.958575129533624,39.3121387223064,-69.04142487046637,,34.943498990144754,-11.025497104821937,,,,-0.7997512322127642,-0.8029663960618105,-4.641221658349148
17,2020-06-26,33.139999,33.400002,32.240002,32.43,31.042707,1315900,178310.5194120633,-3620100,,-530041.227676677,12.922482478195278,-41.872306406261956,-42.68142993254228,-50971.8420915497,1011.0640240177478,34.37662283358071,1.9118843430398897,,,,,,0.0,0.0,34.00866666666667,35.61866706666667,32.398666266666666,9.46817713131947,0.009730970667253765,0.0,0.0,,,,,,11.410079141816071,,,,33.90666675,,34.124625264166056,,0.0,22.84916410860117,28.75618621856626,0.7670731635289776,1.0889629014396456,-0.321889737910668,,,,,-188.0609289240426,-191.89618563182825,3.8352567077856463,34.0100005,,,35.170001,43.66754385917031,41.74202806692913,,,,,35.524529410285574,0.0,0.0,,38.50095585065538,,,,,,19.30333256797312,27.646669258865888,-80.69666743202689,,34.923006301845895,-9.866592551417448,,,,-3.165129700499858,-3.2163026206203593,-7.659450673674561
18,2020-06-29,32.790001,34.630001,32.66,34.610001,33.129452,666300,831081.5922693847,-2953800,,-246816.0999657235,16.939185347515902,243.92133723525467,-21.896909344497033,3139.9030537309663,1079.0295060844362,34.13489612408872,1.9406960087359006,,,,,,0.0,0.0,34.1103334,35.6263341,32.5943327,8.88880611175732,0.6647979450141399,0.0,0.0,,,,,,11.436069605615293,,,,34.022500083333334,,34.19929845429436,,0.0,25.443466270480286,26.49960542081649,0.8216217914779402,1.0263064466585303,-0.2046846551805901,,,,,-184.99979333372556,-190.5169071722077,5.517113838482146,33.995001,,,35.170001,43.66754385917031,41.74202806692913,,,,,35.25905764566844,0.0,0.0,,49.900175599437055,,,,,,53.587785164035,34.61656428718058,-46.412214835964996,,34.91886435801172,4.1842262437017785,,,,6.722173913043461,6.505876622140905,-1.4521583556992734
19,2020-06-30,34.450001,35.360001,34.209999,35.150002,33.646351,1273900,1639734.1820909732,-1679900,0.057650035055882946,-113284.18941347662,24.328541056623607,102.91245034924208,-7.563719688820312,64665.81282722108,1079.0295060844362,33.981243393427704,1.8616266078623098,34.8450001,37.97982006676178,31.71018013323822,17.99293992116694,0.5486474348182523,0.0,0.0,34.098000266666666,35.56100106666666,32.63499946666667,8.581153079702379,0.8595355974287017,0.0,0.0,31.1,39.240002,35.170001,23.36060260192106,0.49754312099677633,11.294707104770945,,,,34.21666691666667,,34.345560538249075,,0.0,27.05257866362466,25.378501239452177,0.9239616182535295,0.9873888738068763,-0.06342725555334683,,,7.122147833299951,-1.104998100000003,-182.20530403019012,-189.13163998187144,6.926335951681324,33.995001,,,35.170001,43.66754385917031,41.74202806692913,,,,31.1,,1.0,0.0,,52.26068377512371,,,,,,86.5385227646417,53.14321349888328,-13.461477235358311,,34.91994395296557,7.099335770871421,,,,1.560245548678263,1.5481988615040798,0.08542995687443877
20,2020-07-01,35.040001,35.939999,34.360001,34.380001,32.90929,1341500,332196.2503973942,-3021400,-0.03043534677408441,-244665.92542583722,25.326951695698057,42.98913678717844,11.91308731082475,-9511.123924827574,1079.0295060844362,34.110598988291834,1.8334637470760793,34.808000199999995,37.94642977658893,31.66957062341106,18.03280601330802,0.43181315853115704,0.0,0.0,34.122333733333335,35.59833423333333,32.64633323333333,8.651228321808071,0.5872856298716256,0.0,0.0,31.1,39.240002,35.170001,23.385434248532313,0.4029484267939984,10.697207898033879,,,,34.27000016666667,,34.35085907082614,,0.0,27.621414830140047,23.88348183262371,0.9988168048270767,0.8978305406050856,0.10098626422199108,,,5.587742716077878,0.4019988000000083,-173.83022372757029,-186.94572337411412,13.115499646543839,34.0900005,,,35.170001,43.66754385917031,41.74202806692913,,,,31.18520002,,0.0,0.0,,48.73463412162833,,,,,,67.76862970426232,69.298312544313,-32.231370295737676,,34.91711998655101,1.8968552521129167,,,,-2.1906143846023074,-2.2149646114295596,-2.1070558686519303
