,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,94.370003,95.550003,93.980003,95.010002,94.065643,1409200,439812.2175796157,1409200,,,,,,-218780.36813159313,1000.0,,0.0,,,,,,0.0,0.0,,96.41666933333335,93.27666933333332,,0.5520167728237795,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.76500300000001,112.9087008941048,107.48592512204723,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.563330731249437,,0.0
1,2020-06-04,94.169998,94.690002,93.489998,94.209999,93.273605,786400,597090.3826523885,622800,,,,-103.00181841454739,,-225940.10013341997,991.5798023033407,,0.0,,,,,,0.0,0.0,,95.87333650000002,93.1033325,,0.39951801513643714,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.52000050000001,112.9087008941048,107.48592512204723,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.842019769665936,-0.8455847823082507,-0.842019769665936
2,2020-06-05,97.610001,97.739998,95.730003,96.989998,96.02597,1287100,923665.6052275707,1909900,,,,413.05553414633664,,31358.791207925333,991.5798023033407,,0.0,,,,,,0.0,0.0,,96.85888922222223,93.67222322222221,,1.0411429305040967,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.614998,112.9087008941048,107.48592512204723,,,,93.980003,,1.0,0.0,,,,,,,,,,,,,,,,,2.9508534439109946,2.9081537338777608,2.083986904873436
3,2020-06-08,97.099998,98.0,95.599998,95.949997,94.996307,1351900,-33931.68327469262,558000,,,,11.539058362083265,,23484.328058450446,991.5798023033407,,0.0,,,,,,0.0,0.0,,97.37333366666667,93.78333316666667,,0.6035274461196676,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.744999,112.9087008941048,107.48592512204723,,,,93.489998,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0722765454640015,-1.0780668597345056,0.9893642566179528
4,2020-06-09,94.419998,95.870003,93.800003,94.790001,93.847824,1054600,-79785.89506212898,-496600,,,,-385.6952133510322,,-27245.786866684713,979.59201032506,,0.0,,,,,,0.0,0.0,,97.27666740000001,93.576667,,0.32792807265642476,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.744999,112.9087008941048,107.48592512204723,,,,93.76059812,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2089588705250232,-1.2163262172837364,-0.2315556208492664
5,2020-06-10,94.82,94.870003,92.629997,93.150002,92.224129,924300,-574943.6324967616,-1420900,,,,-262.9463626547651,,-28741.357215624354,962.6437045924638,,0.0,,,,,,0.0,0.0,,97.02889061111112,93.19888827777777,,-0.012764033419066166,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.3149985,112.9087008941048,107.48592512204723,,,,,98.0,0.0,1.0,,,,,,,,,,,,,,,,,-1.7301392369433621,-1.7452810496243032,-1.957688623140963
6,2020-06-11,90.120003,90.43,87.830002,88.089996,87.383286,1499900,-1774870.3243634421,-2920800,,,,-800.8526008401934,,-97467.8212123462,962.6437045924638,,0.0,,,,,,0.0,0.0,,96.22238204761905,92.19666633333334,,-1.0201093730390236,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.91500099999999,112.9087008941048,107.48592512204723,,,,,97.89259994,0.0,0.0,,,,,,,,,,,,,,,,,-5.432105090024586,-5.585214480474576,-7.283450009821069
7,2020-06-12,90.059998,90.18,85.260002,87.660004,86.956734,1757300,-1817729.1743467164,-4678100,,,,-394.7645353667554,,-90054.01887249517,962.6437045924638,,0.0,,,,,,0.0,0.0,,95.77208429166667,91.01958354166666,,-0.7069077351890275,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.630001,112.9087008941048,107.48592512204723,,,,,97.4900960224,0.0,0.0,,,,,,,,,,,,,,,,,-0.48812807302204275,-0.4893233092089666,-7.736025518660661
8,2020-06-15,85.330002,89.230003,84.639999,88.279999,87.571754,1274400,-1070860.3475657343,-3403700,,,,-282.7332972379168,,435.60463294882175,969.4522176702046,,0.0,,,,,,0.0,0.0,,95.35000133333334,90.10555533333334,,-0.34809326539606655,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,91.3199995,,,91.3199995,112.9087008941048,107.48592512204723,,,,,96.75629038105599,0.0,0.0,,,,,,,,,,,,,,,,,0.7072723838798867,0.7047829439433606,-7.083467906884156
9,2020-06-16,91.620003,91.959999,89.230003,90.739998,90.012016,1159700,-947671.1407683586,-2244000,,,,861.5836302492016,,41329.529017936504,996.4668474054914,,3.1920007,,,,,,0.0,0.0,92.51933383333332,95.15233413333334,89.88633353333333,5.691783956730946,0.16210869149287027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,91.3199995,,,91.3199995,112.9087008941048,107.48592512204723,,,,,95.78698707057151,0.0,0.0,,,,,,,,,,,,90.739998,,,,,2.786587027487397,2.7484682133879446,-4.494267877186231
10,2020-06-17,91.400002,91.580002,89.730003,89.980003,89.258125,740400,-1487962.9244936467,-2984400,,,,14.992262965761347,,26114.812041191148,988.1209157503691,,3.0578005299999997,,,,,,0.0,0.0,92.07766716666666,94.73866736666668,89.41666696666667,5.779903600692701,0.10585043047597813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,91.3199995,,,91.3199995,112.9087008941048,107.48592512204723,,,,,94.89522802492579,0.0,0.0,,,,,,,,,,,,90.69425216350088,,,,,-0.8375523658265882,-0.8410795441053054,-5.2941783960808735
11,2020-06-18,89.43,90.360001,88.889999,89.199997,88.484375,788700,-1944016.5436043749,-3773100,,,,-191.97486179852743,,-13038.209395720853,988.1209157503691,,2.8990206769999993,,,,,,0.0,0.0,91.61300043333333,94.30100043333333,88.92500043333334,5.868162787564303,0.051152635168649326,0.0,0.0,,,,,,,,,,92.00416633333333,,91.28935582477595,,0.0,0.0,0.0,,,,,,,,,,,91.3199995,,,91.3199995,112.9087008941048,107.48592512204723,,,,,94.07480970293172,0.0,0.0,,,,,,,,,,,,90.60467839307408,,,,,-0.8668659413136548,-0.8706450800092469,-6.115150908006505
12,2020-06-19,91.050003,91.099998,88.059998,88.529999,87.819756,1856800,-3226673.2167622577,-5629900,,,,-7.367841447652506,,-20783.7466594133,988.1209157503691,,2.9131186093,,,,,,0.0,0.0,90.8540003,93.6450008,88.0629998,6.143924297849552,0.0836616116693643,0.0,0.0,,,,,,,,,,91.46416608333334,,90.86483939019503,,0.0,0.0,0.0,,,,,,,,,,,90.255001,,,91.3199995,112.9087008941048,107.48592512204723,,,,,93.32002484669718,0.0,0.0,,,,,,,,,,,,90.25087703267565,-6.820337715601771,,,,-0.7511188593425588,-0.7539539626323588,-6.820337715601765
13,2020-06-22,88.300003,89.559998,87.330002,89.330002,88.613335,740000,-2639316.5757637983,-4889900,,-476977.9696115076,16.548865835890055,-342.03256756864954,,-7259.751071009968,997.0500889785653,91.51067405947835,2.84480634837,,,,,,0.0,0.0,90.07633386666666,92.85033376666667,87.30233396666667,6.159220254470274,0.36547730829646524,0.0,0.0,,,,,,6.418672843885542,,,,91.05749966666667,,90.62871056093425,,0.0,0.0,0.0,,,,,,,,,,,89.755001,,,91.3199995,112.9087008941048,107.48592512204723,,,,,92.6256227789614,0.0,0.0,,36.3190909065069,,,,,,35.104810246645876,,-64.89518975335413,,90.14334213256606,-5.179914076848683,,,,0.9036518796300852,0.899593377529051,-5.978317945935851
14,2020-06-23,90.57,90.57,88.93,89.080002,88.365341,949100,-3414798.4072272275,-5839000,,-442734.68823843513,21.362082328539117,225.49784005900258,-88.90719806411816,4030.8614253526375,997.0500889785653,91.103508875521,2.724325713532999,,,,,,0.0,0.0,89.54700036666665,92.27800026666667,86.81600046666667,6.099589911035365,0.41450047898817716,0.0,0.0,,,,,,6.778657914503266,,,,90.39833333333333,,90.3904477054059,,0.0,0.0,0.0,0.8462293645905018,1.0362247623238285,-0.18999539773332674,,,,,-191.23455903253003,-191.23455903253003,0.0,88.299999,,,91.3199995,112.9087008941048,107.48592512204723,,,,,91.9867728766445,0.0,0.0,,35.509209810740444,,,,,,33.233552901680106,,-66.7664470983199,,90.03461200937545,-8.155475990421204,,,,-0.27986118258455095,-0.2802535261746897,-6.241448137218231
15,2020-06-24,88.169998,88.260002,85.690002,85.839996,85.151337,1875000,-5070935.566760312,-7714000,,-1247345.6256329427,20.153514244387765,-380.35972586666514,-108.71847716784087,-70853.4134224538,997.0500889785653,90.47599650532084,2.7908931421796974,,,,,,0.0,0.0,88.85166696666667,91.61566626666666,86.08766766666668,6.221603700551681,-0.04480313483919416,0.0,1.0,,,,,,7.439050520059323,,,,89.55583324999999,,89.69037821226654,,0.0,15.9391199498535,39.2017420200164,0.8080091872791526,1.057008197879859,-0.24899901060070628,,,,,-192.9068908043599,-192.07072491844497,-0.8361658859149372,88.299999,,,91.3199995,112.9087008941048,107.48592512204723,,,,,91.39903096651294,0.0,0.0,,27.080909117445813,,,,,,8.982012800747519,25.773458649691168,-91.01798719925249,,89.501205713165,-10.536739255968916,,,,-3.6371867167223404,-3.7049813116776242,-9.651621731362559
16,2020-06-25,85.550003,87.25,84.529999,87.139999,86.440918,1468700,-3721028.5147776073,-6245300,,-796394.1925282357,12.156466684319739,-200.94014332419832,-152.57531127287908,-45954.537808641035,1012.1499045333378,89.65671859478158,2.7838039279617273,,,,,,0.0,0.0,88.6040003,91.3799999,85.82800069999999,6.266081871249341,0.23631096704769167,0.0,0.0,,,,,,7.8333501272434845,,,,88.91833308333332,,89.29801217961015,,0.0,14.878013744345992,39.43111148635024,0.7591255158921467,1.142170934573923,-0.38304541868177633,,,,,-189.9304706603072,-191.35730683239908,1.4268361720918676,88.244999,,,91.2649995,112.9087008941048,107.48592512204723,,,,,90.8583084091919,0.0,0.0,,33.86389411814538,,,,,,19.37639054369781,20.53065208204181,-80.62360945630219,,89.46992741341167,-8.070473593517526,,,,1.5144490454076953,1.5030957489390318,-8.283341579131843
