,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,284.51001,289.019989,283.5,285.640015,285.640015,435100,-1143716.7406715115,1426800,,,,4725.789323166889,,19968.747317952246,966.6564585092586,,9.829299839999994,,,,,,0.0,0.0,282.42533156666667,291.94632766666666,272.9043354666666,6.742310292908398,0.6688207515037926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,279.3699955,,,279.3699955,336.0480909672489,326.94537444881894,,,,265.679993,,1.0,0.0,,,,,,,,,,,,282.60927205070635,,,,,1.0793089080195273,1.0735259429181632,-0.4391701032938955
11,2020-06-18,286.109985,291.279999,284.01001,289.359985,289.359985,421200,-944995.7284113821,1848000,,,,2390.552579508521,,10181.478750288928,979.2454965890972,,9.57336875599999,,,,,,0.0,0.0,282.97633153333334,292.4283274333333,273.52433563333335,6.680414470555523,0.8376881208056104,0.0,0.0,,,,,,,,,,282.90083058333335,,283.1698878204513,,0.0,0.0,0.0,,,,,,,,,,,279.3699955,,,279.3699955,336.0480909672489,326.94537444881894,,,,266.14679292000005,,0.0,0.0,,,,,,,,,,,,282.7650139830536,,,,,1.3023280369173662,1.293920661073944,0.8574384982385164
12,2020-06-19,292.940002,295.109985,281.359985,281.589996,281.589996,1238700,-2142253.6010368383,609300,,,,654.8988354726683,,-27776.572029093186,979.2454965890972,,9.99103188039999,,,,,,0.0,0.0,282.92699676666666,292.88799536666664,272.9659981666667,7.041391393423611,0.43288821631464347,0.0,0.0,,,,,,,,,,282.45833075,,282.9268275403819,,0.0,0.0,0.0,,,,,,,,,,,280.394989,,,280.394989,336.0480909672489,326.94537444881894,,,,267.15212116320004,,0.0,0.0,,,,,,,,,,,,282.73709203456644,-1.850818442331514,,,,-2.685232721449027,-2.721943772064339,-1.8508184423315144
13,2020-06-22,283.48999,289.359985,281.839996,289.359985,289.359985,524200,-1618053.6010368383,1133500,,-483500.7025293588,55.39205809290838,-3780.07051794364,,-18797.58519366144,1006.2660827067831,283.8238223780475,9.768927592359992,,,,,,0.0,0.0,282.728662,292.55365900000004,272.903665,6.950124497812695,0.8374720114418337,0.0,0.0,,,,,,3.2923091888113647,,,,283.0583291666666,,283.9165440726308,,0.0,0.0,0.0,,,,,,,,,,,280.394989,,,280.394989,336.0480909672489,326.94537444881894,,,,268.829592993408,,0.0,0.0,,55.39706874208391,,,,,,80.46210817862266,,-19.53789182137734,,282.7787525575678,2.5517369215801327,,,,2.759327074957585,2.721943772064339,0.8574384982385164
14,2020-06-23,290.48999,294.450012,288.970001,289.660004,289.660004,469800,-1969546.024865916,1603300,,-394293.6127108776,58.235481543013215,7127.0657492924865,-1152.533361989396,14951.498324227261,1007.3094161306067,284.1063918846106,9.34003593312399,,,,,,0.0,0.0,283.06732980000004,292.59332770000003,273.5413319,6.730552696936501,0.8460358835476958,0.0,0.0,,,,,,3.2938334212346145,,,,283.1049956666667,,284.80015329222607,,0.0,0.0,0.0,1.0065401344111617,0.9347450029853961,0.07179513142576566,,,,,-143.46815685277846,-143.46815685277846,0.0,280.394989,,,280.394989,336.0480909672489,326.94537444881894,,,,270.40641651380355,,0.0,0.0,,55.695208595982486,,,,,,81.48154100755453,,-18.51845899244548,,282.8712750227399,0.19370390466197615,,,,0.1036836520433182,0.10362993767030204,0.9620111738308346
15,2020-06-24,286.709991,290.959991,281.850006,285.25,285.25,468400,-2088317.0870356127,1134900,,-633058.2214093247,57.29241308347641,-10317.793190623423,-1254.1539329108411,-6644.171717976629,991.9733721720709,284.2869632943505,9.31703083981159,,,,,,0.0,0.0,282.9046629666667,292.83565956666666,272.97366636666663,7.020737301293713,0.6180816552355555,0.0,0.0,,,,,,3.3030240373596325,,,,282.6466623333334,,284.86936047803744,,0.0,19.097995746841754,21.957275160952157,0.9817978530151751,0.9313188039429426,0.05047904907223244,,,,,-139.59032459163615,-141.5292407222073,1.9389161305711582,280.394989,,,280.394989,336.0480909672489,326.94537444881894,,,,271.8886306229753,,0.0,0.0,,50.36593028638911,,,,,,66.49681386253859,76.14682101623859,-33.50318613746142,,282.8838530971621,-1.8916595012897677,,,,-1.5224759853279646,-1.5341846439818951,-0.5751112005948689
16,2020-06-25,284.630005,287.649994,281.709991,287.190002,287.190002,291400,-1842048.939258583,1426300,,-461861.82080799295,52.477696095324234,-3516.3146242340517,-1813.0251018579531,-5149.449004145596,998.7198413253068,284.2011875624232,8.97932805583043,,,,,,0.0,0.0,283.8009968,292.8259937,274.7759999,6.36008823207912,0.6877565852681887,0.0,0.0,,,,,,3.3191947255167293,,,,282.80666341666665,,285.2263822506471,,0.0,18.228136081659798,21.06454508996489,0.9661598689445141,0.9742815256647861,-0.008121656720271986,,,,,-131.40895295625342,-138.15581146688933,6.746858510635917,280.394989,,,280.394989,336.0480909672489,326.94537444881894,,,,273.2819118855968,,0.0,0.0,,52.51833712792984,,,,,,73.08873546414824,73.68903011141379,-26.91126453585176,,283.21741146087993,0.6730511704825646,,,,0.6801058720420583,0.6778035848217456,0.10108330640119512
17,2020-06-26,287.519989,289.140015,280.26001,283.079987,283.079987,1122900,-2251761.914408935,303400,,-1055186.6811925615,42.88259530669216,15.832015326400114,-2221.409499168461,-14088.145413309772,998.7198413253068,283.9632583490245,8.969395750247386,,,,,,0.0,0.0,284.9499979,293.44499609999997,276.45499970000003,5.962448333115056,0.3899345911574184,0.0,0.0,,,,,,3.37426261486792,,,,282.563329,,284.8961675967014,,0.0,18.129167491222546,19.62544147092363,0.9360804008355817,0.9839070174238443,-0.047826616588262594,,,,,-125.04222038788126,-134.8774136971373,9.835193309256056,286.714996,,,280.394989,336.0480909672489,326.94537444881894,,,,274.591596272461,,0.0,0.0,,47.790010039601455,,,,,,59.12333921123733,66.23629617930804,-40.87666078876267,,283.2098573278714,-1.0209835664335607,,,,-1.4311135385555618,-1.4414527306233715,-1.331476849037505
18,2020-06-29,283.790009,286.200012,277.130005,282.130005,282.130005,419600,-2208738.236169217,-116200,,-961390.3620507692,43.35583836061465,-6560.416474029607,-2804.4234430449446,-17478.10048055756,995.3682590309995,283.6271154325214,8.97945687522265,,,,,,0.0,0.0,285.8239989333333,293.9209960333334,277.7270018333333,5.665722353768211,0.27189111668736166,0.0,0.0,,,,,,3.408021815797441,,,,283.41249591666667,,284.47060412028577,,0.0,16.862015907322313,20.66576677513947,0.9043267969065076,1.0115282887823582,-0.1072014918758506,,,,,-120.17639704783649,-131.93721036727715,11.760813319440658,286.119995,,,280.394989,336.0480909672489,326.94537444881894,,,,275.82269959611335,,0.0,0.0,,46.74248362591791,,,,,,55.895400855018835,62.70249184346813,-44.104599144981165,,283.1787497488965,3.747151182267032,,,,-0.3355878351089636,-0.3361521940512979,-1.662596409813799
19,2020-06-30,282.690002,293.23999,279.98999,291.730011,291.730011,473900,-1842850.1679578954,357700,-0.17167865328506712,-174128.47555780178,41.94120233618248,13839.893411057126,-1796.7266654837301,14717.215530060417,995.3682590309995,283.56775853585754,9.406511187700385,284.23999785,295.91638674470073,272.5636089552993,8.215866157487534,0.8207332856735909,0.0,0.0,286.4006652,294.97966299999996,277.8216674,5.9909063367636115,0.8106042176628148,0.0,0.0,265.679993,295.109985,280.394989,10.353923523293458,0.8851520584850989,3.379936418273707,,,,285.20083108333336,,285.5874359479341,,0.0,20.45521861120624,18.61844096758711,0.9248757220100737,0.9511692859259647,-0.026293563915890994,,,68.46265626765647,-9.410010849999992,-113.53222511655083,-128.86971282548942,15.337487708938582,286.119995,,,280.394989,336.0480909672489,326.94537444881894,,,,276.97993672034653,,0.0,0.0,,56.99990291479657,,,,,,88.51520584850988,67.84464863825535,-11.484794151490112,,283.4896936004965,7.940216403383203,,,,3.4026887710862264,3.346077933699121,1.683519379927212
20,2020-07-01,291.119995,295.570007,287.329987,294.320007,294.320007,400800,-1563651.8145558413,758500,-0.14595584169293177,-957.2080781167024,47.56348388935902,9940.258078877236,990.4444244179168,19683.667790282147,1004.2051963093422,284.4620434854534,9.289862068930343,284.6109985,297.0485904164565,272.1734065835435,8.740064145101185,0.8903090150093184,0.0,0.0,287.03599843333336,295.8869993333333,278.18499753333333,6.167171329247538,0.9114793710317379,0.0,0.0,265.679993,295.570007,280.625,10.502058654630646,0.9581800128966148,2.904202354343391,,,,286.8249994166667,,286.9309084174827,,0.0,20.94188333306478,17.459992896574498,1.0842636288031067,0.8968286182766456,0.18743501052646105,,,129.3192476361106,-2.0210025000000087,-104.07448787257695,-125.32753783221622,21.25304995963927,286.350006,,,280.625,336.0480909672489,326.94537444881894,,,,277.130005,,0.0,0.0,,59.27862770085699,,,,,,95.81800128966148,80.07620266439673,-4.181998710338517,,283.86283314771254,7.09166427315661,,,,0.8878058143973355,0.8838879899508711,2.5862715772660527
21,2020-07-02,295.390015,299.73999,295.390015,297.970001,297.970001,338400,-1500639.2720009934,1096900,-0.13351026684433429,175630.6744473309,53.545352978448136,7860.555865798555,2402.3492078428467,7754.975405869498,1016.6587939381911,285.97486227559614,8.90287416203731,285.40149835,299.0647793388437,271.7382173611563,9.574778736506746,0.9599372090884466,0.0,0.0,287.98433216666666,296.54333166666663,279.42533266666663,5.944073023421708,1.0833432303234387,1.0,0.0,265.679993,299.73999,282.7099915,11.9340638353029,0.9480332015296432,2.211424437703187,,,,288.1066665,,288.6292303532546,,0.0,23.305667312983402,16.72293744015281,1.182274096859488,0.8049050176900758,0.3773690791694122,,,193.75389582987637,0.2385166500000082,-91.82433752715004,-121.13963779408294,29.31530026693291,288.4349975,,,282.7099915,336.0480909672489,326.94537444881894,,,,278.60520515999997,,0.0,0.0,,62.30991627732531,,,,,,94.80332015296432,93.04550909704523,-5.196679847035674,,284.34478842603215,5.442515735765833,,,,1.2401447109234631,1.2325179072672832,3.8584897983650723
22,2020-07-06,300.190002,307.309998,299.399994,301.640015,301.640015,537100,-1733538.343885153,1634000,-0.1913473662852761,432135.5094405678,54.389750857326995,8527.066048217119,3357.6251027160356,10811.961688826354,1016.6587939381911,287.9024629162024,8.946586445833578,286.02849879999997,301.3619531386003,270.6950444613996,10.721626972787753,1.0090671630560017,1.0,0.0,289.6606668666667,297.63566676666665,281.68566696666664,5.506443098586776,1.2510563187175312,1.0,0.0,265.679993,307.309998,286.4949955,14.554495504697584,0.8638005688445148,1.6579782137635806,,,,289.43999983333333,,290.630889529677,,0.0,27.500725754346746,15.508022115043419,1.2180190128013053,0.7068186307876683,0.511200382013637,,,226.6987649147731,3.331486200000029,-77.02221109100228,-116.23770149374066,39.21549040273838,292.22000149999997,,,286.4949955,336.0480909672489,326.94537444881894,,,,280.71868364399995,,0.0,0.0,,65.12133172000176,,,,,,81.21277562920575,90.61136569061051,-18.787224370794245,,286.76608195213237,5.601456084505527,,,,1.2316723118714235,1.2241489409769102,5.137686060739344
23,2020-07-07,301.420013,306.230011,299.160004,299.320007,299.320007,339000,-2057194.3655835795,1295000,-0.24763246667977784,258047.19209191386,48.59146683163912,-1376.4375560234407,2109.348538847346,4007.9566201018206,1008.839352160193,288.908631114569,8.758928501250217,286.45699915,302.74364076464707,270.17035753535293,11.371090015586423,0.8948944218933351,0.0,0.0,291.1323354,299.0623371,283.2023337,5.447695591150739,1.0162465223683368,1.0,0.0,265.679993,307.309998,286.4949955,14.532723977255971,0.808071341812233,1.4928257538256329,,,,290.27000166666664,,291.9676768328036,,0.0,25.96310956903952,14.830731704237266,1.1468124561180744,0.802255869294262,0.3445565868238124,,,177.65686999482662,-4.867003150000016,-65.47471318411998,-107.57176330833414,42.097050124214164,292.22000149999997,,,286.4949955,336.0480909672489,326.94537444881894,,,,283.90964136671994,,0.0,0.0,,61.974197394478765,,,,,,73.52553726569776,83.18054434928928,-26.474462734302243,,287.50939493473714,3.44208685247201,,,,-0.7691313766842289,-0.7721044464097382,4.329039128526424
24,2020-07-08,301.690002,303.089996,297.619995,301.899994,301.899994,249500,-1916252.115024576,1544500,-0.2000695103931265,313141.41557878396,43.834348298891406,-5130.207607219212,1405.3487581054815,-456.79161764090395,1017.5350368882164,289.4880358732219,8.430035751125192,287.2884994,304.8926052787187,269.68439352128127,12.255350224937485,0.9150024630806041,0.0,0.0,292.1166676666667,300.04566836666663,284.18766696666665,5.428653396147696,1.1169331233211621,1.0,0.0,265.679993,307.309998,286.4949955,14.490661856267813,0.870045559687057,1.4170021425277615,,,,291.9625015,,293.4957256277569,,0.0,24.80742905677263,15.423770178741588,1.0979665198509356,0.8550748885509621,0.2428916312999735,,,142.28757640492034,2.071485600000017,-54.06164139525899,-98.06857628651447,44.00693489125548,292.22000149999997,,,286.4949955,336.0480909672489,326.94537444881894,100.0,32.0,68.0,286.71768416271357,,0.0,0.0,,64.0546029747308,,,,,,82.07420392708504,78.93750560732951,-17.925796072914963,,288.56061468178586,7.212613476510013,,,,0.8619493985245086,0.8582558240162186,5.228302653781158
25,2020-07-09,302.570007,307.600006,301.190002,304.5,304.5,430300,-1902155.468969441,1974800,-0.13944966477291018,428233.01075324387,44.08850054561826,6018.236264242169,1664.4690213007418,5856.368996204488,1017.5350368882164,290.4416270374361,8.228032576012675,288.2134994,307.3288635929506,269.0981352070494,13.264725096322541,0.9260055010096583,0.0,0.0,293.95766803333333,301.61667063333334,286.2986654333333,5.210956156538509,1.1882313871173418,1.0,0.0,265.679993,307.600006,286.63999950000004,14.544777773167686,0.9260494981239626,1.4112297417407305,4.368619517033096,,,293.22416941666665,287.8634608076923,295.18869091579427,290.8200713987612,0.0,27.230152144477128,14.60343437756312,1.125260325493716,0.8344617533546781,0.2907985721390378,,,148.61517172558862,1.4465046000000257,-44.18673476111711,-88.3772187092771,44.190483948159994,292.3650055,286.63999950000004,289.5025025,286.63999950000004,336.0480909672489,326.94537444881894,100.0,28.000000000000004,72.0,289.1887618231879,,0.0,0.0,,66.06927464863328,,,,,,89.82603906051725,81.80859341776669,-10.173960939482756,,291.1794542535178,5.232242115301466,-5.528025447376357,,,0.8612143264898453,0.8575270311289351,6.134543871757625
26,2020-07-10,303.25,305.109985,298.839996,301.649994,301.649994,247900,-1927854.5993347412,1726900,-0.0997056786860608,266125.9395884945,50.77768658248032,-6120.797912404836,1180.4906821666343,1385.554056738049,1008.0112898920205,291.75781355269385,8.032228218411408,289.698999,308.130299710594,271.26769828940604,12.724449013780662,0.8242037875582694,0.0,0.0,295.5926676333333,303.2846688333333,287.90066643333336,5.204460084606344,0.8937419020856822,0.0,0.0,265.679993,307.600006,286.63999950000004,14.470196011964811,0.8580627348564988,1.1598186137864417,4.560449656391768,,,294.22333525,288.4307685,296.1827375441336,291.62228788774183,0.0,25.78547936026664,15.817143246322352,1.1367435004015642,0.8816375707237507,0.25510592967781354,,,108.06286325422417,-4.448999000000015,-35.37713842891734,-78.41443182494778,43.03729339603044,292.3650055,286.63999950000004,289.5025025,286.63999950000004,,286.87998949999997,96.0,24.0,72.0,291.7663360079416,,0.0,0.0,,61.96918911964595,0.7878548216220489,,,,,80.47255725393639,84.12426674717956,-19.527442746063613,,292.2108873183297,4.139332263490536,-8.762183934713871,,,-0.9359625615763534,-0.9403702153782945,5.141164276218135
27,2020-07-13,303.670013,306.26001,293.730011,295.559998,295.559998,432100,-2233739.5241858917,1294800,-0.10177051281642771,-147818.80486700378,43.114462477677534,-5741.529141407048,1040.3864947763911,-11043.895559257222,1008.0112898920205,292.64052523376364,8.48200529657027,290.96349945,307.23279495631255,274.6942039436874,11.183049102080474,0.6412629867168056,0.0,0.0,297.02833453333335,305.08533513333333,288.9713339333333,5.4250720643594565,0.40887821621030335,0.0,0.0,265.679993,307.600006,286.63999950000004,14.407309878813043,0.7127861577714681,1.3944742443577847,4.172961342141264,,,295.08250174999995,288.9461528846154,296.0869314604208,291.9139701182795,14.962884047846785,23.14301957364652,18.375507439006178,1.083481624126086,0.8275246790294141,0.255956945096672,,,69.4411270410257,-3.7734974499999794,-25.592858621978316,-67.9051497776302,42.312291155651884,293.79499799999996,286.63999950000004,290.21749875,286.63999950000004,,284.994995,92.0,20.0,72.0,,307.600006,0.0,1.0,,54.22542277114668,0.38717959626271337,,,,,60.485698704112316,76.92809833952198,-39.514301295887684,,292.45174001287813,3.614372655565296,-7.833032821250002,,,-2.01889478572308,-2.0395529842537563,3.018474792997039
28,2020-07-14,291.190002,301.269989,289.079987,301.040009,301.040009,506900,-1745966.1596040002,1801700,-0.0700770811912772,270129.24952828174,35.33478322268526,-11591.257430468511,-296.6365894922516,674.8452597204996,1008.0112898920205,293.12531324263637,8.852804966913242,292.27400055,307.3096078834835,277.23839321651644,10.288706696585805,0.7915082928003365,0.0,0.0,298.55933330000005,306.9283334,290.19033320000005,5.606255887228004,0.6482062176101532,0.0,0.0,277.130005,307.600006,292.3650055,10.425149326543485,0.7847063739840374,1.4236377061135235,4.258970391179844,,,296.236669,289.40538376923075,296.8489433895868,292.58997299840695,13.99931669387721,20.899142466333267,20.292415088560066,0.9799478567002624,0.9218057064887036,0.058142150211558774,,,48.73871377525747,-9.194013549999966,-15.423279953157898,-57.00415587058654,41.58087591742864,297.4649965,286.63999950000004,292.052498,286.63999950000004,,284.994995,88.0,16.0,72.0,,307.32260610000003,0.0,0.0,,59.169753724349626,0.643007423416829,0.6060139471005305,,,50.14684028158438,78.47063739840375,73.14296445215082,-21.529362601596254,,293.44079305476214,4.8225937196797,-5.622839481167466,,,1.8541111913257025,1.8371321027909282,4.928551863267039
29,2020-07-15,301.269989,304.48999,297.26001,301.040009,301.040009,298200,-1732354.5911625938,2099900,-0.07116082988864432,231539.35673852722,41.22056859061413,13819.910382213162,1427.4850942817902,9398.489628829931,1008.0112898920205,294.0542698255694,8.690522470221913,293.1965012,308.00454124903797,278.38846115096203,10.10110283610572,0.7648394984760176,0.0,0.0,299.82033390000004,307.587332,292.0533358,5.181101627743864,0.5785165056239675,0.0,0.0,277.130005,307.600006,292.3650055,10.392348092590412,0.7847063739840374,1.3650533939780363,4.277821123148215,,,297.7333375,289.80115334615385,297.49372271426574,293.21590159111753,13.546235075606372,22.277638886995,19.109005373860576,1.1100503224801892,0.8633535043053493,0.2466968181748399,,,76.88547187859781,-11.066496200000017,-8.521847816800825,-46.3871958643892,37.86534804758837,298.3399965,286.63999950000004,292.489998,286.63999950000004,,285.6600035,84.0,12.0,72.0,,306.592901336,0.0,0.0,,59.169753724349626,0.643007423416829,0.5577314810321238,,,51.65932730825362,78.47063739840375,72.47565783363994,-21.529362601596254,,293.8808448321023,6.34450431849143,-7.725000692800409,,,0.0,0.0,4.928551863267039
30,2020-07-16,299.720001,299.720001,291.450012,295.299988,295.299988,504000,-1767094.498071785,1595900,-0.06417114536304971,-214819.20622412037,39.76074990719979,-8680.196042672895,1058.6364215361587,-9609.920600288071,1008.0112898920205,294.56397794847055,8.78046992319972,293.67949985,308.0951071530484,279.26389254695164,9.817237710096418,0.5562060312803228,0.0,0.0,300.1286672333333,307.8986622333333,292.3586722333333,5.177775966305315,0.18927398065678705,0.0,0.0,277.130005,307.600006,292.3650055,10.37525636469788,0.5963236758672895,1.5518778343284811,3.7859467037712875,,,298.83083608333334,290.18692253846154,297.15622506591717,293.3702783621459,12.867580435868375,20.564525369642258,22.2983591016496,1.048941901789659,0.8686341172098796,0.18030778457977947,,,19.427335293677853,-1.949488850000023,-3.839939896212946,-36.611151683173965,32.77121178696102,298.3399965,286.63999950000004,292.489998,286.63999950000004,,286.029999,80.0,8.0,72.0,,305.89238476256,0.0,0.0,,52.306357288428615,0.2878839873609287,0.5246329447315289,0.5627927909547278,,52.85254695044784,59.632367586728954,72.1912141278455,-40.367632413271046,,293.89024469969706,4.668054714705018,-5.424887190532573,,,-1.9067302778349338,-1.9251428068304932,2.92784739479639
