,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,159.350006,161.660004,158.520004,161.210007,154.762299,3674300,2621163.7088535074,3674300,,,,,,-276251.5843129363,1000.0,,0.0,,,,,,0.0,0.0,,163.6033383333333,157.32333833333334,,0.6188962845010617,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.090004,174.27746861462884,170.10730437795277,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.502702925471105,,0.0
1,2020-06-04,159.759995,162.580002,159.179993,162.550003,156.048691,2880700,5451029.655590702,6555000,,,,93.24070572921643,,-251727.10600676818,1008.3121142721618,,0.0,,,,,,0.0,0.0,,164.22000666666668,157.67999766666668,,0.744648108792102,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.550003,174.27746861462884,170.10730437795277,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.831211427216183,0.8277758896244158,0.831211427216183
2,2020-06-05,165.0,168.350006,165.0,167.410004,160.714294,4527200,7437591.188435666,11082200,,,,428.8147904893323,,159301.18941174945,1008.3121142721618,,0.0,,,,,,0.0,0.0,,166.2366742222222,159.64333088888887,,1.1779567236921957,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.435005,174.27746861462884,170.10730437795277,,,,158.520004,,1.0,0.0,,,,,,,,,,,,,,,,,2.989849837160552,2.9460252115354635,3.8459132378798166
3,2020-06-08,167.100006,169.539993,165.270004,166.869995,160.195877,2987600,6688935.181780827,8094600,,,,104.33367100848547,,125719.47776693298,1005.0596347099728,,0.0,,,,,,0.0,0.0,,167.55166891666667,160.47166691666666,,0.9037184005503556,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,164.0299985,174.27746861462884,170.10730437795277,,,,158.91320408,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3225667445775793,-0.3230881125761975,3.5109408561715405
4,2020-06-09,165.479996,167.960007,164.080002,166.699997,160.0327,3161600,7797111.2217601575,4933000,,,,-169.9703835074013,,-12857.868763488566,1005.0596347099728,,0.0,,,,,,0.0,0.0,,168.06666986666667,160.85066626666668,,0.8106052958916654,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,164.0299985,174.27746861462884,170.10730437795277,,,,159.5508114152,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10187451614652732,-0.1019264435019096,3.4054895860155865
5,2020-06-10,166.899994,167.339996,163.809998,163.899994,157.344681,2551300,5375900.131045637,2381700,,,,-61.57157468682484,,-46074.180734042195,988.177990780688,,0.0,,,,,,0.0,0.0,,168.14666833333334,160.956666,,0.4093639839801605,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,164.0299985,174.27746861462884,170.10730437795277,,,,160.150162310288,,0.0,0.0,,,,,,,,,,,,,,,,,-1.679665897054583,-1.6939322618251929,1.6686228417569726
6,2020-06-11,160.059998,160.25,152.309998,152.380005,146.285446,5016600,447762.85843538307,-2634900,,,,-1471.1617970337677,,-395453.5535727452,988.177990780688,,0.0,,,,,,0.0,0.0,,167.40000185714285,158.9685707142857,,-0.7814291076630951,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.92499550000002,174.27746861462884,170.10730437795277,,,,,169.539993,0.0,1.0,,,,,,,,,,,,,,,,,-7.028669567858548,-7.287901528452689,-5.477328711982487
7,2020-06-12,156.279999,157.419998,151.729996,154.869995,148.675842,2998800,758708.268436989,363900,,,,-323.511564292518,,-303597.8634304944,1004.3254723040283,,0.0,,,,,,0.0,0.0,,166.5204180833333,157.72041533333334,,-0.3239113002928726,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.6349945,174.27746861462884,170.10730437795277,,,,,169.19539310000002,0.0,0.0,,,,,,,,,,,,,,,,,1.6340660967953058,1.620858918537138,-3.932765786679737
8,2020-06-15,150.880005,159.619995,150.490005,157.729996,151.421448,4093800,3157593.3986069104,4457700,,,,107.05023669866539,,124603.02285999217,1004.3254723040283,,0.0,,,,,,0.0,0.0,,166.36,156.50888866666665,,0.12395630218912151,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,160.014999,,,160.014999,174.27746861462884,170.10730437795277,,,,,168.49677721600003,0.0,0.0,,,,,,,,,,,,,,,,,1.8467108493159134,1.8298662096650098,-2.1586817498246202
9,2020-06-16,162.850006,163.380005,156.889999,159.669998,153.283875,3386700,2672284.4337769793,7844400,,,,973.4917016568388,,117255.40650000176,1016.6781856390412,,5.6919998,,,,,,0.0,0.0,161.28899996666667,166.37100066666667,156.20699926666666,6.3017325435092255,0.3407121464321453,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,160.014999,,,160.014999,174.27746861462884,170.10730437795277,,,,,167.41637088304003,0.0,0.0,,,,,,,,,,,,159.669998,,,,,1.2299512135915958,1.2224487686185448,-0.9552812686125622
