,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,312.329987,323.019989,312.329987,314.950012,312.093384,606200,-309051.4765478996,606200,,,,,,52816.7412806847,1000.0,,0.0,,,,,,0.0,0.0,,327.45666466666665,306.07666066666667,,0.4150303869603276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,317.674988,288.8401764672489,290.1930311456693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8.684205570867555,,0.0
1,2020-06-04,312.190002,314.98999,298.850006,300.589996,297.863617,864100,-986840.8384456581,-257900,,,,-20088.573836380052,,13245.370783329243,1000.0,,0.0,,,,,,0.0,0.0,,324.20332299999995,297.373337,,0.11989044645792947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.9349975,288.8401764672489,290.1930311456693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.559458788018722,-4.666673751059847,-4.559458788018722
2,2020-06-05,312.679993,312.679993,294.809998,297.179993,294.484558,1385200,-2004618.567314634,-1643100,,,,-4095.9629511974545,,-55112.49949045623,1000.0,,0.0,,,,,,0.0,0.0,,322.6111007777777,292.81111344444446,,0.14660675881122553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,308.91499350000004,288.8401764672489,290.1930311456693,,,,,323.019989,0.0,1.0,,,,,,,,,,,,,,,,,-1.1344366231003766,-1.1409204385171456,-5.6421712408126545
3,2020-06-08,295.5,298.75,293.190002,294.640015,291.96759,1122800,-2541780.012624502,-2765900,,,,-3850.1027671901643,,-25310.714405816187,991.4530652808784,,0.0,,,,,,0.0,0.0,,317.22999316666665,292.1000036666667,,0.10107490627217845,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,308.1049955,288.8401764672489,290.1930311456693,,,,,322.45578918,0.0,0.0,,,,,,,,,,,,,,,,,-0.8546934719121602,-0.858366922706022,-6.448641443455482
4,2020-06-09,299.630005,309.679993,294.079987,308.25,305.454102,875200,-1827032.498809446,-1890700,,,,10534.262324032727,,30830.661165170288,1037.250175855546,,0.0,,,,,,0.0,0.0,,317.7046610666667,291.3606670666667,,0.6411075303666299,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,308.1049955,288.8401764672489,290.1930311456693,,,,,321.2851576928,0.0,0.0,,,,,,,,,,,,,,,,,4.6191909812385745,4.515681899806001,-2.1273255261854085
5,2020-06-10,307.660004,311.320007,300.790009,306.119995,303.343445,583500,-1819830.2344785284,-2474200,,,,7534.34981833137,,36395.17920016017,1030.0827855527946,,0.0,,,,,,0.0,0.0,,317.52166227777775,292.0583346111111,,0.5522318438880499,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,308.1049955,288.8401764672489,290.1930311456693,,,,,320.161351465088,0.0,0.0,,,,,,,,,,,,,,,,,-0.6909991889699874,-0.6933976436196865,-2.8036249130227064
6,2020-06-11,306.089996,306.089996,289.529999,290.0,287.369659,1060400,-2820038.3080669446,-3534600,,,,-12876.023118160005,,-59871.660710598255,1030.0827855527946,,0.0,,,,,,0.0,0.0,,316.6995193809524,290.14238223809525,,-0.0053613549280309755,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,306.274994,288.8401764672489,290.1930311456693,,,,,319.08249748648444,0.0,0.0,,,,,,,,,,,,,,,,,-5.265907246601131,-5.4096242627736935,-7.921895872161455
7,2020-06-12,294.950012,298.970001,292.459991,297.369995,294.672821,597700,-2516139.2657306045,-2936900,,,,-2281.8271231411795,,-40649.86661019973,1056.261078584209,,0.0,,,,,,0.0,0.0,,314.9591635,290.094166,,0.29261330108720257,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,306.274994,288.8401764672489,290.1930311456693,,,,,317.3093475772954,0.0,0.0,,,,,,,,,,,,,,,,,2.5413775862068944,2.509621489987346,-5.581843572052314
8,2020-06-15,293.769989,299.769989,289.660004,299.369995,296.654633,582700,-1979547.4456735016,-2354200,,,,-1735.0231585734525,,19108.83733746699,1063.3650977949178,,0.0,,,,,,0.0,0.0,,314.0055506296296,289.6566672962963,,0.3989229226954443,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,306.274994,,,306.274994,288.8401764672489,290.1930311456693,,,,,315.64258666265766,0.0,0.0,,,,,,,,,,,,,,,,,0.6725628118600113,0.670311198219764,-4.946822164274122
9,2020-06-16,305.450012,305.450012,294.899994,302.040009,299.300446,690400,-1735453.0484127589,-1663800,,,,8343.44826986052,,10076.546624552013,1063.3650977949178,,12.260998300000006,,,,,,0.0,0.0,301.72766523333337,313.7396645333333,289.7156659333333,7.962146454625459,0.5130013230464759,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,302.25999449999995,,,306.274994,288.8401764672489,290.1930311456693,,,,,314.0758314028982,0.0,0.0,,,,,,,,,,,,302.040009,,,,,0.8918776245428361,0.8879238870011186,-4.099064139740383
10,2020-06-17,305.649994,306.779999,297.339996,297.890015,295.18811,773500,-2418817.5481380206,-2437300,,,,2300.4982204244675,,-4470.275394756399,1063.3650977949178,,11.978898770000004,,,,,,0.0,0.0,300.1179993,312.0049987,288.23099990000003,7.921550475296654,0.40628483164557044,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,301.104996,,,306.274994,288.8401764672489,290.1930311456693,,,,,312.6030814587243,0.0,0.0,,,,,,,,,,,,301.8485509546036,,,,,-1.373988172540408,-1.3835147534151382,-5.4167316558159095
11,2020-06-18,298.179993,299.709991,288.600006,289.290009,286.666077,792100,-3112528.3286566273,-3229400,,,,-11087.542016792662,,-33495.51616065815,1063.3650977949178,,11.892007393000004,,,,,,0.0,0.0,298.8903331,310.27433260000004,287.50633359999995,7.617509326533681,0.07834133337760787,0.0,0.0,,,,,,,,,,299.80750283333333,,300.19258820514614,,0.0,0.0,0.0,,,,,,,,,,,299.96000649999996,,,305.8099975,288.8401764672489,290.1930311456693,,,,,311.21869651120085,0.0,0.0,,,,,,,,,,,,301.4717691499785,,,,,-2.886973569758622,-2.9294664897397737,-8.147325614326384
12,2020-06-19,292.01001,307.529999,288.869995,302.299988,299.558075,2357800,-2076412.9259160925,-871600,,,,3201.276112901589,,83167.49799182442,1063.3650977949178,,12.568807053699999,,,,,,0.0,0.0,298.6913330333333,310.15433343333336,287.2283326333333,7.675482434383713,0.65740446832169,0.0,0.0,,,,,,,,,,298.75333416666666,,300.51680355820054,,0.0,0.0,0.0,,,,,,,,,,,299.96000649999996,,,305.8099975,288.8401764672489,290.1930311456693,,,,,309.4092012703048,0.0,0.0,,,,,,,,,,,,301.48128994451605,-4.016518024453998,,,,4.4972099261125775,4.399018578869196,-4.016518024453997
13,2020-06-22,300.850006,302.929993,291.140015,297.119995,294.42511,844800,-2064233.0224760687,-1716400,,-23360.52345705463,45.56162447965238,-1625.8572253969935,,91559.33651082157,1045.144045920374,300.05062050294856,12.49092414833,,,,,,0.0,0.0,298.84499923333334,310.93099763333333,286.7590008333333,8.08847290803315,0.42863625427365226,0.0,0.0,,,,,,5.248687533493787,,,,298.46416741666667,,299.99421762616964,,0.0,0.0,0.0,,,,,,,,,,,299.96000649999996,,,305.8099975,288.8401764672489,290.1930311456693,,,,,307.7444656486804,0.0,0.0,,43.47242829152531,,,,,,24.75303081933541,,-75.24696918066459,,301.45017156948325,-1.1543967018782515,,,,-1.7135273587903566,-1.728378131356667,-5.661221248024595
14,2020-06-23,297.950012,299.450012,292.01001,293.779999,291.115387,661600,-2411041.515054439,-2378000,,-335700.64204890793,43.30680883798884,-1467.5257753908647,-1942.471659048011,-21913.080900034947,1033.3953349903072,299.03318371242744,11.985831933497,,,,,,0.0,0.0,297.95266726666665,309.2226652666667,286.68266926666666,7.564958624729077,0.3148771514126844,0.0,0.0,,,,,,5.396546512093956,,,,298.1808345833333,,299.0381839913743,,0.0,0.0,0.0,0.8661072241549631,1.1237379244874526,-0.25763070033248947,,,,,27.079238328262793,27.079238328262793,0.0,298.0650025,,,305.8099975,288.8401764672489,290.1930311456693,,,,,307.529999,0.0,0.0,,41.1055732370537,,,,,,19.62863259030386,,-80.37136740969613,,301.14502884301993,-1.144085766231258,,,,-1.1241236053467385,-1.130489627681719,-6.721705728971372
15,2020-06-24,291.75,295.179993,281.98999,287.769989,285.159882,1086500,-2545309.9024460097,-3464500,,-1220582.8167562014,42.76620055309445,-8673.983307874742,-1127.1437641547745,-29664.29649428607,1033.3953349903072,297.79279127550404,12.106249040147304,,,,,,0.0,0.0,296.17633263333335,307.71233113333335,284.64033413333334,7.789952963109706,0.13564733328747694,0.0,0.0,,,,,,5.548948151155318,,,,297.60833241666666,,297.3046155311629,,0.0,14.845766313753328,28.57036012258995,0.8844154516673591,1.103458633873972,-0.2190431822066129,,,,,18.66181910194306,22.870528715102928,-4.2087096131598685,294.75999449999995,,,302.50498949999997,288.8401764672489,290.1930311456693,,,,,306.01559956,0.0,0.0,,37.18263183801938,,,,,,18.833491153454833,21.071718187698036,-81.16650884654517,,300.46224755682744,-2.331667679286534,,,,-2.04575193017138,-2.066967275923215,-8.62994823445189
16,2020-06-25,284.589996,289.519989,281.149994,289.290009,286.666077,1002800,-1597617.2099175223,-2461700,,-828460.1206481744,44.2077571201045,-2712.652946749108,-1028.3359066941782,-16930.239196881448,1038.853797085505,296.5355310426393,11.732623636132576,,,,,,0.0,0.0,295.3209992,306.0379975,284.60400089999996,7.257864038813009,0.21862502768149292,0.0,0.0,,,,,,5.587424663146058,,,,296.02833316666664,,296.0715991417532,,0.0,14.10396524387274,27.644240455355444,0.8977265729614591,1.1308974584581648,-0.23317088549670573,,,,,16.74982219081128,20.83029320700571,-4.08047101619443,294.3399965,,,302.0849915,288.8401764672489,290.1930311456693,,,,,303.613038604,0.0,0.0,,38.77412545086301,,,,,,26.980482242417363,21.814201995392022,-73.01951775758263,,300.4035959571392,-6.150848661800487,,,,0.5282065740357611,0.5268164560924049,-8.147325614326384
17,2020-06-26,291.329987,295.940002,285.950012,294.190002,291.521667,4149300,1097972.6262084364,1687600,,2194397.1758587044,61.54920827043951,1350.6856275719979,-656.8510213540239,75577.68210804064,1038.853797085505,295.44102774734563,11.558360272519316,,,,,,0.0,0.0,294.89700016666666,305.9619964666667,283.8320038666667,7.5043125523463425,0.4680524896937067,0.0,0.0,,,,,,5.452982559281725,,,,295.03416708333333,,295.7821226584066,,0.0,17.13113934902142,25.97591697888338,0.9400641729845399,1.0019712213315508,-0.061907048347010885,,,,,15.052018189848775,19.385724452716477,-4.333706262867702,294.3399965,,,302.0849915,288.8401764672489,290.1930311456693,,,,,300.91747325152,0.0,0.0,,43.723843201564435,,,,,,43.221751346278865,29.678574914050355,-56.778248653721135,,300.3392229582985,-3.897162287618626,,,,1.6937995947174267,1.679614760425796,-6.591525387844732
18,2020-06-29,298.320007,298.320007,287.140015,289.179993,286.557098,632900,696039.1736263622,1054700,,1427935.4798646069,56.91943520398212,3153.1569663403056,-1184.0728326177684,59502.64012403081,1021.16228195005,294.81138295867265,11.520523445267381,,,,,,0.0,0.0,294.4250010666667,305.59699806666674,283.2530040666667,7.589027398845355,0.26526094364925673,0.0,0.0,,,,,,5.621308007344386,,,,294.96583316666664,,294.7664104032671,,0.0,17.412989292632712,24.21468884318199,0.9402864425932249,1.0561676722921962,-0.1158812296989713,,,,,11.791309778293039,17.86684151783179,-6.075531739538752,294.3399965,,,302.0849915,288.8401764672489,290.1930311456693,,,,,298.5453757413376,0.0,0.0,,40.14982451651583,,,,,,26.61582877011036,32.272687452935536,-73.38417122988963,,299.98831299596895,-0.28276103448275014,,,,-1.702984114327577,-1.7176516511707263,-8.182256871925443
19,2020-06-30,289.679993,299.700012,289.559998,297.920013,295.217834,772000,1197002.2247621845,1826700,0.05582642188103372,2187844.04559823,57.37383452344414,2495.591419678268,-1543.9841468072755,12554.324790602503,1021.16228195005,294.4448179149739,11.420473000740643,297.4620011,311.1700801262783,283.7539220737217,9.21669253591148,0.5167059111317482,0.0,0.0,293.91800133333334,305.04899793333334,282.78700473333333,7.574219033543511,0.6797687938682259,0.0,0.0,281.149994,323.019989,302.0849915,14.075745757497366,0.40052593748816984,5.5845859487806475,,,,295.011668,,295.2515800335337,,0.0,17.136856291578905,22.65791882658747,0.9107085771043553,1.0554113204162385,-0.14470274331188326,,,-27.048614737464973,1.9079939000000081,8.338805152829517,16.278835456998078,-7.940030304168561,294.3399965,,,302.0849915,288.8401764672489,290.1930311456693,,,,281.149994,,1.0,0.0,,48.117282941009115,,,,,,63.57094701081369,44.46950904240097,-36.42905298918631,,299.9652708414412,0.1849608263268007,,,,3.022346016862909,2.977573033097336,-5.407206969720657
20,2020-07-01,297.720001,303.299988,291.040009,301.350006,298.616699,623300,1622027.206411829,2450000,0.0899908979597797,2180711.2729270565,63.02046860597965,4996.03192204977,-267.4087867922917,30508.647607627478,1032.9190600317988,294.5578238526772,11.504423600666577,296.7820008,308.09213078738173,285.47187081261825,7.621843613759843,0.701943090180942,0.0,0.0,293.70733443333336,305.1203286333333,282.29434023333334,7.771678035905872,0.8348232476393744,0.0,0.0,281.149994,314.98999,298.06999199999996,11.402307386829905,0.5969271391166838,5.168370306938637,,,,295.17666891666664,,296.18979941299006,,0.0,18.049740583204798,20.966218047525555,0.9913401067954483,0.999674514813307,-0.008334408017858785,,,26.910575790785476,5.258008200000006,5.552059524776266,14.746438895252103,-9.194379370475836,294.3399965,,,302.0849915,288.8401764672489,290.1930311456693,,,,281.52099436,,0.0,0.0,,50.88085424058296,,,,,,76.57319246148751,55.586656080803856,-23.426807538512488,,299.97895009187124,0.6613926021543977,,,,1.151313389611075,1.1447362114878956,-4.31814747795597
21,2020-07-02,304.130005,307.700012,300.089996,300.579987,297.853699,594400,1104171.23743621,1855600,0.09868431470637307,1803795.4777089064,63.043839046040084,8609.925884099643,510.57357086776705,5657.306808791321,1030.2797128081368,294.8065906783474,11.114982840599922,296.78150035,308.0909571749808,285.47204352501916,7.62140282439665,0.6679340886473771,0.0,0.0,294.7330007333333,305.7959980333333,283.67000343333336,7.507131724288647,0.7642586863266562,0.0,0.0,281.149994,312.679993,296.91499350000004,10.623977223248792,0.6162383005467271,4.950724866148506,,,,295.0550004166667,,296.86521288791465,,0.0,19.940246573337642,19.96954605931197,1.0476284422315183,0.9401522936849371,0.10747614854658116,,,100.1857238488773,1.1085146500000178,8.105827861936934,13.916362516087709,-5.810534654150775,294.425003,,,302.0849915,288.8401764672489,290.1930311456693,,,,282.39215410559996,,0.0,0.0,,50.233952670517525,,,,,,73.18259821895415,71.10891256375179,-26.817401781045845,,300.00191684511253,-0.48338695420975863,,,,-0.2555231407561309,-0.25585015832252367,-4.562636752653937
22,2020-07-06,304.5,309.98999,301.209991,302.390015,299.647308,728600,571417.6119973016,2584200,0.12546262129970515,1734508.4667219187,63.43626710007253,2054.595081665299,781.2605880276778,2868.6428641379316,1030.2797128081368,295.2033883303331,10.944484856539926,297.04200145000004,308.61315949148974,285.47084340851035,7.79092383232371,0.7310924079864805,0.0,0.0,295.2293345333334,305.3043313333333,285.15433773333336,6.825200358850143,0.855368870522454,0.0,0.0,281.149994,311.320007,296.23500049999996,10.156817168187034,0.7040109992660601,4.770927015934731,,,,295.4300004166667,,297.7151824436201,,0.0,20.201917313078777,18.780681508763482,1.069561634796075,0.9258842993432943,0.14367733545278072,,,121.84474858394745,-7.751992450000046,7.102605757879515,13.159278431842353,-6.056672673962837,295.56999199999996,,,302.0849915,288.8401764672489,290.1930311456693,,,,283.910625579264,,0.0,0.0,,51.785724942735825,,,,,,73.64779454199656,74.46786174081274,-26.352205458003446,,300.0122714578571,1.5106246511820813,,,,0.6021784810310793,0.6003726324108172,-3.9879334883149653
23,2020-07-07,300.230011,310.859985,298.910004,305.48999,302.719147,549200,627026.6591748637,3133400,0.1587681899021162,1729936.724333071,63.11722475265629,-1555.7517507421353,74.1748722703453,10017.639367875152,1040.8417062413935,295.30399273160424,11.045034470885932,297.5845002,309.6606864014924,285.50831399850756,8.116139243392235,0.8273173197272748,0.0,0.0,296.03166706666667,306.12266416666665,285.9406699666667,6.81751192363314,0.9686515534393189,0.0,0.0,281.149994,311.320007,296.23500049999996,10.138301215192117,0.8067612035831737,4.6434446685435455,,,,296.7799988333333,,298.9113066830632,,0.0,18.680932517719288,18.815773940599733,1.019618113921696,0.9580173679104659,0.06160074601123011,,,112.96130967804844,4.715487800000005,8.111234274921769,11.051722425915573,-2.9404881509938043,296.00498949999997,,,302.0849915,288.8401764672489,290.1930311456693,,,,285.99697473292287,,0.0,0.0,,54.40778772882034,,,,,,81.92528903829012,76.25189393308028,-18.074710961709872,,300.2205283505801,5.599910296245309,,,,1.0251578578082343,1.0199387537048743,-3.0036582440263637
24,2020-07-08,307.730011,308.329987,301.980011,303.179993,300.430115,489700,322408.0470100348,2643700,0.10981548984425035,1321202.1164426357,64.2841368105855,350.1168255854605,-65.13808450386948,1927.2451968281857,1032.9712643362677,295.3269591533552,10.575528623797343,297.33099985,308.69271425415246,285.96928544584756,7.642468770417012,0.7573992331589648,0.0,0.0,296.97333273333334,306.9553272333334,286.9913382333333,6.722485421923964,0.8108927913487962,0.0,0.0,281.149994,311.320007,296.23500049999996,10.146944992355456,0.7301952107213227,4.416631679544413,,,,296.8533325833334,,299.5680276548996,,0.0,17.909317159230056,18.03858896117448,1.0242275102817748,0.9829139804069711,0.041313529874803745,,,103.26236845352926,-0.2110048499999948,7.8981973961532725,9.855764458605597,-1.9575670624523243,296.00498949999997,,,302.0849915,288.8401764672489,290.1930311456693,4.0,64.0,-60.0,288.4832757596306,,0.0,0.0,,52.13261254081648,,,,,,74.15013690175817,76.57440682734828,-25.849863098241833,,300.35739758181955,0.29110322028859614,,,,-0.7561612738931189,-0.7590346674109405,-3.7371070174780585
25,2020-07-09,302.26001,308.160004,300.130005,307.779999,304.988403,380600,666985.6507432321,3024300,0.12838293083853944,1382567.854607971,68.6142871211557,-2130.9129860760827,574.6211319758862,2071.7412275050974,1048.6440465893313,295.73238740644547,10.320975661417611,297.41400005,309.0522141555542,285.77578594444583,7.826271865882325,0.9453431968162924,0.0,0.0,298.6776672666666,308.14366136666666,289.2116731666666,6.338601869117016,0.9807911159237525,0.0,0.0,281.149994,310.859985,296.00498949999997,9.989439298420814,0.8963316414333475,3.842562210972513,-0.5100465687012843,,,297.74166625000004,298.84653892307693,300.8314078618381,301.3414544305394,0.0,16.95555016645136,18.304870720564878,1.0716865043696748,0.9355364493274025,0.1361500550422723,,,117.44093330455982,-3.6340010500000517,12.864312369642592,9.424041145142409,3.440271224500183,298.40499850000003,302.0849915,300.244995,302.0849915,288.8401764672489,290.1930311456693,16.0,60.0,-44.0,290.72094668366753,,0.0,0.0,,56.071984797772764,,,,,,89.63316414333475,81.90286336112767,-10.366835856665253,,301.52994303894116,3.5877773894011935,-8.078279442676479,,,1.5172524923173114,1.505857334335392,-2.276555874524
