,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,22.139999,22.799999,22.129999,22.27,22.27,4604000,-2679926.555223902,4604000,,,,,,-1503243.7164349663,1000.0,,0.0,,,,,,0.0,0.0,,23.06999933333333,21.729999333333335,,0.4029855721393027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.464999,32.988143965065504,32.87909428740158,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.189380114252263,,0.0
1,2020-06-04,22.23,23.120001,21.809999,23.09,23.09,4290800,1414342.0031447196,8894800,,,,3.0530483803010885e-05,,-1231928.2207655176,1036.8208352043107,,0.0,,,,,,0.0,0.0,,23.52666733333333,21.546665333333337,,0.7794611655274436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.465,32.988143965065504,32.87909428740158,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.6820835204310676,3.615914209712745,3.6820835204310676
2,2020-06-05,24.16,24.889999,23.719999,24.780001,24.780001,8410000,8243003.233913935,17304800,,,,25.598083590963107,,773534.7292572373,1036.8208352043107,,0.0,,,,,,0.0,0.0,,24.22888922222222,22.128887888888887,,1.262434013269409,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.349999,32.988143965065504,32.87909428740158,,,,22.129999,,1.0,0.0,,,,,,,,,,,,,,,,,7.319190125595498,7.063729318971657,11.270772339470136
3,2020-06-08,25.09,26.27,25.040001,26.15,26.15,8251400,14884372.656653289,25556200,,,,20.123863768554408,,1071734.7407493906,1094.1430083313041,,0.0,,,,,,0.0,0.0,,24.934166749999996,22.74416625,,1.555174873247748,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.0399995,32.988143965065504,32.87909428740158,,,,21.809999,,0.0,0.0,,,,,,,,,,,,,,,,,5.528647880199844,5.381227395481147,17.422541535698244
4,2020-06-09,25.299999,25.530001,23.51,23.879999,23.879999,6824500,10559929.01850658,18731700,,,,-33.59515180599306,,-136222.9853141454,999.163821981206,,0.0,,,,,,0.0,0.0,,25.21266693333333,22.652666133333334,,0.47942675122080786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.0399995,32.988143965065504,32.87909428740158,,,,22.07759906,,0.0,0.0,,,,,,,,,,,,,,,,,-8.680692160611848,-9.080794386257818,7.229452177817697
5,2020-06-10,23.77,23.889999,22.73,23.17,23.17,4017200,9590262.68017354,14714500,,,,-34.93975779147165,,-711853.0367622282,969.4567305176413,,0.0,,,,,,0.0,0.0,,25.08111111111111,22.56111077777778,,0.24162267527036907,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.0399995,32.988143965065504,32.87909428740158,,,,22.3291431164,,0.0,0.0,,,,,,,,,,,,,,,,,-2.973195266884221,-3.018290820406877,4.041311180960938
6,2020-06-11,21.77,22.700001,21.639999,22.34,22.34,7020600,11842148.997369166,7693900,,,,-17.212229011751145,,-370932.4242578208,969.4567305176413,,0.0,,,,,,0.0,0.0,,24.824762190476186,22.361904190476192,,-0.00889380974306775,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.9549995,32.988143965065504,32.87909428740158,,,,,26.27,0.0,1.0,,,,,,,,,,,,,,,,,-3.5822183858437717,-3.6479544803230457,0.31432420296362285
7,2020-06-12,23.18,23.219999,21.379999,22.07,22.07,6885900,10120681.48204307,808000,,,,3.473738509127388,,-334715.8291890275,957.739930283095,,0.0,,,,,,0.0,0.0,,24.729583499999997,22.11458275,,-0.017048847882739637,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.8249995,32.988143965065504,32.87909428740158,,,,,26.17739998,0.0,0.0,,,,,,,,,,,,,,,,,-1.2085944494180878,-1.2159573372409582,-0.8980691513246541
8,2020-06-15,21.42,23.15,21.209999,22.75,22.75,5444900,13320263.051794846,6252900,,,,-4.275545005408809,,84540.51216139425,987.2489086515817,,0.0,,,,,,0.0,0.0,,24.682963185185184,21.927406740740743,,0.2985216510145208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.7399995,,,23.7399995,32.988143965065504,32.87909428740158,,,,,25.9855039408,0.0,0.0,,,,,,,,,,,,,,,,,3.081105573176246,3.0345925128314466,2.1553659631791566
9,2020-06-16,23.530001,23.690001,21.440001,22.26,22.26,7255200,11353291.269394863,-1002300,,,,11.939758724776699,,11497.271200028335,987.2489086515817,,1.6630000999999992,,,,,,0.0,0.0,23.220999866666666,24.686000266666664,21.75599946666667,12.617892497411187,0.1720137869359399,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.7399995,,,23.7399995,32.988143965065504,32.87909428740158,,,,,25.698973644352,0.0,0.0,,,,,,,,,,,,22.26,,,,,-2.1538461538461506,-2.177379954956038,-0.04490345756622549
10,2020-06-17,22.27,22.6,21.77,22.17,22.17,3807500,11215670.787467163,-4809800,,,,-8.2836724885095,,-171660.05100559763,983.2573362446346,,1.5797000899999996,,,,,,0.0,0.0,23.198999933333333,24.680000333333332,21.717999533333334,12.767795200275279,0.15259971120421986,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,23.7399995,,,23.7399995,32.988143965065504,32.87909428740158,,,,,25.429635165690883,0.0,0.0,,,,,,,,,,,,22.259545708553865,,,,,-0.40431266846361336,-0.4051322219178921,-0.4490345756623215
