,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,48.720001,48.73,47.360001,47.669998,46.478371,1935800,-1059752.3640528126,1935800,,,,,,-30306.618711501942,1000.0,,0.0,,,,,,0.0,0.0,,49.28999866666666,46.55000066666667,,0.40875844921541304,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.0450005,48.579366962882105,48.54545316338583,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.634769629057542,,0.0
1,2020-06-04,47.529999,48.189999,47.5,47.970001,46.770874,1539100,-502099.9365855118,3474900,,,,-8.966310830940017,,-21959.80719689324,1006.2933294018599,,0.0,,,,,,0.0,0.0,,48.93333216666666,46.873334166666666,,0.5323630573104153,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.0450005,48.579366962882105,48.54545316338583,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6293329401859893,0.6273609098709443,0.6293329401859893
2,2020-06-05,47.959999,48.310001,47.43,48.0,46.800125,2342300,189939.79711933772,5817200,,,,0.9392863852196411,,11150.86745657788,1006.2933294018599,,0.0,,,,,,0.0,0.0,,48.886666333333324,46.926667,,0.5476190638160104,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.0450005,48.579366962882105,48.54545316338583,,,,,48.73,0.0,1.0,,,,,,,,,,,,,,,,,0.0625370009894155,0.06251745475562842,0.692263507122437
3,2020-06-08,47.52,48.209999,47.34,48.110001,46.907372,2191100,1877348.142761082,8008300,,,,-3.7721133220298855,,6486.12065542513,1008.5994392461834,,0.0,,,,,,0.0,0.0,,48.85416616666666,46.94916716666667,,0.6093619121759825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.035,48.579366962882105,48.54545316338583,,,,,48.70399999999999,0.0,0.0,,,,,,,,,,,,,,,,,0.22916874999998615,0.22890655891703027,0.9230187087484243
4,2020-06-09,47.98,48.34,47.599998,47.98,46.780624,2570800,1946835.9841452627,5437500,,,,5.613039520732818,,-1925.4007054739604,1008.5994392461834,,0.0,,,,,,0.0,0.0,,48.82599986666666,47.00599986666667,,0.5351649084249068,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.035,48.579366962882105,48.54545316338583,,,,,48.64943999999999,0.0,0.0,,,,,,,,,,,,,,,,,-0.27021616565753304,-0.2705819085512928,0.6503083973278034
5,2020-06-10,48.25,48.639999,47.84,48.029999,46.829372,1808200,997527.5372596736,7245700,,,,11.94558843045578,,-5062.428070425374,1009.650480583467,,0.0,,,,,,0.0,0.0,,48.84999961111111,47.06666661111111,,0.5401864872622709,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.035,48.579366962882105,48.54545316338583,,,,47.34,,1.0,0.0,,,,,,,,,,,,,,,,,0.10420800333472702,0.10415374448635717,0.7551940740589069
6,2020-06-11,47.59,48.040001,46.759998,46.84,45.669121,2098400,-838566.5200198774,5147300,,,,-51.239159359511966,,-50106.007648021405,1009.650480583467,,0.0,,,,,,0.0,0.0,,48.79904766666666,46.90476138095238,,-0.03418774735412105,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.744999,48.579366962882105,48.54545316338583,,,,,48.639999,0.0,1.0,,,,,,,,,,,,,,,,,-2.477616124872273,-2.508825612689547,-1.7411328609663435
7,2020-06-12,47.169998,47.380001,46.310001,46.669998,45.503368,1762700,-1415160.516468476,3384600,,,,-33.689703012424125,,-58387.8741639784,1005.9860356432416,,0.0,,,,,,0.0,0.0,,48.681250041666665,46.75624954166667,,-0.04480598403307936,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.520000499999995,48.579366962882105,48.54545316338583,,,,,48.639999,0.0,0.0,,,,,,,,,,,,,,,,,-0.3629419299743919,-0.3636021621875152,-2.097755489731723
8,2020-06-15,46.400002,47.110001,45.93,47.09,45.912872,1863600,385263.497070516,5248200,,,,-20.57849940977146,,10373.705238922386,1005.9860356432416,,0.0,,,,,,0.0,0.0,,48.59333351851851,46.61999951851852,,0.23817583920486143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,47.33,,,47.33,48.579366962882105,48.54545316338583,,,,,48.54679908,0.0,0.0,,,,,,,,,,,,,,,,,0.8999400428515214,0.8959147147821866,-1.2166939885334127
9,2020-06-16,47.619999,48.02,47.18,47.799999,46.605122,1561400,1128783.5889752684,6809600,,,,58.10167670039749,,40313.275388633905,1021.1537799482037,,0.9810002999999995,,,,,,0.0,0.0,47.6126665,48.584666799999994,46.6406662,4.082948389374486,0.596364424990406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,47.2849995,,,47.33,48.579366962882105,48.54545316338583,,,,,48.3897911352,0.0,0.0,,,,,,,,,,,,47.799999,,,,,1.5077489912932673,1.4964954321444512,0.27271031142062085
