,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,57.759998,59.360001,57.439999,58.880001,58.507626,15352438,7676226.996053167,15352438,,,,,,-3754952.9209760088,1000.0,,0.0,,,,,,0.0,0.0,,60.480002333333324,56.63999833333333,,0.5833334201388001,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.4,78.94995604039302,74.57952708661418,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.690715163995968,,0.0
1,2020-06-04,58.48,62.0,57.360001,61.919998,61.5284,15649238,22785822.49247676,31001676,,,,37.9520142769859,,-2982650.586420664,1000.0,,0.0,,,,,,0.0,0.0,,62.773333833333325,56.213332833333325,,0.8699183379189538,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.6800005,78.94995604039302,74.57952708661418,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.163038295464695,5.034170557741291,5.163038295464695
2,2020-06-05,67.599998,68.480003,62.639999,63.040001,62.641315,20976450,4682871.193128295,51978126,,,,163.70370792008163,,1187396.1716925162,1000.0,,0.0,,,,,,0.0,0.0,,65.36889088888888,57.10222088888889,,0.7182795625216818,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.920002,78.94995604039302,74.57952708661418,,,,57.439999,,1.0,0.0,,,,,,,,,,,,,,,,,1.8087904331004712,1.7926264430838224,7.065217271310842
3,2020-06-08,65.760002,68.559998,64.879997,67.68,67.251968,19807388,15017184.68840736,71785514,,,,21.55149522994391,,1837323.8763673687,1073.6040438831847,,0.0,,,,,,0.0,0.0,,66.706668,58.666665,,1.121061148857782,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.959999499999995,78.94995604039302,74.57952708661418,,,,57.360001,,0.0,0.0,,,,,,,,,,,,,,,,,7.360404388318464,7.10212538854007,14.945650221711105
4,2020-06-09,65.519997,65.68,63.200001,64.160004,63.754234,14705650,11696594.212181335,57079864,,,,-38.45046142131087,,693071.8641714219,1017.7665447689317,,0.0,,,,,,0.0,0.0,,66.73066786666666,59.30666586666666,,0.6537361026213809,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.959999499999995,78.94995604039302,74.57952708661418,,,,58.03200081999999,,0.0,0.0,,,,,,,,,,,,,,,,,-5.200939716312069,-5.341068939557125,8.967396247156989
5,2020-06-10,63.759998,63.84,60.16,60.880001,60.494976,14619313,2797889.8965905905,42460551,,,,-61.420135405815785,,-1512203.9912118423,965.7360411526643,,0.0,,,,,,0.0,0.0,,66.49333438888888,59.07999938888889,,0.24280591813416083,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.959999499999995,78.94995604039302,74.57952708661418,,,,58.663680650799996,,0.0,0.0,,,,,,,,,,,,,,,,,-5.112223808464855,-5.247529592321154,3.3967390727456026
6,2020-06-11,56.48,58.799999,54.720001,55.599998,55.248363,15562863,-6051600.81675096,26897688,,,,-137.37311393154314,,-2097108.5632045642,965.7360411526643,,0.0,,,,,,0.0,0.0,,65.6304767142857,58.11047585714285,,-0.3338401025258237,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.6399995,78.94995604039302,74.57952708661418,,,,,68.559998,0.0,1.0,,,,,,,,,,,,,,,,,-8.672803734020961,-9.072156469387238,-5.570657174411398
7,2020-06-12,58.720001,59.439999,56.639999,58.0,57.63319,12623213,-6412255.02874169,39520901,,,,28.39211538298527,,-804849.197625561,1007.422525210424,,0.0,,,,,,0.0,0.0,,65.030000375,57.749999625,,0.03434070731380063,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.6399995,78.94995604039302,74.57952708661418,,,,,68.28319805999999,0.0,0.0,,,,,,,,,,,,,,,,,4.31655051498383,4.225984526110604,-1.4945668903776022
8,2020-06-15,55.599998,58.799999,54.799999,57.919998,57.553696,12770475,739204.5860208096,26750426,,,,-38.8395889737853,,527272.4771219371,1007.422525210424,,0.0,,,,,,0.0,0.0,,64.60148166666666,57.24148099999999,,0.0921898014320841,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.6399995,,,61.6399995,78.94995604039302,74.57952708661418,,,,,68.01193411879999,0.0,0.0,,,,,,,,,,,,,,,,,-0.13793448275861708,-0.13802969993452763,-1.6304398500264994
9,2020-06-16,61.84,61.919998,58.32,59.759998,59.382057,12270175,-1714838.5941003812,39020601,,,,97.40686958417464,,372183.5018946441,1039.4262805694484,,4.5120007,,,,,,0.0,0.0,60.82933306666666,64.50133316666667,57.15733296666667,12.073122997997114,0.3543933772405578,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.6399995,,,61.6399995,78.94995604039302,74.57952708661418,,,,,67.74609545642399,0.0,0.0,,,,,,,,,,,,59.759998,,,,,3.1767956898064886,3.127379381028561,1.4945600968994555
