,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,1144.97998,1156.27002,1129.949951,1147.359985,1147.359985,247900,6767.77932729965,611700,,,,23251.721222336426,,7156.256673385535,1032.30587523255,,32.05389897999999,,,,,,0.0,0.0,1130.3956624333332,1161.5506673333334,1099.2406575333332,5.512230086399065,0.7722567789849181,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1118.914978,,,1119.75,1234.2377524246724,1201.5186616358271,,,,1074.449951,,0.0,0.0,,,,,,,,,,,,1139.7456616582654,,,,,0.6721097068819626,0.669861119285553,-0.2694553574298597
11,2020-06-18,1140.849976,1148.079956,1128.189941,1140.060059,1140.060059,238500,52935.55288101135,373200,,,,-41489.962497087356,,148.73528953403797,1025.7379657733727,,30.837510581999986,,,,,,0.0,0.0,1130.6513264999999,1161.2573324,1100.0453205999997,5.413871665413048,0.6537072908294774,0.0,0.0,,,,,,,,,,1133.0516765,,1134.5061821808629,,0.0,0.0,0.0,,,,,,,,,,,1118.914978,,,1119.75,1234.2377524246724,1201.5186616358271,,,,1076.1609519800002,,0.0,0.0,,,,,,,,,,,,1139.748064795595,,,,,-0.6362367605141972,-0.6382693726617816,-0.9039777439069141
12,2020-06-19,1159.369995,1159.369995,1121.73999,1130.599976,1130.599976,330200,-121773.24390495878,43000,,,,27579.124112725167,,-4257.385066211242,1025.7379657733727,,31.516760023799986,,,,,,0.0,0.0,1129.5213257,1161.4623292,1097.5803222,5.655670729404818,0.516885040884829,0.0,0.0,,,,,,,,,,1131.39667775,,1133.9052273838072,,0.0,0.0,0.0,,,,,,,,,,,1117.2249755,,,1119.75,1234.2377524246724,1201.5186616358271,,,,1077.8377329404002,,0.0,0.0,,,,,,,,,,,,1139.471793343925,-1.7262647700261906,,,,-0.8297881261008166,-0.8332500320633152,-1.7262647700261868
13,2020-06-22,1130.0,1146.670044,1120.02002,1139.680054,1139.680054,217800,-18226.03572233244,260800,,-654806.2640582084,30.173778554408813,-88221.12964373476,,-990.7643633908197,1033.9758756747467,1132.087219610851,31.03008642141999,,,,,,0.0,0.0,1128.2893270333332,1160.1723348333333,1096.406319233333,5.651565965589988,0.6786331929239551,0.0,0.0,,,,,,2.2973684618120918,,,,1131.8033448333333,,1134.793662247837,,0.0,0.0,0.0,,,,,,,,,,,1117.2249755,,,1119.75,1234.2377524246724,1201.5186616358271,,,,1079.4809782815921,,0.0,0.0,,50.291564190136505,,,,,,71.99782830256977,,-28.002171697430224,,1139.4732618082273,0.4300321456894811,,,,0.8031203071598103,0.7999124598240037,-0.9370084457897998
14,2020-06-23,1144.660034,1149.170044,1133.319946,1135.02002,1135.02002,173500,-154506.98016823083,87300,,-676764.7833356073,33.75108880677858,72170.13702961052,-1367.345959304918,1039.7724533490411,1029.7480551395774,1131.6118174059407,29.51208757927798,,,,,,0.0,0.0,1127.9806600333334,1159.6056844333334,1096.3556356333333,5.607369970166947,0.6112941428539506,0.0,0.0,,,,,,2.3387439996325146,,,,1130.2275086666666,,1134.8284865174005,,0.0,0.0,0.0,1.0045959541638638,1.028537992877881,-0.023942038714017233,,,,,-81.16939857049756,-81.16939857049756,0.0,1117.2249755,,,1119.75,1234.2377524246724,1201.5186616358271,,,,1081.0913587159603,,0.0,0.0,,48.10129911720634,,,,,,68.1097854725242,,-31.890214527475802,,1139.420147287297,-1.6387504541068136,,,,-0.4088896689596666,-0.4097279085301331,-1.3420667840173595
15,2020-06-24,1129.01001,1129.01001,1098.819946,1100.209961,1100.209961,229500,-362873.6402389091,-142200,,-1721356.7486448032,34.936728868342186,-359518.5021137625,-22083.632193817168,-7747.985362863531,1029.7480551395774,1129.5892015837526,30.18088622135017,,,,,,0.0,0.0,1125.6033244333335,1157.3993572333334,1093.8072916333335,5.649598239416557,0.10068346272850906,0.0,0.0,,,,,,2.6240110349164953,,,,1126.5950013333334,,1129.5025595147235,,0.0,13.88112588077964,23.2049660141281,0.9389287255344243,1.0268346872376815,-0.08790596170325715,,,,,-81.39895918743925,-81.2841788789684,-0.11478030847084142,1117.2249755,,,1119.75,1234.2377524246724,1201.5186616358271,,,,1082.6695315416412,,0.0,0.0,,35.6213616696552,,,,,,28.966596601864186,56.358070125652716,-71.03340339813582,,1138.2477730597575,-3.8109884711151927,,,,-3.066911454125709,-3.1149254317691444,-4.367818238222021
16,2020-06-25,1096.709961,1108.099976,1081.540039,1103.300049,1103.300049,168000,-255595.7523433169,25800,,-1401286.5296955477,28.79419573561954,-301881.6747005116,-50833.79842090414,-6566.711138340413,1032.640241377664,1126.6867153582277,29.818791299215157,,,,,,0.0,0.0,1124.903662166667,1155.7266847666667,1094.0806395666668,5.4801177445954785,0.14955394792029789,0.0,0.0,,,,,,2.8175794241767425,,,,1123.1400045833334,,1125.47140405092,,0.0,13.00019671249671,25.86118859686028,0.8767559432614369,1.095103546779585,-0.2183476035181482,,,,,-79.00846353047346,-80.52560709613675,1.5171435656632895,1117.2249755,,,1119.75,1234.2377524246724,1201.5186616358271,,,,,1160.0,0.0,1.0,,37.17950613169719,,,,,,32.44133642379202,43.17257283272679,-67.55866357620798,,1137.8796452825568,-3.621716398007301,,,,0.2808634814750466,0.28046979697071706,-4.09922236311534
17,2020-06-26,1099.900024,1111.199951,1097.859985,1104.930054,1104.930054,335800,-235453.44031644103,361600,,-1122909.0713104703,37.27899968483636,38573.717370858874,-52252.51593331399,967.9583754173038,1032.640241377664,1123.3822165907163,28.17090876929364,,,,,,0.0,0.0,1125.3189941666667,1153.7780153666668,1096.8599729666669,5.057947363818331,0.14178423383958602,0.0,0.0,,,,,,2.9766647433770803,,,,1121.310842,,1122.3111963507783,,0.0,13.339969456145937,25.002927314314643,0.9061259517327624,1.103850862819298,-0.19772491108653556,,,,,-77.51348692572222,-79.77257705353313,2.2590901278109072,1120.7700195,,,1119.75,1234.2377524246724,1201.5186616358271,,,,,1158.43080078,0.0,0.0,,38.03150623285918,,,,,,35.62838754189362,32.34544018918328,-64.37161245810637,,1137.6285983866858,-1.947851670329358,,,,0.14773904899916257,0.1476300222363669,-3.9575394662518026
18,2020-06-29,1116.130005,1129.709961,1098.72998,1127.920044,1127.920044,199000,-59448.51465170368,560600,,-308920.9168375451,42.93468613452318,150852.30821103105,-35144.630444311,4636.648562982068,1054.126116195646,1122.110650345986,28.45181599236427,,,,,,0.0,0.0,1126.6123291333333,1153.1693484333332,1100.0553098333335,4.7144911542783,0.5246208893380334,0.0,0.0,,,,,,3.0034107317043195,,,,1123.99584975,,1123.1740959891201,,0.0,16.896686088841832,23.086712300800574,0.9211504573534947,1.0265411466166945,-0.10539068926319983,,,,,-75.01230235875865,-78.82052211457822,3.8082197558195787,1120.455017,,,1119.75,1234.2377524246724,1201.5186616358271,,,,,1156.8929855444,0.0,0.0,,48.61661934963816,,,,,,62.501534043539756,43.5237526697418,-37.498465956460244,,1137.5104287336978,2.940594546033698,,,,2.0806737871572167,2.05932341661228,-1.9592091653852894
19,2020-06-30,1128.099976,1135.800049,1111.579956,1128.119995,1128.119995,174100,4239.241976646794,734700,0.0009021775259415595,-259816.2902750373,48.57806213041912,131743.28302870409,-21133.828720764377,4171.4042556055765,1054.3129854442075,1121.5826445339674,28.028643693127833,1128.3200135499999,1164.1062001441821,1092.5338269558176,6.3432689599450125,0.49720536652496544,0.0,0.0,1125.0776652333334,1150.2406904333334,1099.9146400333334,4.473117897115371,0.5604523848481189,0.0,0.0,1074.449951,1165.050049,1119.75,8.029645571467574,0.5923839508429674,2.971333421543011,,,,1126.2966818333334,,1123.9350035292555,,0.0,17.39663995378239,21.687322632448733,0.9739725101925168,1.013001742542498,-0.039029232349981124,,,-11.608069874621354,-9.659979549999889,-73.7427378290933,-77.97422473366407,4.231486904570772,1120.455017,,,1119.75,1234.2377524246724,1201.5186616358271,,,,,1155.385926613512,0.0,0.0,,48.69869653304828,,,,,,62.73525804760205,53.621726544345144,-37.26474195239795,,1137.342727747502,2.508835426222071,,,,0.017727409053835963,0.017725837934268185,-1.9418290733544286
20,2020-07-01,1125.219971,1139.0,1108.0,1130.47998,1130.47998,251200,117359.95010568015,985900,0.015961765020479652,-138009.92995003014,56.37813371520414,-2344.776074840658,4036.326649178973,556.3644603884072,1054.3129854442075,1123.2993003352485,28.32577932381505,1127.3210144999998,1161.6656908114937,1092.976338188506,6.093149310576241,0.5459891581354497,0.0,0.0,1123.2076660333335,1148.8386843333333,1097.5766477333334,4.56389661059156,0.6418654905073894,0.0,0.0,1074.449951,1163.380005,1118.914978,7.888618490753766,0.6300460472001969,2.676663633425311,,,,1127.2816773333334,,1124.941922986293,,0.0,16.05522387168345,20.90552099640914,1.0394760907256653,0.9498035265753704,0.0896725641502949,,,-4.369129490254291,12.378936500000236,-70.71458517362056,-76.93713336794357,6.222548194323011,1120.455017,,,1119.75,1234.2377524246724,1201.5186616358271,,,,,1153.9090088612418,0.0,0.0,,49.71956350903142,,,,,,65.49385962362224,63.576883904921345,-34.50614037637775,,1137.1423841712242,1.056616455469086,,,,0.20919627437328003,0.20897776365842446,-1.7366950330573006
21,2020-07-02,1139.819946,1152.959961,1135.349976,1148.969971,1148.969971,249700,253908.17819900272,1235600,0.05763796962490415,541270.1675713997,64.4132094552909,145668.27611552805,22441.706526350146,4609.563416837129,1071.55719848374,1126.9333544220078,27.74119949143354,1128.0295105999999,1163.52735836777,1092.5316628322298,6.293779982562462,0.7949539439263247,0.0,0.0,1123.9059977666668,1149.3090130666667,1098.5029824666667,4.52048754085818,0.9933267357700897,0.0,0.0,1074.449951,1163.380005,1118.914978,7.883663783999582,0.8379621584397103,2.3735453538130744,,,,1128.054179,,1128.6385457576325,,0.0,18.67038398462334,19.718158271067285,1.1189928567571767,0.8806841075809312,0.23830874917624556,,,80.49454237302284,19.330474400000185,-64.36174760482017,-75.36521014755314,11.003462542732976,1117.25,,,1119.75,1234.2377524246724,1201.5186616358271,,,,1081.540039,,1.0,0.0,,56.948026474421226,,,,,,87.10692848346584,71.77868205156337,-12.893071516534164,,1137.2981659660422,0.8133737298019706,,,,1.6355876554311033,1.6223560024429595,-0.129512547199373
22,2020-07-06,1157.569946,1160.0,1133.619995,1137.380005,1137.380005,230300,89258.68152529039,1005300,-0.008170672603182738,82635.97651834256,57.63856975351715,30412.365738230703,26352.275940552623,1760.9649603875264,1060.748115730539,1129.4637418641657,27.605080042290183,1127.20200815,1160.9759163388162,1093.4280999611838,5.992520940278849,0.6506783993297274,0.0,0.0,1124.5489990666667,1148.8270143666666,1100.2709837666666,4.317822579567423,0.7642515414621508,0.0,0.0,1074.449951,1163.380005,1118.914978,7.88945134563367,0.7076353962407352,2.2447924570623363,,,,1127.222514,,1129.9833856410737,,0.0,19.20726010066956,18.39762940469058,1.1418275463227365,0.8690477273355148,0.2727798189872217,,,73.48999516469297,12.858050849999927,-58.856833329542525,-73.53094605666307,14.674112727120544,1120.7700195,,,1119.75,1234.2377524246724,1201.5186616358271,,,,1082.96843744,,0.0,0.0,,51.91034206407968,,,,,,71.17001498382085,74.59026769696963,-28.829985016179158,,1137.2990175111925,-0.869821166022281,,,,-1.0087266240659698,-1.0138487456578638,-1.1369327437202315
23,2020-07-07,1137.300049,1145.209961,1127.449951,1128.579956,1128.579956,138600,-31704.08820288004,866700,-0.017032821633563934,-103410.1331842767,51.193958516276396,-134289.7848776437,-21963.92121989684,-3395.462663459483,1052.54097708378,1128.6372099101684,26.62057303806116,1126.4410035,1159.3597081841322,1093.522298815868,5.84472770111339,0.532488406219565,0.0,0.0,1124.3779907333333,1147.7670046333333,1100.9889768333335,4.160347159542903,0.5898277559847591,0.0,0.0,1074.449951,1160.0,1117.2249755,7.594720782906935,0.6327290940534706,2.2705550574831066,,,,1126.26583875,,1129.7674733886008,,0.0,18.317836312656294,19.15444622546817,1.0094292871903516,1.0110061086540114,-0.0015768214636597833,,,34.186412244994585,4.158972499999891,-55.08702196992271,-70.63290421215476,15.545882242232047,1120.7700195,,,1119.75,1234.2377524246724,1201.5186616358271,,,,1086.0496999424,,0.0,0.0,,48.40876345835871,,,,,,59.9540407622686,72.74366140985175,-40.0459592377314,,1137.1604815087362,-1.006973528225312,,,,-0.7737123003142554,-0.776720983012158,-1.901848455550026
24,2020-07-08,1127.48999,1130.849976,1104.01001,1117.97998,1117.97998,157500,-25249.31456419392,709200,-0.03177634036865983,-327136.71701509366,44.63656142846503,-322078.96147381584,-46630.39855533629,-2551.654518901997,1052.54097708378,1126.8027543909127,26.64251233425505,1125.102002,1157.0968453644737,1093.1071586355265,5.687456480852227,0.388700470902943,0.0,0.0,1122.2223226,1146.7103233,1097.7343219000002,4.364197754196398,0.4133791555306505,0.0,0.0,1074.449951,1160.0,1117.2249755,7.603759378965173,0.5088252959387556,2.3773722420059373,,,,1125.2141724166665,,1127.9540128672777,,0.0,17.034072159747634,23.932532136406092,0.9207373581587208,1.0408680411081392,-0.12013068294941842,,,-35.21806115407628,14.578051999999843,-52.67673161834725,-67.44154559336675,14.764813975019507,1120.7700195,,,1119.75,1234.2377524246724,1201.5186616358271,12.0,28.000000000000004,-16.000000000000004,1089.007711944704,,0.0,0.0,,44.51375260487712,,,,,,46.44399581080607,59.18935051896517,-53.55600418919393,,1136.7051123021508,-1.1162211452231536,,,,-0.9392312829628158,-0.9436698742652183,-2.8232169828637743
25,2020-07-09,1116.319946,1116.319946,1095.0,1107.76001,1107.76001,118500,-1904.5664583599937,590700,0.0032919972444722975,-453412.3924415106,46.51108057923621,-211760.49858136658,-58792.57970421338,-2562.5523582576907,1042.9192151542265,1125.0277795403595,26.276259100829556,1124.14600225,1157.0022183772599,1091.2897861227402,5.845542493857107,0.25064091089288415,0.0,0.0,1121.9236572333334,1145.5246461333334,1098.3226683333335,4.207236160471033,0.1999353015810816,0.0,0.0,1074.449951,1160.0,1117.2249755,7.610225791736114,0.3893634122874662,2.5431442315755213,-4.557428081236594,,,1122.5541687500001,1128.3673143461538,1124.8472431953887,1129.4046712766253,0.0,16.000150783379834,24.859716199162058,0.8965918115445226,1.0535568968517082,-0.15696508530718556,,,-78.1575001750366,10.874017749999894,-50.29014983590573,-64.25062184952588,13.960472013620155,1127.5,1119.75,1123.625,1119.75,1234.2377524246724,1201.5186616358271,8.0,24.0,-16.0,1091.8474034669157,,0.0,0.0,,41.081637450634645,,,,,,33.41828196932188,46.60543951413218,-66.58171803067812,,1136.3219999884768,-2.800789913622544,-6.36163740360202,,,-0.9141460654778499,-0.918350020428349,-3.7115547213728783
26,2020-07-10,1106.209961,1114.630005,1090.119995,1113.589966,1113.589966,160100,144608.31187991917,750800,0.08305222215423955,-255299.7712927225,49.44366544550202,-50290.26925654639,-64354.67923058992,-240.68351514396693,1042.9192151542265,1122.5097402734461,26.0996341907466,1125.040503,1155.6473784653745,1094.4336275346254,5.44102641349518,0.3129417520427084,0.0,0.0,1122.7703206333333,1146.1663168333332,1099.3743244333332,4.167548031872231,0.3038050067444192,0.0,0.0,1074.449951,1160.0,1117.2249755,7.604175029421137,0.45751014122738815,2.6178027255289695,-5.117857230406798,,,1120.7683309166666,1126.9492376153846,1123.1153543960982,1128.233211626505,0.0,14.957348059055755,24.53713713203052,0.8972085317395049,1.0931306966266467,-0.19592216488714187,,,-80.03120700922074,-24.830541999999923,-47.07006883885399,-60.868019839873874,13.797951001019882,1125.0599975,1118.914978,1121.9874877500001,1119.75,,1146.220032,4.0,20.0,-16.0,,1160.0,0.0,1.0,,43.746164429700116,0.3809692155066462,,,,,40.84876743693515,40.237015072354374,-59.15123256306485,,1135.9298132886038,-1.8880771812289205,-7.339761211527016,,,0.526283305713493,0.5249032749209626,-3.2048047085403986
27,2020-07-13,1119.98999,1131.589966,1106.300049,1108.329956,1108.329956,162800,7942.747955768253,588000,0.053562313850178775,-341161.1793937614,56.3912522251962,257404.2471525662,-39667.15231656842,73.59848053253575,1042.9192151542265,1121.0631015875113,26.018662471671945,1125.4315003,1154.9555374399602,1095.9074631600397,5.246705309401802,0.21037930519242456,0.0,0.0,1123.8446533333333,1148.4356446333334,1099.2536620333333,4.3762260606148615,0.1845451014141658,0.0,0.0,1074.449951,1160.0,1117.2249755,7.601533187688042,0.3960255475715742,2.7636211294057724,-5.918218675136586,,,1121.4449971666666,1125.9311571153846,1120.8406777197754,1126.758896394912,15.196936019112112,18.4760213050228,22.880127187149885,0.9487785996166717,1.0073754692855241,-0.05859686966885247,,,-43.864693455150224,-22.13145129999998,-43.74429749318403,-57.393797077032254,13.649499583848225,1125.0599975,1118.914978,1121.9874877500001,1119.75,,1144.6450195,76.0,16.0,60.0,,1158.6023999,0.0,0.0,,41.904802224268366,0.2946283730782395,,,,,34.144698338557745,36.13724924827159,-65.85530166144225,,1135.726791931143,0.7380404911640331,-7.95038096995357,,,-0.4723471080557484,-0.4734661923737171,-3.6620140142365143
28,2020-07-14,1108.209961,1137.619995,1107.329956,1133.369995,1133.369995,218400,165055.2732186112,806400,0.051168384886102966,488825.3487482037,57.06420767500774,48957.357320857845,-41325.20801005075,4165.239523520812,1042.9192151542265,1120.3328217339897,26.44580012450475,1126.16699835,1155.7125280958942,1096.621468604106,5.247095641975416,0.6218965561279354,0.0,0.0,1124.5766520333332,1149.0986491333333,1100.0546549333333,4.361107276353658,0.6792950005419159,0.0,0.0,1081.540039,1160.0,1120.7700195,6.966991673078271,0.6605911517085769,2.752717718910218,-4.480342409040304,,,1123.950826,1125.1403856153847,1122.768264993656,1127.2486074026963,14.55404565456557,18.590728764341783,21.046860451703765,0.9166453155601768,0.9972410581246927,-0.08059574256451585,,,2.6417506240820225,-21.236944350000158,-40.76460069496516,-53.72955961768468,12.964958922719518,1125.0599975,1118.914978,1121.9874877500001,1119.75,,1144.6450195,72.0,12.0,60.0,,1157.232751802,0.0,0.0,,52.21611215441249,0.7781221600598675,0.4845732495482511,,,50.69249332458204,66.05911517085768,47.01752698211686,-33.94088482914231,,1135.704217231346,2.7254549682341285,-6.008119913769263,,,2.2592585235510887,2.2341152743194925,-1.4854898544357065
29,2020-07-15,1145.959961,1156.160034,1141.5,1149.22998,1149.22998,295900,181201.08184361452,1102300,0.05922136546084185,1089417.3791413198,66.12336856348684,130573.10052768179,-6318.664964233302,9074.942164623937,1042.9192151542265,1124.1766969396133,26.08022401205427,1126.6434998,1157.3319695642342,1095.9550300357657,5.447769373307885,0.8679961948823435,0.0,0.0,1126.9563191666668,1150.5223103666667,1103.3903279666667,4.182236844357192,0.9725806066102017,0.0,0.0,1081.540039,1160.0,1120.7700195,6.964045060742649,0.8627322794616233,2.4554835392061727,-2.0375591531637838,,,1127.6424865000001,1125.3492291153848,1126.839298071555,1128.8768572247188,13.963759784624061,22.41692560210991,19.763743196471243,1.0811187110330094,0.901424189416474,0.17969452161653543,,,114.8121057979363,1.2765441999999894,-36.7927625751506,-49.96046821785469,13.167705642704092,1125.0599975,1117.2249755,1121.1424865,1119.75,,1144.6450195,100.0,8.0,92.0,1090.119995,,1.0,0.0,,57.37642396187322,1.0,0.6909168443793691,,,57.27049514148224,86.27322794616234,62.15901381852592,-13.726772053837662,,1136.123051902003,4.009296863600395,-1.3575679732739643,,,1.3993651737709945,1.3896644535695835,-0.10691210834758991
