,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,87.654999,87.995003,86.764999,87.150002,85.235306,1108600,-414595.2231049665,1108600,,,,,,-65126.76117354664,1000.0,,0.0,,,,,,0.0,0.0,,88.53333866666667,86.07333066666668,,0.4376698503961484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.380001,93.24028411681223,92.4849218602362,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.800139905442969,,0.0
1,2020-06-04,86.919998,87.135002,84.879997,85.385002,83.509094,1148800,-1048851.1365064913,-40200,,,,-269.4113635974488,,-87566.35160525765,1000.0,,0.0,,,,,,0.0,0.0,,88.294172,84.80916300000001,,0.1652331457393623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.4375,93.24028411681223,92.4849218602362,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0252437859955563,-2.0460330152448414,-2.0252437859955563
2,2020-06-05,85.385002,85.684998,83.934998,85.415001,83.538437,1798800,194896.7450935305,1758600,,,,-116.50142456081915,,-22634.013731324114,1000.0,,0.0,,,,,,0.0,0.0,,87.78333655555555,84.29333055555556,,0.3213949902792286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.9650005,93.24028411681223,92.4849218602362,,,,,87.995003,0.0,1.0,,,,,,,,,,,,,,,,,0.03513380488062712,0.0351276344046525,-1.9908215263150453
3,2020-06-08,84.650002,86.794998,84.510002,86.385002,84.487114,1371200,1074028.911976967,3129800,,,,140.39627333664157,,16203.78756858506,1011.3563307222814,,0.0,,,,,,0.0,0.0,,87.88291825,84.12291575,,0.6016182834984808,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.9650005,93.24028411681223,92.4849218602362,,,,,87.9138029,0.0,0.0,,,,,,,,,,,,,,,,,1.1356330722281482,1.1292331672346556,-0.8777968817487825
4,2020-06-09,86.464996,86.464996,85.169998,85.550003,83.670464,954200,679830.9675785962,2175600,,,,22.392662440368714,,6348.486136952333,1001.5805420408531,,0.0,,,,,,0.0,0.0,,87.71100066666666,84.18499946666667,,0.38712509040931065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.9650005,93.24028411681223,92.4849218602362,,,,,87.83422680199999,0.0,0.0,,,,,,,,,,,,,,,,,-0.9666018182183933,-0.9713037373498601,-1.8359138993479296
5,2020-06-10,86.165001,87.190002,85.574997,86.205002,84.311073,1348000,383526.4607813917,3523600,,,,67.69153282733706,,1097.417432299295,1001.5805420408531,,0.0,,,,,,0.0,0.0,,87.74889033333334,84.272221,,0.5559289120391829,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.9650005,93.24028411681223,92.4849218602362,,,,,87.75624222596,0.0,0.0,,,,,,,,,,,,,,,,,0.7656329363308068,0.7627168422910557,-1.084337324513207
6,2020-06-11,86.0,86.510002,83.595001,83.919998,82.076263,1152600,-512063.99294400215,2371000,,,,-336.3652177683511,,-20230.808523996,975.032018268584,,0.0,,,,,,0.0,0.0,,87.7261919047619,83.9133321904762,,0.0017482441063422242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.795002,93.24028411681223,92.4849218602362,,,,,87.6798173414408,0.0,0.0,,,,,,,,,,,,,,,,,-2.6506628930882514,-2.686426357250493,-3.7062580905046882
7,2020-06-12,84.93,84.93,82.839996,83.269997,81.440559,1045200,-1127181.5192262456,1325800,,,,-233.45646622789886,,-38647.12036025336,967.4799233923831,,0.0,,,,,,0.0,0.0,,87.481668125,83.622914875,,-0.09145904185503531,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.41749949999999,93.24028411681223,92.4849218602362,,,,,87.51642468778316,0.0,0.0,,,,,,,,,,,,,,,,,-0.7745483978681689,-0.777563603547371,-4.452099725711989
8,2020-06-15,82.639999,85.245003,82.525002,85.199997,83.328148,1071800,-90850.2053039351,2397600,,,,0.0011420045240178869,,16746.18878395066,967.4799233923831,,0.0,,,,,,0.0,0.0,,87.43296444444445,83.39851688888888,,0.4465246074720734,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.2600025,,,85.2600025,93.24028411681223,92.4849218602362,,,,,87.23583896651617,0.0,0.0,,,,,,,,,,,,,,,,,2.317761582241906,2.291309440365552,-2.237527200515732
9,2020-06-16,85.815002,86.875,84.790001,86.485001,84.584923,1353400,756242.9364193893,3751000,,,,300.0244851856066,,45254.02773279719,967.4799233923831,,2.0280006999999998,,,,,,0.0,0.0,85.47916666666666,87.50316796666667,83.45516536666666,4.735659878137953,0.7484767014065978,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.85750200000001,,,85.2600025,93.24028411681223,92.4849218602362,,,,82.525002,,1.0,0.0,,,,,,,,,,,,86.485001,,,,,1.5082207103833678,1.4969601434583701,-0.7630533387710137
