,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,53.599998,53.650002,52.330002,52.73,52.73,46765300,-18422835.652424496,46765300,,,,,,-15503114.626011197,1000.0,,0.0,,,,,,0.0,0.0,,54.223334666666666,51.583334666666666,,0.4343429292929284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.990002000000004,81.65275122707423,77.63407518897637,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-33.629274180084614,,0.0
1,2020-06-04,52.59,53.740002,52.200001,52.630001,52.630001,44869100,-38235181.793173715,1896200,,,,-0.0686458832481659,,-15811922.27486393,998.1035653328277,,0.0,,,,,,0.0,0.0,,54.31000183333333,51.450000833333334,,0.41258732660116804,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.970001499999995,81.65275122707423,77.63407518897637,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.18964346671723753,-0.1898235176120977,-0.18964346671723753
2,2020-06-05,52.990002,53.57,52.080002,53.099998,53.099998,53908300,-18336335.25096366,55804500,,,,-0.40077400882423947,,396321.16272962396,998.1035653328277,,0.0,,,,,,0.0,0.0,,54.34222277777778,51.442223444444444,,0.5716465298804282,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.910002,81.65275122707423,77.63407518897637,,,,,53.650002,0.0,1.0,,,,,,,,,,,,,,,,,0.8930210736648014,0.8890572216851744,0.7016840508249578
3,2020-06-08,53.299999,53.349998,52.259998,52.970001,52.970001,39681700,-6322391.131513916,16122800,,,,-0.05494540304472579,,384265.5463246209,995.6600535801047,,0.0,,,,,,0.0,0.0,,54.24416683333333,51.52416733333334,,0.531556592810649,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.910002,81.65275122707423,77.63407518897637,,,,,53.740002,0.0,0.0,,,,,,,,,,,,,,,,,-0.24481545178212105,-0.24511561480635713,0.4551507680637279
4,2020-06-09,52.950001,56.459999,52.720001,56.389999,56.389999,79919100,70605083.20451513,96041900,,,,8.35332718961551,,5062814.497903562,995.6600535801047,,0.0,,,,,,0.0,0.0,,55.181332999999995,51.5093342,,1.3291575149752253,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.2700005,81.65275122707423,77.63407518897637,,,,52.080002,,1.0,0.0,,,,,,,,,,,,,,,,,6.45648090510702,6.256608565040445,6.94101839560024
5,2020-06-10,57.200001,59.0,57.029999,57.439999,57.439999,78719400,24652117.333229005,174761300,,,,8.571270157038164,,6625742.091891348,1014.1995654580727,,0.0,,,,,,0.0,0.0,,55.949999777777776,52.23333377777778,,1.4008967236287106,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.540001000000004,81.65275122707423,77.63407518897637,,,,52.16760194,,0.0,0.0,,,,,,,,,,,,,,,,,1.8620323082467083,1.8449087245048013,8.932294708894384
6,2020-06-11,55.939999,56.68,52.799999,52.830002,52.830002,78715400,-52845912.80207248,96045900,,,,-16.142969831824516,,-4851729.161065957,932.8023329448372,,0.0,,,,,,0.0,0.0,,56.240476190476194,51.94619076190476,,0.2058110139151266,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.540001000000004,81.65275122707423,77.63407518897637,,,,52.4408978624,,0.0,0.0,,,,,,,,,,,,,,,,,-8.025760933596116,-8.366165829699623,0.18964915607813104
7,2020-06-12,55.009998,55.599998,52.110001,53.5,53.5,71189100,-67328501.12833743,167235000,,,,-4.338652047855651,,-5414678.990651188,944.6322718774229,,0.0,,,,,,0.0,0.0,,56.36374958333333,51.73375058333333,,0.3814794380445154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.540001000000004,81.65275122707423,77.63407518897637,,,,,59.0,0.0,1.0,,,,,,,,,,,,,,,,,1.2682149813282306,1.2602404868458983,1.4602692964157171
8,2020-06-15,52.580002,54.73,52.41,54.68,54.68,56740700,-13033520.955923498,223975700,,,,-1.1652990534131642,,2154307.9527680567,965.4671518926633,,0.0,,,,,,0.0,0.0,,56.35222185185185,51.72111162962963,,0.638915557693325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.540001000000004,,,55.540001000000004,81.65275122707423,77.63407518897637,,,,,58.86220002,0.0,0.0,,,,,,,,,,,,,,,,,2.2056074766355183,2.1816357953788224,3.698084581831984
9,2020-06-16,55.720001,56.07,53.59,54.459999,54.459999,50949700,-28236295.108907327,173026000,,,,6.1331077513704875,,1046484.7120275174,961.5826650806016,,2.471999499999999,,,,,,0.0,0.0,54.1036667,56.4356663,51.7716671,8.620486344967077,0.576400592006963,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.540001000000004,,,55.540001000000004,81.65275122707423,77.63407518897637,,,,,58.727156039600004,0.0,0.0,,,,,,,,,,,,54.459999,,,,,-0.40234272128748527,-0.40315429722364016,3.280862886402436
10,2020-06-17,54.790001,55.82,54.299999,54.549999,54.549999,45146500,-58531982.51075773,218172500,,,,0.7743667172416406,,-130383.79627264872,963.171766098713,,2.3767996499999993,,,,,,0.0,0.0,54.30233316666666,56.654332866666664,51.95033346666666,8.662610104730339,0.5526500563187436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.540001000000004,,,55.540001000000004,81.65275122707423,77.63407518897637,,,,,58.594812938808005,0.0,0.0,,,,,,,,,,,,54.462197707798275,,,,,0.1652589086532874,0.16512250637612524,3.451543713256222
11,2020-06-18,54.619999,55.119999,53.650002,54.040001,54.040001,40354700,-77473995.75656728,177817800,,,,-2.4588127405308406,,-302674.9187550439,954.1668956427701,,2.2861193849999992,,,,,,0.0,0.0,54.44366643333333,56.78866573333333,52.098667133333336,8.614406242722344,0.41393058553720297,0.0,0.0,,,,,,,,,,54.10999991666667,,54.06845483645429,,0.0,0.0,0.0,,,,,,,,,,,55.5550005,,,55.540001000000004,81.65275122707423,77.63407518897637,,,,,58.46511670003184,0.0,0.0,,,,,,,,,,,,54.454699819673245,,,,,-0.9349184406034605,-0.9393162350464834,2.484356153992029
12,2020-06-19,54.41,55.459999,53.82,54.23,54.23,52801500,-103874729.65853944,230619300,,,,0.7920193649820616,,-191638.9721268245,954.1668956427701,,2.2215073464999997,,,,,,0.0,0.0,54.60233306666667,56.962332466666666,52.242333666666674,8.644317073845754,0.4211158556509222,0.0,0.0,,,,,,,,,,54.23499991666666,,54.093307938538246,,0.0,0.0,0.0,,,,,,,,,,,55.5550005,,,55.540001000000004,81.65275122707423,77.63407518897637,,,,,58.338014386031205,0.0,0.0,,,,,,,,,,,,54.45141597125862,2.844680447563057,,,,0.35158955678036286,0.350972925616011,2.8446804475630527
