,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,215.630005,221.789993,215.070007,220.860001,217.921356,27343300,19775114.51461359,27343300,,,,,,1492964.5334792503,1000.0,,0.0,,,,,,0.0,0.0,,225.95998633333338,212.5200143333333,,0.6205360150055864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,218.43,208.9217021735808,208.20895567913385,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.439970814039152,,0.0
1,2020-06-04,219.169998,222.139999,217.110001,222.0,219.046204,5127500,24617189.004504066,32470800,,,,117.22764719648835,,1513933.8297610353,1005.1616363073366,,0.0,,,,,,0.0,0.0,,225.7033255,213.9533415,,0.6848229325248442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,218.605003,208.9217021735808,208.20895567913385,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.516163630733657,0.5148360725539369,0.516163630733657
2,2020-06-05,225.149994,231.360001,224.949997,229.559998,226.505615,14131100,30811937.516018257,46601900,,,,386.92902682732523,,507687.4061019047,1005.1616363073366,,0.0,,,,,,0.0,0.0,,228.81332900000004,216.70667033333334,,1.0616742422957521,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,223.21500400000002,208.9217021735808,208.20895567913385,,,,215.070007,,1.0,0.0,,,,,,,,,,,,,,,,,3.4054045045045056,3.348704265556357,3.9391455947697773
3,2020-06-08,228.330002,230.600006,225.550003,230.110001,227.048294,5622300,35343166.83289194,52224200,,,,-7.1851815979846325,,494691.58942375635,1007.5699039509614,,0.0,,,,,,0.0,0.0,,230.06083166666667,218.45583616666664,,1.0042369110210632,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,223.21500400000002,208.9217021735808,208.20895567913385,,,,215.72160676000001,,0.0,0.0,,,,,,,,,,,,,,,,,0.23959008746812227,0.23930352803871457,4.188173484613911
4,2020-06-09,226.919998,229.210007,225.889999,226.710007,223.693527,9422300,30575290.1827152,42801900,,,,-18.498765482016644,,-125748.87085620633,1007.5699039509614,,0.0,,,,,,0.0,0.0,,230.1666678,219.55466819999998,,0.6742686646916192,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,223.21500400000002,208.9217021735808,208.20895567913385,,,,216.3471425296,,0.0,0.0,,,,,,,,,,,,,,,,,-1.477551599332716,-1.4885761231042238,2.648739460976457
5,2020-06-10,227.839996,228.449997,223.690002,225.910004,222.90419,4439400,30276851.204228863,38362500,,,,-158.68831959234316,,-154884.87832364158,1004.0144413732971,,0.0,,,,,,0.0,0.0,,230.2683336111111,219.8383356111111,,0.5821351441188088,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,223.21500400000002,208.9217021735808,208.20895567913385,,,,216.947656868416,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3528750277000392,-0.3534991001890475,2.2865176931697873
6,2020-06-11,219.880005,220.649994,201.869995,202.539993,199.845108,2292000,28148390.660860363,36070500,,,,-12134.898738655984,,-252769.08965934766,900.1508314242097,,0.0,,,,,,0.0,0.0,,229.82047542857143,215.51476314285713,,-0.906964286973236,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,216.614998,208.9217021735808,208.20895567913385,,,,,231.360001,0.0,1.0,,,,,,,,,,,,,,,,,-10.34483227223526,-10.91993442322332,-8.294850999298875
7,2020-06-12,208.580002,210.399994,199.190002,204.059998,201.344879,2066500,27877404.29441158,38137000,,,,-3507.019552142656,,-221595.0613522922,906.9062072107536,,0.0,,,,,,0.0,0.0,,228.06291475,212.74291849999997,,-0.5667704063569825,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,215.2750015,208.9217021735808,208.20895567913385,,,,,230.77020088,0.0,0.0,,,,,,,,,,,,,,,,,0.7504715377372406,0.7476695103056485,-7.606629957409083
8,2020-06-15,198.729996,200.800003,196.690002,199.889999,197.685699,3616200,29892263.33863077,34520800,,,,-687.6137258723395,,-58389.13642633695,906.9062072107536,,0.0,,,,,,0.0,0.0,,225.30444300000002,210.77333499999997,,-0.7489680759374957,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,214.0250015,,,214.0250015,208.9217021735808,208.20895567913385,,,,,229.50699292480002,0.0,0.0,,,,,,,,,,,,,,,,,-2.0435161427376003,-2.0646848206316903,-9.49470338904871
9,2020-06-16,208.059998,208.470001,203.179993,206.229996,203.955795,1848400,30175287.54260173,36369200,,,,2026.2512197011465,,-15271.133613117097,935.670941123217,,8.633998400000005,,,,,,0.0,0.0,216.83099976666668,223.89899916666667,209.76300036666666,6.519362459801345,-0.24992958875086047,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,214.0250015,,,214.0250015,208.9217021735808,208.20895567913385,,,,,227.53797346931202,0.0,0.0,,,,,,,,,,,,206.229996,,,,,3.1717429744946957,3.122482118033165,-6.624108002245277
