,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,104.830002,105.910004,103.849998,104.589996,103.061317,2399300,-4589175.050542229,3838700,,,,76.84351269132685,,90013.65111332007,984.8758051852527,,4.725599689999999,,,,,,0.0,0.0,104.50799986666667,108.48199956666667,100.53400016666667,7.605158849217488,0.5103165751790729,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,104.89500050000001,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,,109.2106059188585,0.0,0.0,,,,,,,,,,,,103.80247434488206,,,,,0.7804943224175576,0.777464221777624,-3.86065351722904
11,2020-06-18,103.889999,104.849998,103.190002,104.290001,102.765701,1700500,-4035996.9699926334,2138200,,,,-83.95167421323072,,13848.864021811274,982.050890485222,,4.419039320999998,,,,,,0.0,0.0,104.2073333,108.0453322,100.3693344,7.36608217187725,0.5107696357078166,0.0,0.0,,,,,,,,,,104.59833258333333,,104.3925852586088,,0.0,0.0,0.0,,,,,,,,,,,104.06500249999999,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,,108.19455760534983,0.0,0.0,,,,,,,,,,,,103.81085772734599,,,,,-0.28682953578084147,-0.28724167998328554,-4.136409558448295
12,2020-06-19,106.889999,107.580002,103.370003,103.449997,101.937973,4607300,-8468210.773440095,-2469100,,,,132.95333644428322,,-41987.04236478934,982.050890485222,,4.398135288899998,,,,,,0.0,0.0,103.60599993333332,107.45299923333332,99.75900063333333,7.426209490715589,0.4797240756797998,0.0,0.0,,,,,,,,,,104.15333224999999,,104.24757168036129,,0.0,0.0,0.0,,,,,,,,,,,102.5,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,96.510002,,1.0,0.0,,,,,,,,,,,,103.78760161193519,-4.908543019500485,,,,-0.8054501792554514,-0.8087114529733874,-4.908543019500488
13,2020-06-22,103.760002,104.300003,102.040001,103.709999,102.194176,1430900,-7784422.25705826,-1038200,,-2128208.563617967,45.662252847848514,-364.05798728080094,,-33513.20961208522,984.5190896445505,105.284370736331,4.184321960009998,,,,,,0.0,0.0,103.05599993333333,106.61299903333334,99.49900083333333,6.903041263586826,0.5919312949315425,0.0,0.0,,,,,,5.856274575022767,,,,103.89166566666667,,104.16486819107493,,0.0,0.0,0.0,,,,,,,,,,,102.045002,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,96.731402,,0.0,0.0,,43.10823104082934,,,,,,42.9338001670483,,-57.066199832951696,,103.78414497039469,-2.9386982300177515,,,,0.2513310851038453,0.25101577673360964,-4.669548628830333
14,2020-06-23,105.019997,105.559998,103.989998,104.080002,102.558777,1144400,-8797611.330179289,106200,,-1763688.564072544,47.165229589739965,220.18907025515358,-20.202266126359053,7679.137469490718,988.0315283702104,104.8740512520591,3.950889664008998,,,,,,0.0,0.0,102.85999980000001,106.2539992,99.46600040000001,6.599259977832493,0.679729289286261,0.0,0.0,,,,,,6.030323812347521,,,,103.3983325,,104.15181185398649,,0.0,0.0,0.0,0.977379675430294,1.0095912967344876,-0.03221162130419353,,,,,-189.04231351113546,-189.04231351113546,0.0,102.045002,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,96.948374,,0.0,0.0,,44.530451524095696,,,,,,45.14013926180184,,-54.85986073819815,,103.78857121588936,-5.38181636363637,,,,0.3567669497325898,0.3561320460866213,-4.329441085307106
15,2020-06-24,103.050003,104.080002,100.550003,101.080002,99.602615,2892500,-10821543.317837091,-2786300,,-2751375.91206218,48.542000498501146,-300.2171704409496,-46.932646477683875,-79290.52406620406,988.0315283702104,104.44331826904578,3.908800597608097,,,,,,0.0,0.0,102.56633323333332,106.02833273333333,99.10433373333333,6.7507522027215705,0.28533630156021983,0.0,0.0,,,,,,6.390196743382035,,,,102.78249925,,103.67922572260395,,0.0,23.297729803843623,30.53529527122576,0.8636528280683223,1.018120042719778,-0.15446721465145574,,,,,-187.45798482683847,-188.25014916898698,0.7921643421485101,102.045002,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,97.16100656,,0.0,0.0,,36.551838366690454,,,,,,27.25104840507719,38.441662611309106,-72.74895159492281,,103.711032177623,-6.8129426863377684,,,,-2.8823980998770593,-2.924755111393651,-7.087047457605966
16,2020-06-25,99.970001,102.190002,99.0,101.980003,100.489479,1675900,-9366293.539435709,-1110400,,-2142849.113781868,40.73984895202774,-327.39472671418315,-99.9510513472513,-68451.40573882422,996.8288111756135,103.63246109256923,3.836920737847288,,,,,,0.0,0.0,102.78566686666666,106.08666626666665,99.48466746666666,6.423073373220498,0.37796667477936163,0.0,0.0,,,,,,6.587236113872295,,,,102.46999925,,103.41780684220333,,0.0,21.924374733864553,31.599549330045836,0.8045715284027382,1.17009545773065,-0.3655239293279118,,,,,-180.57438722534224,-185.69156185443873,5.117174629096496,102.045002,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,97.3693864688,,0.0,0.0,,40.023654601293046,,,,,,36.20119548635369,36.197461051077575,-63.7988045136463,,103.57777550896454,-3.546769974082002,,,,0.8903848260707337,0.8864442738241607,-6.2597646267141815
17,2020-06-26,101.699997,101.940002,99.5,100.050003,98.587677,4458700,-11814914.550893888,-5569100,,-3066055.0975273107,40.007439174259225,6.840564514320337,-76.20465971870745,-69460.181775126,996.8288111756135,102.81128016226528,3.701228964062559,,,,,,0.0,0.0,102.86600056666666,105.83800066666667,99.89400046666667,5.778391467788955,0.0262453782106763,0.0,0.0,,,,,,6.731637167268755,,,,102.11166633333335,,102.89968317417205,,0.0,20.893227461023013,30.11335921013471,0.8574871452202222,1.1501407968969886,-0.2926536516767664,,,,,-177.52990550478074,-183.6511477670242,6.12124226224347,103.29000099999999,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,97.573598779424,,0.0,0.0,,35.533377189489315,,,,,,29.549266961357947,31.000503617596276,-70.45073303864206,,103.55249561797639,-4.120742771839819,,,,-1.8925278909826981,-1.9106654029792836,-8.033824726226445
18,2020-06-29,100.839996,103.239998,99.410004,102.57,101.070847,1968300,-10535261.615824023,-3600800,,-1919460.0700091268,48.51743617950023,117.72323172280585,-57.1226073698028,-34805.82976718915,1021.9363128083331,102.28547484650649,3.714105467656303,,,,,,0.0,0.0,103.0700007,105.9420008,100.1980006,5.572911769661026,0.4129525274041585,0.0,0.0,,,,,,6.6712108360099,,,,102.53833325,,102.84896268583789,,0.0,21.839906511299986,27.92874164867137,0.880674161521588,1.0604561503653116,-0.17978198884372365,,,,,-173.00462390833405,-181.5218429952862,8.517219086952139,103.29000099999999,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,97.77372684383552,,0.0,0.0,,44.31757260038585,,,,,,54.742529358626896,40.16433060211285,-45.25747064137311,,103.53749383102027,5.253979638398549,,,,2.5187375556600333,2.4875401304569777,-5.7174381311017815
19,2020-06-30,102.860001,105.760002,102.239998,105.309998,103.770782,2875400,-8395054.815377217,-725400,-0.1315018971766393,-519738.59583639447,56.65693576096373,327.46773248925365,-21.071563087084638,126388.14955705711,1021.9363128083331,102.25164526348858,3.6946953208906725,103.87049975,110.07103719582021,97.66996230417978,11.93897682353303,0.6160785063051563,0.0,0.0,103.12200063333334,105.94900103333335,100.29500023333333,5.482826909171126,0.8869821466361748,0.0,0.0,96.510002,113.279999,104.89500050000001,16.145100909654577,0.5247464266093781,6.528446031332499,,,,103.01166666666667,,103.22758350340129,,0.0,25.172887889053946,26.05770567773836,0.9694836421436915,0.9716355986198982,-0.0021519564762066956,,,13.633541210762312,-2.6204997499999934,-166.85918649981474,-179.0780669127076,12.218880412892872,103.29000099999999,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,97.9698523469588,,0.0,0.0,,51.979357279265706,,,,,,79.4940921409214,54.59529615363541,-20.505907859078604,,103.56833638060712,5.701095223359276,,,,2.671344447694257,2.6362870081637624,-3.1988261494730663
20,2020-07-01,105.129997,105.480003,103.110001,103.120003,101.612801,1562100,-9943969.91156701,-2287500,-0.28535515088531505,-934203.2520740515,60.05235669929183,44.75739901440316,32.34342507568699,44326.87713923033,1000.6844330450396,102.70130904469825,3.5622259888016052,103.58699984999998,109.36605915134137,97.80794054865859,11.157885274619026,0.45959577280236674,0.0,0.0,103.03400093333335,105.89200093333334,100.17600093333333,5.547683238757721,0.5150458479122928,0.0,0.0,96.510002,113.279999,104.89500050000001,16.189287289219628,0.3941563615068026,5.79929613624785,,,,103.16750024999999,,103.21103265672417,,0.0,24.006738551471372,24.85056661809039,1.1036494173665967,0.9280934277794677,0.17555598958712904,,,3.7759370965235175,0.19299915000001988,-159.30282364058064,-176.25303215954662,16.95020851896598,103.29000099999999,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,98.16205534001962,,0.0,0.0,,46.47497589641441,,,,,,59.71093947606144,64.64918699186991,-40.289060523938566,,103.56151703708962,1.8469165432098735,,,,-2.079569880914822,-2.1014974677705744,-5.211874205240619
21,2020-07-02,105.400002,106.279999,103.940002,104.610001,103.081032,2124800,-10852004.35571375,-162700,-0.2923021452404839,-348467.3945777586,60.390179170664766,89.75404955781802,35.479321693910876,-1783.3740432920931,1000.6844330450396,103.01008236827221,3.5220029899214453,103.475,109.0809990570834,97.86900094291659,10.835465681726813,0.6012309303339859,0.0,0.0,103.11733430000001,106.0433344,100.1913342,5.675088712994403,0.75506948889031,0.0,0.0,96.510002,113.279999,104.89500050000001,16.206810340662,0.4830053935012627,5.226402784206668,,,,103.23666708333333,,103.42625855568967,,0.0,24.08841960464752,23.300638844816724,1.1170554062236315,0.90100609519946,0.21604931102417158,,,37.96343470414487,1.114996000000005,-147.226809231887,-172.62475429358918,25.39794506170219,102.6399995,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,98.35041427321923,,0.0,0.0,,50.328945109961765,,,,,,73.17072267389342,70.79191809695875,-26.829277326106578,,103.56763397900443,0.7997706764286954,,,,1.444916559981091,1.434577119173408,-3.8422648787364233
22,2020-07-06,106.739998,108.870003,106.010002,107.75,106.175133,1539100,-10518356.114157189,1376400,-0.2548541949456621,391709.7276333504,59.30516609018974,432.96784159586605,77.00058590716917,76899.5835744795,1030.7212181424509,103.47950486734715,3.5958028909293005,103.3625,108.51192719416636,98.21307280583363,9.963820910226367,0.9260182574258428,0.0,0.0,103.39166773333334,106.18266803333333,100.60066743333333,5.398888249290104,1.2807831956640547,1.0,0.0,96.510002,111.620003,104.06500249999999,14.618455435965652,0.743878044746655,4.774479863146315,,,,103.50000075000001,,104.09144954712202,,0.0,27.136452270701334,21.365973697962982,1.142228409337187,0.7783183434497712,0.3639100658874158,,,127.26160408436053,0.9275010000000066,-133.70883413104977,-168.30076316441813,34.59192903336836,103.9350015,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,98.53500602775485,,0.0,0.0,,57.30564903671779,,,,,,88.65245532346852,73.84470582447447,-11.347544676531479,,103.74198373515391,3.021325290040169,,,,3.0016240990189846,2.957457006887232,-0.9559711282657313
23,2020-07-07,107.290001,107.870003,104.800003,104.989998,103.455482,2321100,-12552161.39461322,-944700,-0.2852133336373973,-579426.0394856997,51.44241473829368,-146.1526200939204,16.265897110153283,-13256.67302517742,1030.7212181424509,103.61222803655114,3.54322260183637,103.18849985,107.84767712439303,98.52932257560697,9.03041963235408,0.6933279250717809,0.0,0.0,103.64533443333332,106.51733453333334,100.77333433333334,5.54197661805477,0.7340988022017584,0.0,0.0,96.510002,108.870003,102.69000249999999,11.978079939108637,0.6860837632618316,4.580443922730827,,,,103.55833383333334,,104.22968777064172,,0.0,25.493657249748896,22.45854945288731,1.0045762039082704,0.8913776330892845,0.11319857081898588,,,84.5249046840912,0.26149714999999674,-122.88842271157185,-160.9503308533555,38.06190814178365,103.9350015,,,104.89500050000001,129.57666961572053,124.37389648818899,,,,98.94840590664465,,0.0,0.0,,50.58059998186543,,,,,,60.68891772373324,74.17069857369839,-39.31108227626677,,103.75475227995904,0.671202409903128,,,,-2.56148677494199,-2.59486405064413,-3.492970829184938
24,2020-07-08,104.959999,105.400002,102.529999,103.980003,102.460243,4740400,-12502601.968368737,-5685100,-0.2186837292919402,-1180619.504987745,41.09374296058574,-143.48819266322437,0.5279181562567682,-105056.92107336839,1030.7212181424509,103.58044155533264,3.475900641652733,103.10099985,107.62988002828033,98.57211967171966,8.785327368055261,0.5970442046817156,0.0,0.0,103.5880013,106.59000169999999,100.5860009,5.796038850688768,0.565290081240496,0.0,0.0,96.510002,108.870003,102.69000249999999,11.98824552427461,0.6043689640478183,4.486327200169374,,,,103.602501,,104.19127472900453,,0.0,24.029131405274327,25.71207543871377,0.9086606978546923,0.9519640806444845,-0.04330338278979218,,,26.018440434618824,0.6089991500000025,-113.59537455887445,-152.74337415691505,39.1479995980406,103.9350015,,,104.89500050000001,129.57666961572053,124.37389648818899,12.0,28.000000000000004,-16.000000000000004,99.34526979037886,,0.0,0.0,,48.34475398764882,,,,,,50.455942110655876,66.59910505261921,-49.544057889344124,,103.75577231025562,0.512330609347432,,,,-0.961991636574755,-0.9666486670144359,-4.4213603785149385
25,2020-07-09,103.82,109.339996,101.599998,107.550003,105.978058,5057900,-9784135.54308025,-627200,-0.13133835265940533,1567569.4242962236,50.845700347641426,230.30644931704813,22.974926979848114,128053.28297638497,1030.7212181424509,103.89720896900337,3.90231037748746,103.2610001,108.16559813441847,98.35640206558153,9.499419973985841,0.9372430594619096,0.0,0.0,104.01400096666666,107.43700126666666,100.59100066666666,6.581806810983007,1.0165062406411924,1.0,0.0,96.510002,109.339996,102.924999,12.424820588194166,0.8604837227515465,4.266721462537615,-0.1392620975779124,,,103.92250133333333,104.20807703846154,104.70800215531152,104.84726425288943,0.0,27.871927114157955,22.035590641774032,0.9145634310366093,0.8545718336012513,0.05999159743535798,,,97.83735451161994,0.8190018999999893,-102.68794026526393,-144.0893244946841,41.40138422942016,104.375,104.89500050000001,104.63500025,104.89500050000001,129.57666961572053,124.37389648818899,8.0,24.0,-16.0,99.7262591187637,,0.0,0.0,,55.78461754505633,,,,,,82.68864900914859,64.61116961451256,-17.311350990851405,,103.97361671655413,3.702636232789866,-16.047221205685545,,,3.4333524687434336,3.3757281800469663,-1.1398087954792802
26,2020-07-10,108.599998,108.599998,105.220001,106.610001,105.051788,1978000,-10135258.35946145,-2605200,-0.07851256220920366,1078013.227111047,47.25526464947244,246.06694287120828,31.054470296057048,156367.53912711836,1021.7125711924704,103.94199764289222,3.850079039738714,103.71900029999999,108.04400147299631,99.39399912700367,8.339843539730538,0.8342196434593272,0.0,0.0,104.58933413333334,108.03133393333333,101.14733433333333,6.5819327152652916,0.793530939000442,0.0,0.0,96.510002,109.339996,102.924999,12.36995532437657,0.7872177492834367,3.96891039698328,0.022780016918659385,,,104.13333458333334,104.12423088461539,105.00061736218666,104.977837345268,0.0,26.11578796587378,20.647184191689465,0.9854766999478698,0.9250684924212059,0.06040820752666387,,,116.47315536263399,-2.6389982999999972,-91.81425313215401,-134.56536311994785,42.75110998779384,104.375,104.89500050000001,104.63500025,104.89500050000001,,106.29500200000001,4.0,20.0,-16.0,100.30308333163788,,0.0,0.0,,53.5957177872692,0.8296029337002401,,,,,73.59771705907815,68.91410272629419,-26.402282940921857,,104.06838261729922,2.4308214367636194,-17.96181074988484,,,-0.8740139226216526,-0.877855826537477,-2.0038606305371798
27,2020-07-13,108.720001,110.120003,104.459999,104.57,103.041611,3424900,-13427033.921775542,-6030100,-0.1368102010418854,-74102.86603339005,44.65531766542448,62.79920610838253,61.54426982385587,-82824.05541538214,1021.7125711924704,104.18584211932509,4.031071535764843,103.96600045,107.87271893875976,100.05928196124023,7.5153770883753666,0.5773026712492592,0.0,0.0,105.17800070000001,108.9420007,101.4140007,7.157390281140788,0.41923476354941475,0.0,0.0,96.510002,110.120003,103.31500249999999,13.090819057279605,0.5922114186472135,3.7468454663149093,-0.013258634309593731,,,104.42416775,104.03653865384616,104.93436853723486,104.94762717154445,9.362830510551603,26.191231176989483,18.540504185641463,0.9976428600878297,0.8357886563078772,0.1618542037799524,,,97.40673391813672,-1.9859974499999993,-80.98210651517877,-124.34063896515278,43.35853244997401,105.8600005,104.89500050000001,105.3775005,104.89500050000001,,106.29500200000001,4.0,16.0,-12.0,100.84529809173961,,0.0,0.0,,49.09354562724562,0.6228182586045774,,,,,50.089914544087755,68.79209353743816,-49.910085455912245,,104.08574058355194,3.4527086772317244,-15.662877705960753,,,-1.9135174757197504,-1.9320621731869103,-3.8790338829025384
28,2020-07-14,103.879997,107.849998,103.309998,107.57,105.997765,3386700,-10458073.669176431,-2643400,-0.12631944008602444,1387926.1148285228,39.220295835958055,-229.23239790946974,29.442736383525624,31624.693536281324,1051.0243978499955,104.34979306635037,4.081964382188359,104.28200044999998,108.28018206328586,100.2838188367141,7.668018634151317,0.9111868679344193,0.0,0.0,105.62833383333334,109.46333443333333,101.79333323333334,7.261310409479875,0.753150699202845,0.0,0.0,99.0,110.120003,104.5600015,10.663396321526932,0.7706832453192679,3.4600564893492884,0.19797329004788367,,,104.89000083333332,103.94307711538461,105.3398503007372,105.14187701068931,9.51811188216343,24.069777221465536,19.090477972180853,0.945149239167967,0.9151119279767216,0.03003731119124542,,,85.92755307461461,-4.23199744999998,-70.03045073767714,-113.5818905471375,43.55143980946036,105.8600005,104.06500249999999,104.9625015,104.89500050000001,,108.040001,76.0,12.0,64.0,101.58727448440044,,0.0,0.0,,55.07073333140838,0.8973503674310447,0.7832571865786208,,,51.53493118212124,77.06832453192679,66.9186520450309,-22.931675468073205,,104.2197353818314,5.481463851300335,-13.77385387564225,,,2.868891651525285,2.8285094833416125,-1.1214275106036675
29,2020-07-15,108.370003,108.849998,106.709999,107.879997,106.303238,1636800,-10305103.929657854,-1006600,-0.12076465992573941,1262137.1112244506,44.714480649478936,287.634339564975,71.43212995537739,101877.7107956367,1054.0532572927798,104.67870828112359,3.887767843969524,104.48700034999999,108.77139892161063,100.20260177838935,8.200826049669704,0.8959711722997428,0.0,0.0,105.96600036666666,109.66300046666667,102.26900026666667,6.977709996050688,0.7588580716204648,0.0,0.0,99.0,110.120003,104.5600015,10.642475104799004,0.798560665855936,2.6972280327420375,0.3859413870225694,,,105.54250033333331,103.92038465384614,105.73064210062378,105.34470071360121,9.93160517398079,24.964658663735147,18.336536881445866,1.0746982321625562,0.8653515330127152,0.20934669914984105,,,136.82075160029225,-1.917000349999995,-61.700418212410945,-102.73717883289642,41.036760620485474,105.8600005,103.31500249999999,104.5875015,104.89500050000001,,108.040001,100.0,8.0,92.0,102.26989276564841,,0.0,0.0,,55.65021076062842,0.9239657538861705,0.8147114599739309,,,50.676510590495035,79.8560665855936,69.00476855386937,-20.143933414406405,,104.29167118948234,7.82608072485515,-16.653542586119656,,,0.28818164915869193,0.28776720189389593,-0.8364776097391502
30,2020-07-16,106.139999,106.839996,105.019997,105.639999,104.09597,1881500,-10904697.991247997,-2888100,-0.12050868851428363,479752.3471923865,44.38876317837749,-178.953058198139,82.03510627795197,-34350.1205771121,1054.0532572927798,104.89029731089074,3.7849910595725715,104.5395005,108.85329298620233,100.22570801379767,8.252942601734224,0.6275557996264245,0.0,0.0,106.15899986666668,109.80099966666667,102.51700006666667,6.861405636025718,0.4287478177968783,0.0,0.0,99.0,110.120003,104.5600015,10.637130411771958,0.5971220511361377,2.241858051418265,0.350122347478262,,,105.79833358333333,103.91692296153846,105.71669700822012,105.36657466074186,9.72268933393538,23.62197424467967,20.528449665238025,1.0524285831754594,0.8467618409112629,0.20566674226419646,,,50.10962089145132,0.7704974999999905,-53.362908202348535,-92.30785649628105,38.94494829393251,105.8600005,103.31500249999999,104.5875015,104.89500050000001,,108.040001,96.0,4.0,92.0,102.89790158439654,,0.0,0.0,,50.57432209484266,0.6908302914318055,0.837382137583007,0.8117835947118529,,50.40275134442953,58.16989338654471,71.69809483468836,-41.83010661345529,,104.31754878347952,2.993076923076933,-18.31332221116305,,,-2.0763793680861897,-2.098239250003253,-2.8954885293180577
