,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,44.59,44.790001,43.700001,44.0,42.279095,2170700,-1138414.3004926238,8046700,,,,-4.268158197816528,,225412.28935084026,993.7618827192598,,2.038600269999999,,,,,,0.0,0.0,43.57333336666667,45.29533316666666,41.85133356666667,7.9039158446267255,0.6238869578653081,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.08,,,43.08,57.73092800655022,53.332322807086605,,,,,45.45542270760962,0.0,0.0,,,,,,,,,,,,44.58717123188441,,,,,-1.3231666292890853,-1.3319984721124278,-0.22675284475069946
11,2020-06-18,43.5,44.43,43.299999,43.52,41.817871,2133300,-2441045.773119626,5913400,,,,-20.12853677408234,,-51994.34165834167,982.9208439986861,,1.947740342999999,,,,,,0.0,0.0,43.525333233333335,45.23533313333333,41.815333333333335,7.857492512844974,0.4984405749575401,0.0,0.0,,,,,,,,,,43.57833308333333,,43.449399401422895,,0.0,0.0,0.0,,,,,,,,,,,42.914998999999995,,,43.08,57.73092800655022,53.332322807086605,,,,,45.32,0.0,0.0,,,,,,,,,,,,44.57238668114345,,,,,-1.0909090909090868,-1.0969031370573923,-1.3151882682625016
12,2020-06-19,44.240002,44.369999,42.360001,42.700001,41.029945,2871100,-4340827.393698345,3042300,,,,-35.00393559963095,,-77369.3105320438,982.9208439986861,,1.9539661086999995,,,,,,0.0,0.0,43.267666500000004,45.0216662,41.513666799999996,8.107669499578865,0.3381797043636905,0.0,0.0,,,,,,,,,,43.461666666666666,,43.33410733966552,,0.0,0.0,0.0,,,,,,,,,,,42.4249995,,,43.08,57.73092800655022,53.332322807086605,,,,,45.08839996,0.0,0.0,,,,,,,,,,,,44.50033795440901,-3.1745965158547147,,,,-1.8841888786764738,-1.9021658893904725,-3.1745965158547107
13,2020-06-22,42.509998,42.740002,42.02,42.299999,40.645592,1544000,-4683946.129479639,1498300,,29368.727188312478,47.53563318844561,-45.93272344546585,,-68560.71910964353,973.713108770737,43.5156290738411,1.8305696978299992,,,,,,0.0,0.0,42.936666466666665,44.65266656666667,41.22066636666666,7.993168735314825,0.314490842201389,0.0,0.0,,,,,,5.6803731548126395,,,,43.26666666666667,,43.17501374894775,,0.0,0.0,0.0,,,,,,,,,,,42.4249995,,,43.08,57.73092800655022,53.332322807086605,,,,,44.866063921599995,0.0,0.0,,42.92100603384643,,,,,,39.014073517162416,,-60.98592648283759,,44.40171760526697,-5.241935601297848,,,,-0.9367728117851803,-0.941188124221215,-4.081630570595484
14,2020-06-23,42.939999,43.169998,42.200001,42.220001,40.568718,1539700,-6160153.149604434,-41400,,7577.06321855438,49.99391501283264,19.21462817461192,-19.78931951975635,-17375.661658688587,971.8716169712824,43.44220365300491,1.7445124280469995,,,,,,0.0,0.0,42.77233326666667,44.46033306666667,41.08433346666666,7.892951686671232,0.3363944513895492,0.0,0.0,,,,,,5.996463066090706,,,,42.99583333333334,,43.02808871064809,,0.0,0.0,0.0,0.8828418166527867,0.9761901774466861,-0.09334836079389941,,,,,-251.88452404159509,-251.88452404159509,0.0,42.4249995,,,43.08,57.73092800655022,53.332322807086605,,,,,44.652621324735996,0.0,0.0,,42.534387671382504,,,,,,37.88734144018559,,-62.11265855981441,,44.340636643605905,-7.147569669065984,,,,-0.18912057184681252,-0.18929963059388655,-4.263031939366524
15,2020-06-24,41.919998,41.990002,40.59,40.669998,39.079338,2122300,-8039910.988378961,-2163700,,-463444.1410840974,43.822241184961364,-92.02283795867648,-26.200766920587597,-80826.88918383025,971.8716169712824,43.24042186654573,1.7330612852422995,,,,,,0.0,0.0,42.45200006666666,44.15599986666666,40.748000266666665,8.027889368340881,-0.022887991731767046,0.0,1.0,,,,,,6.631503566944543,,,,42.594166333333334,,42.66530552439454,,0.0,22.11557971748023,33.824977556029125,0.8394184725375424,1.0171383351083585,-0.17771986257081607,,,,,-250.28075682434886,-251.08264043297197,0.8018836086231147,42.455,,,43.08,57.73092800655022,53.332322807086605,,,,,44.44771643174656,0.0,0.0,,35.804754692038046,,,,,,16.056319420755127,30.98591145936771,-83.94368057924487,,44.16309976102149,-10.59574365373736,,,,-3.671252873726849,-3.7403395362796577,-7.777778130511481
16,2020-06-25,40.25,41.459999,39.900002,41.419998,39.800007,1839100,-6295126.348087994,-324600,,-200191.4066435121,37.149272457887875,-51.74264314058501,-38.86336395940541,-43999.95012439872,989.7940105924588,42.930312605016006,1.7157548567180698,,,,,,0.0,0.0,42.47700006666666,44.005999466666665,40.948000666666665,7.199187313606287,0.1543484364131648,0.0,0.0,,,,,,7.049443213496895,,,,42.358332833333336,,42.47371975141076,,0.0,20.782936227593794,34.45200850938042,0.763725709958349,1.0973115865202578,-0.33358587656190886,,,,,-242.2840894478929,-248.1497901046123,5.865700656719383,42.455,,,43.08,57.73092800655022,53.332322807086605,,,,,44.251007734476694,0.0,0.0,,40.69422265695466,,,,,,27.917267355982307,27.28697607230767,-72.08273264401768,,44.079178419191024,-6.395484745762713,,,,1.8441112291178285,1.8273136938749879,-6.077097781274277
17,2020-06-26,40.959999,41.110001,40.119999,40.599998,39.012077,2897100,-6382928.785254783,-3221700,,-510967.20569443906,37.179138044040236,-2.2212082772773925,-38.73499751776249,-23439.419596035987,989.7940105924588,42.501063544103815,1.6741792710462626,,,,,,0.0,0.0,42.43233323333333,43.911333033333335,40.953333433333334,6.971098156997649,-0.11945080497419096,0.0,1.0,,,,,,7.44405497539082,,,,42.066666166666664,,42.18545486657834,,0.0,19.71669909998795,32.68450029056956,0.7568581827561748,1.0856819960284863,-0.32882381327231147,,,,,-238.34164830471636,-245.6977546546383,7.35610634992193,42.610001,,,43.08,57.73092800655022,53.332322807086605,,,,,44.062167385097624,0.0,0.0,,37.3451099920939,,,,,,18.480117706370034,20.817901494369156,-81.51988229362996,,44.04067259815303,-7.9365082964402855,,,,-1.9797200376494462,-1.9995790334982555,-7.936508296440281
18,2020-06-29,40.700001,41.349998,40.540001,40.900002,39.694355,1709900,-6572907.822831454,-1511800,,-364689.4849380904,42.8828906583225,15.632411544622526,-30.454415813632636,-44719.57106123971,997.1078573161404,42.31142772778554,1.5877610439416368,,,,,,0.0,0.0,42.390666700000004,43.6566663,41.124667099999996,5.97301103546928,-0.08873032029393833,0.0,1.0,,,,,,7.731415922283183,,,,42.16999966666667,,41.98769288710475,,0.0,20.046584939251755,31.596785888640238,0.8227200446666768,1.0483492252395974,-0.22562918057292058,,,,,-234.83202388240284,-243.5246085001912,8.692584617788356,42.345001499999995,,,43.08,57.73092800655022,53.332322807086605,,,,,43.880880649693715,0.0,0.0,,39.31295490601079,,,,,,23.661533046367406,23.352972702906584,-76.33846695363259,,43.98162592915174,3.126580937972779,,,,0.7389261447746875,0.7362094601908176,-7.256227086450206
19,2020-06-30,40.619999,41.639999,40.400002,41.41,40.18932,1701600,-5502545.315180242,189800,-0.12518758793613927,-188617.75897550708,42.432008023746874,5.465503937294605,-31.256402672593385,33852.809014152095,1009.5411822097556,42.1362224489162,1.5529846395474733,42.7579997,46.19235951562899,39.323639884371005,16.06417437543971,0.3037480385914194,0.0,0.0,42.064000066666665,43.255999366666664,40.872000766666666,5.667550865874931,0.22567095187611727,0.0,0.0,39.529999,46.630001,43.08,16.60508454515005,0.2647887986510425,7.920906282402282,,,,42.187499583333334,,41.89881705831941,,0.0,20.220336587165725,29.95339458508008,0.807389853824229,1.046383864395539,-0.23899401057130998,,,-71.67723915150204,-0.8380016999999995,-232.74513249573806,-241.72802916611568,8.982896670377613,42.165001000000004,,,43.08,57.73092800655022,53.332322807086605,,,,,43.70684538370597,0.0,0.0,,42.612681378454226,,,,,,32.469787138206,24.87047929698115,-67.530212861794,,43.63249754061796,0.5097062983080906,,,,1.2469388143306004,1.2392285608965548,-6.0997689841165155
20,2020-07-01,41.400002,41.490002,39.950001,40.380001,39.189686,2408900,-6566216.318575692,-2219100,-0.1494083739664121,-516124.44927900494,42.90965101005447,-19.178826850388308,-5.369719478261831,-38699.12828289904,1009.5411822097556,42.147689752674864,1.5516862755927257,42.57199985,46.09722711110061,39.04677258889939,16.561248113884933,0.18909822152634298,0.0,0.0,41.70833346666667,42.94533286666667,40.47133406666667,5.93166543558308,-0.03691718309106337,0.0,1.0,39.529999,46.630001,43.08,16.677633244894423,0.11971855782575878,7.57469430180884,,,,42.0591665,,41.6651530493472,,0.0,18.905218275304648,29.905748719567875,0.9241409780128871,1.019187870267329,-0.09504689225444185,,,-85.94308644983619,2.018000150000006,-227.25485102295653,-239.66043228852155,12.405581265565019,42.135000500000004,,,43.08,57.73092800655022,53.332322807086605,,,,,43.539771528357726,0.0,0.0,,38.10626472861416,,,,,,13.787102966841136,23.306141050471513,-86.21289703315887,,43.14304013913888,-3.673657140918756,,,,-2.487319488046358,-2.5187759908049667,-8.435367729495136
21,2020-07-02,41.139999,42.099998,41.139999,41.400002,40.179615,2072000,-7515868.866130436,-147100,-0.21234839523810767,-140472.08909628983,43.26082748569254,41.69865926655401,-1.2691812928204043,-7578.207556137866,1035.0422468430907,42.17376880373157,1.568517348033453,42.410000000000004,45.83660810890414,38.98339189109587,16.159434609309752,0.35262423249167363,0.0,0.0,41.48800013333333,42.70799933333333,40.26800093333333,5.881214790200493,0.4639351676077605,0.0,0.0,39.529999,46.630001,43.08,16.741339306767276,0.2633806300336258,7.394532199890923,,,,41.79333333333333,,41.62436058021686,,0.0,20.106680122284832,27.7359897957458,0.9365366381885609,0.933363880342999,0.0031727578455619243,,,-41.86656695827572,1.5899999999999963,-215.36991058145333,-236.624117075138,21.254206493684677,41.535,,,43.08,57.73092800655022,53.332322807086605,,,,,43.37938062722342,0.0,0.0,,44.3792958293255,,,,,,31.588167539266983,25.948352548104708,-68.41183246073301,,43.04275205470111,-7.154065934065939,,,,2.526005385685859,2.4946291491020123,-6.122440186958733
22,2020-07-06,42.380001,42.419998,40.630001,41.650002,40.422249,2405000,-7179967.730541938,2257900,-0.18019575202948362,-34511.790653962715,42.92073884986691,-7.070599792224634,-2.377683257807512,66861.77774972262,1035.0422468430907,42.19601313784242,1.5906653132301076,42.21900005,45.35564114780003,39.08235895219997,14.858907572824101,0.40929818996520195,0.0,0.0,41.330333466666666,42.52833256666666,40.13233436666667,5.797190583841746,0.633417685093977,0.0,0.0,39.529999,46.299999,42.914998999999995,16.035434264151892,0.31314667651403294,7.306509376452433,,,,41.59750016666666,,41.628305414029654,,0.0,18.594670395555227,27.792807909989264,0.9397418534856976,0.9526545354932325,-0.012912682007534926,,,-35.40662984875781,1.300999950000005,-203.7740169887848,-232.97410595443205,29.20008896564724,41.535,,,43.08,57.73092800655022,53.332322807086605,,,,,43.22540536213448,0.0,0.0,,45.82848741693109,,,,,,32.28783479255897,25.887701766222364,-67.71216520744103,,43.007656022584314,-5.340904545454544,,,,0.6038647051272994,0.6020487491611881,-5.555546737213001
23,2020-07-07,41.099998,41.650002,40.610001,41.18,39.966103,2659300,-6924273.724382324,-401400,-0.14708808582595626,-208135.2946462541,31.140287378157893,-15.447610837363312,-15.071848425030552,-15486.087661182451,1035.0422468430907,41.80860434647757,1.5355988819070974,42.00349995,44.78356643722784,39.22343346277216,13.237308750638253,0.3518920403912433,0.0,0.0,41.209666866666666,42.439665866666665,39.979667866666674,5.969468299657172,0.4879402882983361,0.0,0.0,39.529999,45.32,42.4249995,13.784567969079454,0.28497421675747586,7.485954694621005,,,,41.40250016666666,,41.55933535033279,,0.0,17.75906644329213,26.630278510869715,0.8053909477554827,1.1277631221804216,-0.32237217442493893,,,-50.498671512872875,0.696501050000002,-193.2000120155385,-226.45360461820357,33.253592602665066,41.16,,,43.08,57.73092800655022,53.332322807086605,,,,,43.0775891076491,0.0,0.0,,43.53210923234352,,,,,,26.1758335737901,30.017278635205354,-73.8241664262099,,42.958507621291226,-5.376838235294125,,,,-1.1284561282854266,-1.1348715032414969,-6.621310957882587
24,2020-07-08,41.389999,41.389999,39.279999,39.66,38.490906,3177100,-8957012.41907427,-3578500,-0.1952512146890331,-868286.2525539335,30.377601905763512,-52.79831528752645,-18.53828821715269,-147279.35922017443,1035.0422468430907,41.47051186227011,1.5930389937163882,41.77399995,44.53210338925084,39.01589651074915,13.204880751434223,0.11676565136835414,0.0,0.0,40.9676668,42.3116661,39.623667499999996,6.561268458666531,0.013516562099400022,0.0,0.0,39.279999,45.32,42.2999995,14.458756660193858,0.06291406243144658,7.803352980035736,,,,41.14916675,,41.26712991182005,,0.0,16.171287690526746,29.884948278216772,0.7291772068297443,1.1073075937462384,-0.37813038691649414,,,-101.55803729511464,0.5259990500000029,-187.18823621540827,-219.4433245505435,32.25508833513524,40.8499985,,,42.955,57.73092800655022,53.332322807086605,16.0,28.000000000000004,-12.000000000000004,,42.93568550334314,0.0,0.0,,37.0638554929574,,,,,,7.37865876142548,21.94744237592485,-92.62134123857453,,42.748960867620745,-7.119440114298834,,,,-3.691112190383694,-3.760957850799329,-10.068023132336656
25,2020-07-09,39.5,39.610001,38.509998,38.799999,37.656261,2644900,-10207327.777214212,-6223400,-0.20091950985614895,-1069190.5943176562,30.14956691651966,-53.02670327794972,-20.888157253143216,-174623.24130839558,1012.5980368751809,41.107520580060346,1.5487352943447488,41.509,44.33974506658702,38.67825493341298,13.639187003237952,0.021503890976273015,0.0,0.0,40.75666673333333,42.07066613333333,39.44266733333333,6.448021908157322,-0.2445466616397743,0.0,1.0,38.509998,45.32,41.914999,16.406085427256734,0.04258456899131553,8.093907917581705,-0.9442759652107,,,40.857500083333335,42.23961530769231,40.88757131000158,41.83184727521228,0.0,15.364976692724404,31.733359745606133,0.7080142885247594,1.1771316222482238,-0.4691173337234643,,,-163.45679586370596,0.7110010000000031,-184.6225017979055,-213.03648147832268,28.413979680417185,40.464998,42.5699995,41.51749875,42.5699995,57.73092800655022,53.332322807086605,12.0,100.0,-88.0,,42.71634431314255,0.0,0.0,,33.986849786191996,,,,,,4.948821681088395,12.834438005434658,-95.0511783189116,,42.568022932894465,-8.274231874095317,8.518768001379891,,,-2.168434190620261,-2.1922902235618213,-12.018138867035777
26,2020-07-10,38.91,40.599998,38.869999,40.450001,39.257618,1752900,-8758392.971760565,-4470500,-0.11861508291994916,-503265.0085865624,37.08118599439231,66.6180383935763,-13.629444825056984,17190.60420423105,1055.659604635534,40.850475480783494,1.573861664910274,41.548500049999994,44.295755442679564,38.801244657320424,13.224330069068618,0.30007336541642765,0.0,0.0,40.66133336666667,41.992332966666666,39.33033376666667,6.546758258011896,0.42061140864855723,0.0,0.0,38.509998,45.32,41.914999,16.39048820488045,0.2848755404183432,8.011911356837775,-0.9092354910926588,,,40.710000083333334,42.09923080769231,40.82025280077057,41.72948829186323,0.0,18.437861657312133,29.273078641343304,0.7683178528447928,1.1212595240646956,-0.35294167121990283,,,-97.23283764846978,-0.8785020499999945,-177.420642036477,-206.26748078185165,28.84683874537464,40.464998,42.5699995,41.51749875,42.5699995,,44.0599995,8.0,96.0,-88.0,,42.379836608091146,0.0,0.0,,43.65233820492242,0.8162290318393366,,,,,41.630965665236026,17.9861487025833,-58.36903433476398,,42.530103780713944,-4.192325812592953,5.581179253653925,,,4.252582583829456,4.164644737034751,-8.276637563566325
27,2020-07-13,40.889999,41.169998,39.880001,39.939999,38.762653,2211800,-10764450.514375005,-6682300,-0.17277225319308237,-592516.0678741965,43.41640291004939,46.07554570924134,-7.057425599720759,46656.687090607316,1055.659604635534,40.738997516198054,1.5454751984192465,41.485499950000005,44.3182902617257,38.65270963827431,13.656773162381498,0.2272122571863592,0.0,0.0,40.63333336666666,41.99433246666666,39.27233426666667,6.6989291167358935,0.24528478135412926,0.0,0.0,38.509998,45.32,41.914999,16.415378887099553,0.20998540088534448,7.922200187762144,-0.9121043903894304,,,40.64916683333333,41.91846157692308,40.68482913911356,41.59693352950299,21.797777631251872,19.89157598634477,27.620359263816198,0.8426066750335911,1.0075193551553072,-0.16491268012171612,,,-71.5504033502408,-0.06550195000000514,-169.6907578859442,-199.0295623378007,29.338804451856504,40.464998,42.5699995,41.51749875,42.5699995,,44.025002,4.0,92.0,-88.0,,42.070249519443855,0.0,0.0,,41.62369322508239,0.6449144685078277,,,,,30.686716738197386,25.75550136150727,-69.31328326180261,,42.49676134591756,-1.7949324708597219,4.771421144966128,,,-1.26082073520839,-1.2688365276266822,-9.433104736195219
28,2020-07-14,39.759998,41.119999,39.48,41.060001,39.84964,1670200,-9216456.271329734,-5012100,-0.1758749592373863,-240638.43812074,43.516520116301486,-22.093149024069156,-10.007981113912264,18949.105567442504,1085.2625314786471,40.640900399517996,1.5549275785773222,41.4425001,44.27371135351082,38.611288846489174,13.663322659970618,0.4324495656186585,0.0,0.0,40.595666666666666,42.03966596666667,39.15166736666667,7.114056344273188,0.6607806642750209,0.0,0.0,38.509998,45.32,41.914999,16.432411132454817,0.37444966976514804,7.695041201393158,-0.8146128625975564,,,40.61916708333333,41.74884619230769,40.74254788694225,41.557160749539804,21.63099694756085,18.464314719964136,27.38859732148266,0.8195926825161451,1.0305531759869448,-0.2109604934707997,,,-54.366476503938244,-0.8425020999999973,-160.2354483556879,-190.97293076668402,30.73748241099611,40.464998,42.404998500000005,41.43499825000001,42.5699995,,45.0150015,24.0,88.0,-64.0,,41.78542939788835,0.0,0.0,,47.40438339038478,1.0,0.8203811667823881,,,50.38114292614737,65.21746803069051,45.845050144707976,-34.78253196930949,,42.48861634400772,-0.869138139504497,2.1581669505749597,,,2.804211387186073,2.7656132995277805,-6.893417546186731
29,2020-07-15,41.84,42.029999,40.759998,41.68,40.451363,1864600,-8379584.809181276,-3147500,-0.18935128660067227,-41111.49904634859,49.990203306028945,74.58167033138446,1.8923409068063748,74991.08002192478,1085.2625314786471,40.66167313202362,1.5264349207195893,41.297000100000005,43.738517308296174,38.855482891703836,11.824186756345862,0.5784348147738991,0.0,0.0,40.629666533333335,42.076666233333334,39.18266683333333,7.122872636982425,0.8629349289660068,0.0,0.0,38.509998,44.790001,41.6499995,15.206922984219363,0.5047771473994519,7.155025425232953,-0.6794886643264633,,,40.70916725,41.602307653846154,40.88677128895113,41.566259953277594,20.74644885865086,21.467368152610423,25.842240838563168,0.9496546492830397,0.9392896361616078,0.010365013121431899,,,9.770401698754084,-0.3969981000000047,-151.97269327983784,-182.60824657300415,30.63555329316631,40.464998,41.914999,41.1899985,42.5699995,,45.0150015,20.0,84.0,-64.0,38.509998,,1.0,0.0,,50.336219739517546,1.0,0.8816381561692759,,,52.64816397843704,81.07421994884909,58.992801572579,-18.92578005115091,,42.483115257036765,2.6601035793154484,0.7439883072713165,,,1.509982915002861,1.4986961499721119,-5.487524058391113
30,2020-07-16,41.5,42.389999,41.169998,41.759998,40.529003,1848000,-8440176.438204525,-1299500,-0.16952141810404478,-14118.955754012197,56.02593388881725,25.416687500000176,7.403721666848173,31702.077709534868,1087.3455168911526,40.71218342510951,1.4957915286476307,41.185,43.30454285354346,39.065457146456545,10.292790353494997,0.6356419850249118,0.0,0.0,40.7463329,42.161332599999994,39.3313332,6.945408822299175,0.8581856236435977,0.0,0.0,38.509998,44.43,41.469999,14.374170207599846,0.5489863010181418,6.7436324613527665,-0.5594970598197548,,,40.78083358333333,41.506538346153846,41.02111385988172,41.58061091970148,19.650789046429395,21.911106090086648,24.41611701995594,1.004016167078012,0.8935745342818477,0.11044163279616415,,,43.67289694266995,0.22499999999999432,-140.95846156437918,-174.34030779332923,33.38184622895005,40.464998,41.914999,41.1899985,42.5699995,,45.0150015,16.0,80.0,-64.0,38.580398020000004,,0.0,0.0,,50.71794579088972,1.0,1.0,0.9006731076505546,,51.20962435269829,83.12020460358063,76.47063086104008,-16.879795396419365,,42.46292301052491,2.1026796037809543,-0.45627424552712886,,,0.19193378119002347,0.19174982365504079,-5.306122689620063
