,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,148.520004,149.139999,146.449997,148.649994,143.980133,6339500,4029920.529427126,6339500,,,,,,-222133.22074017345,1000.0,,0.0,,,,,,0.0,0.0,,150.76999866666665,145.38999466666667,,0.6059473809560987,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.794998,154.14586257751088,151.3549011751968,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.492287483209988,,0.0
1,2020-06-04,146.800003,148.369995,145.580002,146.729996,142.120468,8170500,2594939.9210528405,-1831000,,,,-28.00064702286848,,-326925.64903571847,1000.0,,0.0,,,,,,0.0,0.0,,150.2266613333333,144.74666633333334,,0.3619218022400882,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.3600005,154.14586257751088,151.3549011751968,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2916233282861733,-1.300037312241642,-1.2916233282861733
2,2020-06-05,147.690002,149.639999,146.600006,147.300003,142.672562,9725400,-2651666.3292247057,7894400,,,,35.790858421987565,,-67751.49227777417,1000.0,,0.0,,,,,,0.0,0.0,,150.44666166666664,144.76666966666667,,0.44601001785448724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.6100005,154.14586257751088,151.3549011751968,,,,,149.139999,0.0,1.0,,,,,,,,,,,,,,,,,0.3884733970823451,0.3877207876763933,-0.9081675442247139
3,2020-06-08,145.880005,147.610001,145.740005,146.770004,142.159225,7555600,-1883975.3228268668,338800,,,,-35.7634507517869,,10594.845915700804,996.4019077446998,,0.0,,,,,,0.0,0.0,,149.97916275,144.78417075,,0.3822591545858026,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.6100005,154.14586257751088,151.3549011751968,,,,,149.639999,0.0,0.0,,,,,,,,,,,,,,,,,-0.3598092255300278,-0.36045809585507627,-1.2647090991473542
4,2020-06-09,148.25,149.330002,145.649994,145.960007,141.37468,8247200,-8741646.1622381,-7908400,,,,36.36613784023666,,-72700.54502886337,996.4019077446998,,0.0,,,,,,0.0,0.0,,150.115332,144.48733520000002,,0.26166891210740884,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.6100005,154.14586257751088,151.3549011751968,,,,,149.639999,0.0,0.0,,,,,,,,,,,,,,,,,-0.5518818409243953,-0.553410335004223,-1.8096112402130382
5,2020-06-10,146.600006,150.029999,146.600006,147.800003,143.156876,10137100,-11785734.841981776,2228700,,,,27.91488354626586,,82275.16078425017,996.4019077446998,,0.0,,,,,,0.0,0.0,,150.3583315,144.52500316666666,,0.5614290240820223,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.8050005,154.14586257751088,151.3549011751968,,,,145.649994,,1.0,0.0,,,,,,,,,,,,,,,,,1.2606165468326047,1.2527369285209922,-0.5718069521079117
6,2020-06-11,148.580002,149.169998,140.75,140.869995,136.44455,11913300,-23359477.413702134,-9684600,,,,-237.12256687897607,,-430797.7438919063,996.4019077446998,,0.0,,,,,,0.0,0.0,,150.5952359047619,143.18952647619048,,-0.3132085451856483,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.3899995,154.14586257751088,151.3549011751968,,,,,150.029999,0.0,1.0,,,,,,,,,,,,,,,,,-4.688773923773204,-4.8022585033303145,-5.233770140616356
7,2020-06-12,142.839996,143.710007,140.279999,142.149994,137.684357,8687400,-22574366.23413639,-997200,,,,-117.06563528751937,,-479650.6433988492,1005.4555990258793,,0.0,,,,,,0.0,0.0,,149.95541575,142.617918,,-0.06377160388226515,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.154999,154.14586257751088,151.3549011751968,,,,,150.029999,0.0,0.0,,,,,,,,,,,,,,,,,0.9086384932433633,0.9045352109576577,-4.372687697518507
8,2020-06-15,141.0,142.399994,139.389999,141.25,136.812637,8649600,-20534071.6332483,-9646800,,,,-38.27938939335372,,24173.863620806253,999.089759809666,,0.0,,,,,,0.0,0.0,,149.29629466666665,142.10518666666667,,-0.1189227955784658,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,144.70999899999998,,,144.70999899999998,154.14586257751088,151.3549011751968,,,,,149.63999900000002,0.0,0.0,,,,,,,,,,,,,,,,,-0.6331298191964652,-0.6351425861523374,-4.9781327270016495
9,2020-06-16,144.089996,145.419998,142.770004,144.460007,139.921799,7579100,-18446205.038380567,-2067700,,,,111.88653962835944,,117477.25663630376,1021.7947872264259,,3.7449981999999977,,,,,,0.0,0.0,145.55233356666668,149.05333156666666,142.05133556666667,4.8106380903834145,0.3439978305233719,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,144.70999899999998,,,144.70999899999998,154.14586257751088,151.3549011751968,,,,,149.024999,0.0,0.0,,,,,,,,,,,,144.460007,,,,,2.2725713274336146,2.2471331052469345,-2.818693016563456
