,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,64.5,67.730003,64.440002,67.470001,65.29438,15875900,13366620.67041924,15875900,,,,,,-411174.4254790038,1000.0,,0.0,,,,,,0.0,0.0,,69.83666966666665,63.25666766666668,,0.6403240201649384,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.0850025,68.77364595851529,67.49419236023623,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6259762977965617,,0.0
1,2020-06-04,67.099998,67.830002,66.309998,67.510002,65.333092,10135000,19234263.479254045,26010900,,,,14.772571682190302,,-410888.6245228109,1000.5928708968006,,0.0,,,,,,0.0,0.0,,69.28667049999999,64.47666550000001,,0.6306306334400912,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.135002,68.77364595851529,67.49419236023623,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.059287089680060134,0.05926952182839784,0.059287089680060134
2,2020-06-05,71.029999,73.739998,71.0,72.07,69.746056,14203100,16124103.693078948,40214000,,,,102.24519055700529,,965364.4816166684,1000.5928708968006,,0.0,,,,,,0.0,0.0,,71.1944461111111,66.16111077777778,,1.173951034633143,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.09,68.77364595851529,67.49419236023623,,,,64.440002,,1.0,0.0,,,,,,,,,,,,,,,,,6.754551718129109,6.5362104257330245,6.817843384943778
3,2020-06-08,72.5,74.93,72.5,74.160004,71.768661,11945500,20499243.84287315,52159500,,,,27.360532669206123,,1305770.925614574,1029.6097031785519,,0.0,,,,,,0.0,0.0,,72.46916825,67.47916675,,1.3388447378222248,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.685001,68.77364595851529,67.49419236023623,,,,64.81200184000001,,0.0,0.0,,,,,,,,,,,,,,,,,2.899963923962834,2.8587106258680883,9.915522307462243
4,2020-06-09,72.650002,72.650002,70.510002,70.540001,68.265396,9964900,10813724.249508698,42194600,,,,-45.849890315005744,,-140005.60165580397,979.3509381664105,,0.0,,,,,,0.0,0.0,,72.6500016,67.80200040000001,,0.564768960865769,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.685001,68.77364595851529,67.49419236023623,,,,65.41908172960001,,0.0,0.0,,,,,,,,,,,,,,,,,-4.8813414303483516,-5.0045036210771165,4.550170378684304
5,2020-06-10,70.139999,70.290001,68.050003,68.360001,66.155678,9765900,3750870.8309787987,32428700,,,,-55.27801001443792,,-788230.5695983728,949.0846351477476,,0.0,,,,,,0.0,0.0,,72.39833461111111,67.61166761111112,,0.1563370480730917,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.685001,68.77364595851529,67.49419236023623,,,,65.98973682582401,,0.0,0.0,,,,,,,,,,,,,,,,,-3.090445093699401,-3.1392066108431926,1.3191047677618917
6,2020-06-11,63.990002,65.709999,62.82,62.849998,60.823357,13709000,-9673532.12798417,18719700,,,,-103.40252622363043,,-1406792.6624555762,949.0846351477476,,0.0,,,,,,0.0,0.0,,71.58190557142856,66.65333414285715,,-0.7716913913043508,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.875,68.77364595851529,67.49419236023623,,,,,74.93,0.0,1.0,,,,,,,,,,,,,,,,,-8.060273433875453,-8.403696966137009,-6.847492117274456
7,2020-06-12,65.970001,66.07,63.360001,65.370003,63.262108,9589500,-5037997.964502908,28309200,,,,12.717057823650759,,-720486.6445330025,987.1387020069939,,0.0,,,,,,0.0,0.0,,71.08958408333334,66.09958433333334,,-0.1462086913598229,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.875,68.77364595851529,67.49419236023623,,,,,74.68780000000001,0.0,0.0,,,,,,,,,,,,,,,,,4.009554622420186,3.93125803027905,-3.112491431562303
8,2020-06-15,63.0,67.760002,62.439999,67.050003,64.887932,13553100,4897552.40370179,41862300,,,,15.11241822904005,,732809.0285705521,987.1387020069939,,0.0,,,,,,0.0,0.0,,71.08740855555556,65.46963033333333,,0.2813163147692803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.6849995,,,68.6849995,68.77364595851529,67.49419236023623,,,,,74.450444,0.0,0.0,,,,,,,,,,,,,,,,,2.5699861142732594,2.5375170953167547,-0.6224959148881437
9,2020-06-16,69.620003,70.099998,66.050003,67.82,65.633095,11523900,3446389.988958019,53386200,,,,104.55431863344869,,480652.35600705293,998.4749257970102,,3.817000199999999,,,,,,0.0,0.0,68.24966753333334,71.18266723333333,65.31666783333334,8.594912784205171,0.42675288488209795,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.6849995,,,68.6849995,68.77364595851529,67.49419236023623,,,,,73.9700262,0.0,0.0,,,,,,,,,,,,67.82,,,,,1.1483921932113672,1.1418482227076865,0.5187475838335898
10,2020-06-17,68.0,68.199997,66.629997,66.900002,64.74276,9294400,-2651150.811041995,44091800,,,,-11.148707770270256,,6258.332164633233,984.9303233967834,,3.592300179999998,,,,,,0.0,0.0,68.31933386666667,71.08033346666666,65.55833426666666,8.082630329471357,0.24296775221071004,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.6849995,,,68.6849995,68.77364595851529,67.49419236023623,,,,,73.50882511200001,0.0,0.0,,,,,,,,,,,,67.81427528376584,,,,,-1.3565290474786051,-1.365813966794427,-0.8448184253028179
11,2020-06-18,65.830002,67.43,65.610001,66.879997,64.723404,6431100,-107002.71958700521,37660700,,,,-25.328368941604154,,-128004.31727844558,984.6358012662826,,3.415070061999999,,,,,,0.0,0.0,68.26166706666666,71.05266616666667,65.47066796666667,8.177354055166031,0.25247751483211434,0.0,0.0,,,,,,,,,,68.08166766666666,,67.45643197455274,,0.0,0.0,0.0,,,,,,,,,,,68.6849995,,,68.6849995,68.77364595851529,67.49419236023623,,,,,73.06607206752001,0.0,0.0,,,,,,,,,,,,67.80823463994206,,,,,-0.029902839165829587,-0.029907310956200917,-0.8744686397736845
12,2020-06-19,68.360001,68.360001,64.470001,64.889999,62.797573,19144400,-15117413.15084658,18516300,,,,-2.1335119147114585,,-571560.0345414905,984.6358012662826,,3.462563055799999,,,,,,0.0,0.0,67.62533383333333,70.53133313333333,64.71933453333334,8.594410216626823,0.02936416169588632,0.0,0.0,,,,,,,,,,67.86666749999999,,67.06159613231387,,0.0,0.0,0.0,,,,,,,,,,,67.5450005,,,68.6849995,68.77364595851529,67.49419236023623,,,,,72.64102914481921,0.0,0.0,,,,,,,,,,,,67.59942526278496,-3.8239246506013735,,,,-2.9754756119382053,-3.0206410697604547,-3.8239246506013735
13,2020-06-22,64.809998,65.419998,63.93,65.040001,62.942741,7566100,-11410506.655401632,26082400,,-5043682.341984489,49.1182787124874,-34.26599569125444,,-552146.8906433582,986.9119199554128,67.64909269403904,3.26530655022,,,,,,0.0,0.0,66.71866700000001,69.53066609999999,63.90666789999999,8.429422308452299,0.20151732978862177,0.0,0.0,,,,,,8.95529402045389,,,,67.66083408333333,,66.75058149657328,,0.0,0.0,0.0,,,,,,,,,,,66.36500000000001,,,68.6849995,68.77364595851529,67.49419236023623,,,,,72.23298793902644,0.0,0.0,,42.19194385544418,,,,,,20.816667668801646,,-79.18333233119836,,67.28915915404842,-3.6587185999490806,,,,0.23116351103658062,0.23089673923273324,-3.601600658046522
14,2020-06-23,65.459999,65.779999,64.160004,64.540001,62.458862,6935100,-15092118.59562365,19147300,,-4818520.578843848,51.31789315526696,6.89106970321263,0.44615345905996007,-35824.05116289266,979.3249588177938,67.6356183807901,3.100775395198,,,,,,0.0,0.0,66.0780003,68.8379989,63.3180017,8.353759458425984,0.221376797075187,0.0,0.0,,,,,,9.602952348364838,,,,67.03333416666668,,66.41049218940816,,0.0,0.0,0.0,0.9116414044950261,0.9878505614083042,-0.07620915691327812,,,,,-40.10775128811299,-40.10775128811299,0.0,66.2699985,,,68.6849995,68.77364595851529,67.49419236023623,,,,,71.84126838146538,0.0,0.0,,40.77302935702839,,,,,,16.813465427264596,,-83.1865345727354,,67.06273673734017,-10.448173997502415,,,,-0.7687576757571035,-0.7717278496626179,-4.342670752294775
15,2020-06-24,63.990002,64.010002,61.07,61.720001,59.729797,9880500,-20603686.274829287,9266800,,-8110590.49615187,45.053311911751784,-72.30612145135373,-5.773753193336042,-485031.0266219903,979.3249588177938,67.31770449007587,3.1376979556782003,,,,,,0.0,0.0,65.41466689999999,68.2446659,62.5846679,8.652490745924753,-0.1527680575152139,0.0,1.0,,,,,,10.597907685126014,,,,65.99666725,,65.68887816026844,,0.0,24.384306734671128,32.05199291780353,0.8053792895763005,1.0167300331914513,-0.21135074361515083,,,,,-47.468917426446126,-43.78833435727956,-3.680583069166566,65.584999,,,68.0,68.77364595851529,67.49419236023623,,,,,71.46521760620676,0.0,0.0,,33.85723637316258,,,,,,4.689761904761926,14.106631666942723,-95.31023809523806,,66.57745359766615,-16.77454467235465,,,,-4.369383260468185,-4.467715842091913,-8.522306083854946
16,2020-06-25,60.919998,61.380001,59.959999,61.060001,59.091076,12717400,-13618064.117395725,-3450600,,-8151003.853844467,36.002489704970166,-20.8800946734552,-14.568416424083221,-567709.8466864488,979.3249588177938,66.30977537951188,2.9999283601103803,,,,,,0.0,0.0,65.1153337,67.79833299999999,62.4323344,8.240760347973128,-0.25574613455918654,0.0,1.0,,,,,,11.601890411495429,,,,65.20666725,,64.97674321253484,,0.0,23.409287162272506,33.292191258847886,0.7230410735009193,1.1436255339064823,-0.42058446040556297,,,,,-50.13379943050248,-45.9034893816872,-4.2303100488152765,65.0299985,,,67.44499950000001,68.77364595851529,67.49419236023623,,,,,70.84150454983435,0.0,0.0,,32.46914097572957,,,,,,7.348042261319796,9.617089864448772,-92.65195773868021,,66.44641003726036,-13.4391832515001,,,,-1.0693454136528668,-1.0751040013098567,-9.500518608262654
17,2020-06-26,61.02,61.419998,58.939999,59.099998,57.194275,17537900,-28893022.509677347,-20988500,,-11897194.248109546,26.806065427885528,-6.929012196434601,-17.017669628771845,-698952.9082631421,979.3249588177938,65.01516234378339,2.9479354240993425,,,,,,0.0,0.0,64.60400006666666,67.26399936666667,61.94400076666666,8.234782048340893,-0.5345871268963603,0.0,1.0,,,,,,12.38509923298063,,,,64.43500033333333,,64.07262856445256,,0.0,22.07013205933834,33.7405076792146,0.671229770029475,1.182204316993665,-0.5109745469641899,,,,,-60.70152862562822,-49.602999192672456,-11.098529432955765,64.5199985,,,66.9349995,68.77364595851529,67.49419236023623,,,,,69.9709841058476,0.0,0.0,,28.705329753722566,,,,,,1.167023814655614,4.401609326912445,-98.83297618534439,,65.30784609191346,-13.545937484699566,,,,-3.2099622795617067,-3.2626113112960375,-12.40551782413638
