,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,16.799999,18.43,16.700001,17.98,17.98,78460800,37643019.180473566,78460800,,,,,,-15383858.436097834,1000.0,,0.0,,,,,,0.0,0.0,,19.43333266666667,15.973334666666668,,0.5799614142358845,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.5650005,22.53311157532751,22.222579009842516,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.75936157721977,,0.0
1,2020-06-04,18.16,20.0,17.389999,19.59,19.59,88301400,98202227.5108152,166762200,,,,3.3400359677185185,,-7596498.107200163,1000.0,,0.0,,,,,,0.0,0.0,,20.518333333333334,16.178333333333335,,0.7860983102918584,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.3500005,22.53311157532751,22.222579009842516,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8.954393770856495,8.575920291297479,8.954393770856495
2,2020-06-05,24.209999,24.290001,21.6,22.43,22.43,109690000,56201942.124304086,276452200,,,,10.422560798615185,,23808825.45423677,1000.0,,0.0,,,,,,0.0,0.0,,22.16666711111111,17.479999777777778,,1.0561876638898535,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.495001000000002,22.53311157532751,22.222579009842516,,,,16.700001,,1.0,0.0,,,,,,,,,,,,,,,,,14.497192445125062,13.538011657566784,24.74972191323692
3,2020-06-08,25.280001,26.91,24.0,26.860001,26.860001,105202600,157789404.80650342,381654800,,,,6.94288786113651,,36679840.35304877,1197.5033883192154,,0.0,,,,,,0.0,0.0,,23.83333375,18.86333325,,1.6089873129791432,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.8050005,22.53311157532751,22.222579009842516,,,,17.003601,,0.0,0.0,,,,,,,,,,,,,,,,,19.750338831921542,18.023887979305584,49.38821468298109
4,2020-06-09,25.049999,25.5,23.15,24.129999,24.129999,85767900,143555510.11041847,295886900,,,,-3.096146693576505,,12060575.476800267,1075.791306286224,,0.0,,,,,,0.0,0.0,,24.388666933333333,19.47266653333333,,0.9473824425780495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.8050005,22.53311157532751,22.222579009842516,,,,17.59798494,,0.0,0.0,,,,,,,,,,,,,,,,,-10.16381942800374,-10.718239013042163,34.20466629588432
5,2020-06-10,22.709999,22.709999,19.4,20.65,20.65,126632800,112566847.7672576,169254100,,,,-8.54731032165403,,-26980122.317008812,1075.791306286224,,0.0,,,,,,0.0,0.0,,24.362222222222226,19.162222222222223,,0.2861111111111106,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.8050005,22.53311157532751,22.222579009842516,,,,18.1567058436,,0.0,0.0,,,,,,,,,,,,,,,,,-14.421877928797278,-15.574051878770945,14.84983314794215
6,2020-06-11,16.76,19.0,16.450001,17.25,17.25,119113500,68191166.00679415,50140600,,,,-7.128909922049975,,-37874735.824132755,898.6634398759014,,0.0,,,,,,0.0,0.0,,23.75571419047619,18.57000019047619,,-0.25454550530094594,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.6800005,22.53311157532751,22.222579009842516,,,,,26.91,0.0,1.0,,,,,,,,,,,,,,,,,-16.464891041162222,-17.990317592967298,-4.060066740823142
7,2020-06-12,19.58,20.58,18.67,20.5,20.5,114996400,173554359.72407183,165137000,,,,3.1557501321780452,,2054080.4154823385,1067.976841591651,,0.0,,,,,,0.0,0.0,,23.51458325,18.4995835,,0.3988866599644396,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.6800005,22.53311157532751,22.222579009842516,,,,,26.70080002,0.0,0.0,,,,,,,,,,,,,,,,,18.840579710144922,17.261274266699367,14.015572858731918
8,2020-06-15,18.360001,20.5,18.17,19.99,19.99,81509700,219381701.78415754,83627300,,,,-0.8289810905941226,,19638186.113114167,1041.4076616301027,,0.0,,,,,,0.0,0.0,,23.33333325925926,18.357777925925927,,0.3280482206959154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.6800005,,,21.6800005,22.53311157532751,22.222579009842516,,,,,26.4957840396,0.0,0.0,,,,,,,,,,,,,,,,,-2.4878048780487827,-2.5192737632053763,11.179087875417126
9,2020-06-16,22.459999,22.469999,20.110001,20.959999,20.959999,89311000,194404799.84525752,172938300,,,,5.16598861282485,,2305943.6147207753,1041.4076616301027,,3.4299999,,,,,,0.0,0.0,20.878999999999998,23.3539997,18.4040003,23.70802912016859,0.5163634363268812,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.6800005,,,21.6800005,22.53311157532751,22.222579009842516,,,,,26.294868378808,0.0,0.0,,,,,,,,,,,,20.959999,,,,,4.852421210605318,4.738366323060772,16.573965517241373
10,2020-06-17,18.969999,20.040001,18.860001,19.200001,19.200001,68441600,165404121.8791558,104496700,,,,-3.1723379056012724,,-1413252.4162507895,953.9613119593008,,3.29699971,,,,,,0.0,0.0,21.045333399999997,23.4653332,18.6253336,22.997970657000852,0.11873294369693735,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.6800005,,,21.6800005,22.53311157532751,22.222579009842516,,,,,26.09797103123184,0.0,0.0,,,,,,,,,,,,20.944472586954152,,,,,-8.396937423518002,-8.77054806258486,6.78532258064517
