,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,12.31,12.72,12.24,12.58,11.94146,16029800,6679083.333333303,16029800,,,,,,-3644382.0287037273,1000.0,,0.0,,,,,,0.0,0.0,,12.993333333333334,12.033333333333333,,0.5694444444444441,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.48,16.282194259825328,15.508090462598426,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.82171297240907,,0.0
1,2020-06-04,12.59,13.55,12.45,13.53,12.84324,15875800,21977581.515151445,31905600,,,,3.6029680394058903,,-2459387.0287221363,1075.5166931637518,,0.0,,,,,,0.0,0.0,,13.635000000000002,12.055,,0.933544303797467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.895,16.282194259825328,15.508090462598426,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7.551669316375187,7.280119091040227,7.551669316375187
2,2020-06-05,14.87,15.32,14.37,14.56,13.820959,24089200,7524061.515151499,55994800,,,,7.276082227720314,,3032729.454653559,1075.5166931637518,,0.0,,,,,,0.0,0.0,,14.323333333333336,12.636666666666665,,1.1403162055335951,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,12.24,,1.0,0.0,,,,,,,,,,,,,,,,,7.612712490761275,7.336860058584316,15.73926868044515
3,2020-06-08,15.06,15.28,14.6,15.21,14.437965,14806500,19282164.456328034,70801300,,,,0.43629487049606464,,2494846.0016101804,1123.5308312514194,,0.0,,,,,,0.0,0.0,,14.670000000000002,13.065,,1.33644859813084,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,12.3632,,0.0,0.0,,,,,,,,,,,,,,,,,4.464285714285721,4.36750635026617,20.90620031796504
4,2020-06-09,14.5,15.17,14.33,14.79,14.039284,24688800,21633478.74204227,46112500,,,,-0.6464469719062876,,-20737.54754860769,1123.5308312514194,,0.0,,,,,,0.0,0.0,,14.856666666666666,13.236666666666668,,0.9588477366255145,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,12.481472,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7613412228796985,-2.8001829548493173,17.567567567567565
5,2020-06-10,14.65,14.65,13.81,13.88,13.175474,25464000,413478.7420422882,20648500,,,,-1.7153628652214876,,-2248492.518933711,1123.5308312514194,,0.0,,,,,,0.0,0.0,,14.872777777777777,13.242777777777777,,0.390933878663941,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,12.59501312,,0.0,0.0,,,,,,,,,,,,,,,,,-6.152805949966178,-6.350232164405023,10.333863275039757
6,2020-06-11,12.62,13.2,12.47,12.7,12.055368,19858600,-6931482.901793378,789900,,,,-5.128004995316883,,-3255017.6540734544,1028.0145213899875,,0.0,,,,,,0.0,0.0,,14.67952380952381,13.073809523809524,,-0.23279952550415278,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,15.32,0.0,1.0,,,,,,,,,,,,,,,,,-8.501440922190206,-8.884696161411254,0.9538950715421324
7,2020-06-12,13.5,13.52,12.7,13.22,12.548974,15234700,-2844124.365207969,16024600,,,,1.4801735511693677,,-1064484.1548480794,1070.1064545492627,,0.0,,,,,,0.0,0.0,,14.590416666666666,12.980416666666667,,0.14880952380952422,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,15.263,0.0,0.0,,,,,,,,,,,,,,,,,4.094488188976397,4.0128840958994605,5.087440381558039
8,2020-06-15,12.48,13.49,12.38,13.37,12.69136,15870300,9594759.418575786,31894900,,,,-1.2239844237348931,,803854.4747281022,1070.1064545492627,,0.0,,,,,,0.0,0.0,,14.545925925925925,12.868148148148148,,0.2991169977924944,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,13.780000000000001,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,15.20714,0.0,0.0,,,,,,,,,,,,,,,,,1.134644478063529,1.1282556690311196,6.279809220985677
9,2020-06-16,14.12,14.15,13.37,13.72,13.023595,16009500,7952759.418575823,47904400,,,,4.019488428745435,,599168.3412408615,1070.1064545492627,,1.0070000000000001,,,,,,0.0,0.0,13.711000000000002,14.544,12.878,12.15082780249435,0.505402160864346,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,13.850000000000001,,,13.780000000000001,16.282194259825328,15.508090462598426,,,,,15.094054400000001,0.0,0.0,,,,,,,,,,,,13.72,,,,,2.6178010471204383,2.5841231183887814,9.062003179650247
