,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,63.540001,64.199997,62.869999,63.240002,63.240002,1098000,-487076.8347020103,1098000,,,,,,-55805.874844081605,1000.0,,0.0,,,,,,0.0,0.0,,64.76666399999999,62.106668000000006,,0.42606605423466687,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.534998,66.94771836462883,65.4454529448819,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.11296918949059,,0.0
1,2020-06-04,62.810001,63.66,62.049999,63.279999,63.279999,1314000,206648.62633807474,2412000,,,,-83.31798059349298,,-55309.34451626311,1000.0,,0.0,,,,,,0.0,0.0,,64.6866655,61.7466665,,0.5215418440618493,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.124998,66.94771836462883,65.4454529448819,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.06324636106114223,0.06322636897930778,0.06324636106114223
2,2020-06-05,64.480003,66.150002,64.459999,65.830002,65.830002,1819200,1336922.0386337785,4231200,,,,227.60054089726316,,74139.6148788529,1000.0,,0.0,,,,,,0.0,0.0,,65.51444500000001,62.427777,,1.102232245256044,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.1000005,66.94771836462883,65.4454529448819,,,,62.869999,,1.0,0.0,,,,,,,,,,,,,,,,,4.029714033339338,3.9506384204452516,4.095509041887757
3,2020-06-08,65.68,67.879997,65.169998,66.959999,66.959999,1756400,1900786.9216835406,5987600,,,,188.2367712367919,,103457.83113369299,1017.16538000409,,0.0,,,,,,0.0,0.0,,66.480833,62.810832500000004,,1.130562924991425,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.96499800000001,66.94771836462883,65.4454529448819,,,,62.049999,,0.0,0.0,,,,,,,,,,,,,,,,,1.716538000409007,1.7019719385860554,5.882348011310934
4,2020-06-09,65.690002,65.690002,61.080002,61.16,61.16,2431800,-446614.32065919694,3555800,,,,-595.2536908874097,,-180490.47833560358,1017.16538000409,,0.0,,,,,,0.0,0.0,,66.63533333333334,61.85533293333333,,-0.14546712869173234,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.4799995,66.94771836462883,65.4454529448819,,,,,67.879997,0.0,1.0,,,,,,,,,,,,,,,,,-8.661886330075962,-9.060203018606927,-3.2890606170442593
5,2020-06-10,61.220001,61.720001,58.669998,58.82,58.82,1759500,-2033046.6095782565,1796300,,,,-552.9705709012514,,-277958.7511207649,978.2483265506962,,0.0,,,,,,0.0,0.0,,65.99388933333334,60.993888,,-0.43477748405933625,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.2749975,66.94771836462883,65.4454529448819,,,,,67.879997,0.0,0.0,,,,,,,,,,,,,,,,,-3.82603008502288,-3.90114479350121,-6.989250253344393
6,2020-06-11,57.529999,57.529999,55.400002,55.82,55.82,2525500,-3562578.118542822,-729200,,,,-314.5866830331812,,-196127.2278396873,978.2483265506962,,0.0,,,,,,0.0,0.0,,64.90619047619047,60.01190447619047,,-0.85648948103778,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.6399995,66.94771836462883,65.4454529448819,,,,,67.51159704,0.0,0.0,,,,,,,,,,,,,,,,,-5.100306018361101,-5.234970501767311,-11.733083120395849
7,2020-06-12,57.310001,57.560001,55.790001,56.630001,56.630001,1839900,-3656132.3558309535,1110700,,,,20.202233001793573,,-102109.5391368483,992.4436350916203,,0.0,,,,,,0.0,0.0,,64.09666679166666,59.37166654166666,,-0.5802466447841272,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.6399995,66.94771836462883,65.4454529448819,,,,,66.7849013376,0.0,0.0,,,,,,,,,,,,,,,,,1.451094589752766,1.4406669676022332,-10.45224666501433
8,2020-06-15,55.139999,58.77,54.880001,58.18,58.18,1342800,-2720659.966969159,2453500,,,,43.45382074772965,,63451.975961959564,1019.6074460537351,,0.0,,,,,,0.0,0.0,,63.77111114814815,58.7066667037037,,-0.1039929866900687,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.379999,,,61.379999,66.94771836462883,65.4454529448819,,,,,66.101807377344,0.0,0.0,,,,,,,,,,,,,,,,,2.737063345628399,2.7002755282857116,-8.001267931648703
9,2020-06-16,60.439999,60.98,59.080002,59.790001,59.790001,1477400,-3093898.254588413,3930900,,,,412.1764275077151,,77637.0177395086,1019.6074460537351,,2.9329997999999997,,,,,,0.0,0.0,61.11000013333334,63.57899993333333,58.64100033333333,8.080509882549475,0.23268545154735662,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.379999,,,61.379999,66.94771836462883,65.4454529448819,,,,,65.20406286715648,0.0,0.0,,,,,,,,,,,,59.790001,,,,,2.767275696115501,2.7296786550961905,-5.4554093783868
10,2020-06-17,59.939999,60.540001,59.52,59.77,59.77,1108700,-3659118.3952549384,2822200,,,,-4.5999864590274135e-05,,40512.84790428645,1019.2663661375713,,2.7416999199999994,,,,,,0.0,0.0,60.760666900000004,63.198667,58.3226668,8.024928705975082,0.29682796157391517,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.379999,,,61.379999,66.94771836462883,65.4454529448819,,,,,64.37813791778396,0.0,0.0,,,,,,,,,,,,59.78938592551052,,,,,-0.033452081728502225,-0.033457678185477846,-5.487036512111421
11,2020-06-18,59.16,59.970001,58.709999,59.369999,59.369999,1403800,-3592273.110564922,1418400,,,,-61.932042313790824,,-9765.586321976101,1019.2663661375713,,2.5935301279999994,,,,,,0.0,0.0,60.39600026666667,62.79900046666667,57.99300006666666,7.957481255016987,0.28651660814121804,0.0,0.0,,,,,,,,,,60.737500250000004,,60.2160140884471,,0.0,0.0,0.0,,,,,,,,,,,61.379999,,,61.379999,66.94771836462883,65.4454529448819,,,,,63.618286964361246,0.0,0.0,,,,,,,,,,,,59.774708189552825,,,,,-0.6692337292956374,-0.6714831397101939,-6.119549142329239
12,2020-06-19,60.240002,61.330002,59.34,60.419998,60.419998,2763200,-3356229.4177445187,4181600,,,,71.65800448762282,,39474.37701037251,1019.2663661375713,,2.533177315199999,,,,,,0.0,0.0,59.884333500000004,62.317333600000005,57.451333399999996,8.125664786767658,0.6100831233011454,0.0,0.0,,,,,,,,,,60.502499916666665,,60.247396228686014,,0.0,0.0,0.0,,,,,,,,,,,60.28500150000001,,,61.379999,66.94771836462883,65.4454529448819,,,,,62.91922408721235,0.0,0.0,,,,,,,,,,,,59.81454330113608,-4.459209220138857,,,,1.768568330277387,1.7531111417842915,-4.45920922013886
13,2020-06-22,60.029999,60.669998,59.0,59.5,59.5,1297600,-3876822.4991733585,2884000,,-322714.78222578915,48.66869928649973,-64.34974876664637,,29110.89664779955,1003.7462891869922,60.655165498260764,2.446859383679999,,,,,,0.0,0.0,59.189666966666664,61.51866696666667,56.86066696666667,7.869616841438232,0.5666236653785592,0.0,0.0,,,,,,10.307694344932148,,,,60.1875,,60.13241219350355,,0.0,0.0,0.0,,,,,,,,,,,58.300001,,,61.379999,66.94771836462883,65.4454529448819,,,,,62.27608624023536,0.0,0.0,,42.59801737595969,,,,,,35.53846478106608,,-64.46153521893392,,59.782091179798684,-5.973449841552616,,,,-1.522671351296634,-1.5343830305319273,-5.913981470146057
