,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,76.870003,76.93,75.769997,75.949997,73.296944,1250000,1943028.1514207874,3740300,,,,-37.584329200599626,,28500.649316567586,998.9243828022679,,2.784499219999998,,,,,,0.0,0.0,76.33833336666666,78.81333256666666,73.86333416666666,6.484289323195296,0.4215481833960463,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,76.1599995,,,76.1599995,87.2120301080786,84.81346398031496,,,,,79.16117882169536,0.0,0.0,,,,,,,,,,,,76.45474758697765,,,,,-0.6670180573766449,-0.669252564742262,1.5510041242010386
11,2020-06-18,75.18,76.519997,74.919998,75.529999,72.891617,2533400,1341350.0254969527,1206900,,,,-39.788464908778636,,-22347.244811724664,998.9243828022679,,2.666049197999998,,,,,,0.0,0.0,76.50233306666667,79.02333226666666,73.98133386666667,6.590646582773127,0.3071530394244741,0.0,0.0,,,,,,,,,,76.14833391666666,,75.70553755085176,,0.0,0.0,0.0,,,,,,,,,,,76.1549985,,,76.1599995,87.2120301080786,84.81346398031496,,,,,78.71230809239364,0.0,0.0,,,,,,,,,,,,76.444037350783,,,,,-0.5529927802367052,-0.554527445652564,0.9894344031363245
12,2020-06-19,76.529999,77.18,73.419998,73.970001,71.386116,6158300,-3015310.786598394,-4951400,,,,-25.643362616257637,,-141203.16149612775,998.9243828022679,,2.775444478199998,,,,,,0.0,0.0,76.08599953333334,78.55599933333333,73.61599973333334,6.492652564596691,0.07166018124103846,0.0,0.0,,,,,,,,,,76.08000058333333,,75.4385319276438,,0.0,0.0,0.0,,,,,,,,,,,75.639999,,,76.1599995,87.2120301080786,84.81346398031496,,,,,78.29036960685002,0.0,0.0,,,,,,,,,,,,76.19321528958997,-1.0964032478084969,,,,-2.0654018544340347,-2.087029596681411,-1.0964032478084973
13,2020-06-22,73.260002,74.629997,72.959999,74.25,71.656334,1211700,-2355039.428908148,-3739700,,-1123974.5042292723,31.368057455076382,-207.42334406189835,,-122606.98857285148,1002.7056160654695,75.88041766440242,2.6648998303799987,,,,,,0.0,0.0,75.47366609999999,77.9736662,72.97366600000001,6.624827517156992,0.2552667897893273,0.0,0.0,,,,,,5.577120417706718,,,,76.08500041666666,,75.25568086185244,,0.0,0.0,0.0,,,,,,,,,,,74.9799995,,,76.1599995,87.2120301080786,84.81346398031496,,,,,77.89374743043902,0.0,0.0,,45.434692639452145,,,,,,28.68303891551767,,-71.31696108448232,,75.99694234834466,0.08087073511602427,,,,0.37853048021454505,0.3778158564038847,-0.7220229880729678
14,2020-06-23,75.129997,75.129997,74.040001,74.18,71.588783,1613900,-3554361.0522902426,-5353600,,-979545.7179108033,34.86475702204163,53.35509820905902,-8.41698117221347,3065.131943237903,1002.7056160654695,75.88114413831795,2.5074094473419986,,,,,,0.0,0.0,75.08099946666667,77.49999906666667,72.66199986666668,6.443706442863618,0.3137660984593241,0.0,0.0,,,,,,5.939558681390966,,,,75.59583350000001,,75.09019149849053,,0.0,0.0,0.0,0.9112661181821305,0.9809090554156672,-0.06964293723353665,,,,,-128.58498464386034,-128.58498464386034,0.0,74.875,,,76.1599995,87.2120301080786,84.81346398031496,,,,,77.52092258461268,0.0,0.0,,45.1637911423693,,,,,,27.90178882832466,,-72.09821117167533,,75.88562724656374,-7.332920399765627,,,,-0.09427609427608008,-0.09432056213638518,-0.8156183872761291
15,2020-06-24,73.550003,73.860001,71.129997,71.459999,68.963791,1767000,-4894172.276010069,-7120600,,-1526216.5820664056,35.141769605531124,-322.903698924731,-30.6563516915653,-66313.13373507712,1002.7056160654695,75.78678328271735,2.561668802607799,,,,,,0.0,0.0,74.55466609999999,77.08566599999999,72.02366620000001,6.789648542198999,-0.11135267132962232,0.0,1.0,,,,,,6.6275058299413505,,,,74.85750008333333,,74.5317003448766,,0.0,24.089177919999784,32.10371279210764,0.8459156303334372,1.000773151428971,-0.15485752109553386,,,,,-129.9570418589214,-129.27101325139085,-0.6860286075305453,74.5999985,,,75.884998,87.2120301080786,84.81346398031496,,,,,77.17046722953592,0.0,0.0,,36.145342074898764,,,,,,3.4700518464664176,20.01829319676958,-96.52994815353358,,75.45506364006734,-11.030877739043822,,,,-3.6667578862227157,-3.7356733460024216,-4.452469521961911
16,2020-06-25,71.150002,73.349998,71.040001,73.050003,70.498253,1732100,-3611961.465909444,-5388500,,-914750.5091426314,30.941669723469104,-40.00911869993043,-74.68047363273593,-26251.925774272728,1025.016082937524,75.2156140333978,2.5365016223470187,,,,,,0.0,0.0,74.41533273333333,76.77333223333333,72.05733323333334,6.3374022889875885,0.2104898170391186,0.0,0.0,,,,,,7.0551882615358865,,,,74.45916683333333,,74.30374690720328,,0.0,22.593682240420883,30.352527725978938,0.8009803348376991,1.1476782327402393,-0.34669789790254013,,,,,-125.43575823653337,-127.99259491310504,2.5568366765716632,74.5550005,,,75.84,87.2120301080786,84.81346398031496,,,,,76.68722961117304,0.0,0.0,,43.27589131955722,,,,,,20.95936223539614,17.44373430339574,-79.04063776460386,,75.43505175492525,-6.141589203608127,,,,2.22502661943782,2.2006340663048185,-2.3265115346100873
17,2020-06-26,72.620003,73.32,71.360001,71.790001,69.282265,3689200,-5682430.027781131,-9077700,,-1448128.9190365411,22.970447557208686,7.7036163666645,-81.75293655005308,-25093.430796731707,1025.016082937524,74.56328217435758,2.4788513601123165,,,,,,0.0,0.0,74.26666613333333,76.54566553333333,71.98766673333333,6.137341336713412,-0.0433667804680693,0.0,1.0,,,,,,7.353740416628546,,,,74.0008335,,73.91701676763354,,0.0,21.38080630368587,28.72314079797918,0.7314234162540296,1.1457742407507434,-0.4143508244967138,,,,,-126.45509279693796,-127.60821938406326,1.1531265871252998,74.5550005,,,75.84,87.2120301080786,84.81346398031496,,,,,76.12250675005573,0.0,0.0,,39.51057511683696,,,,,,8.761685313674764,11.06369979851244,-91.23831468632524,,75.32810732430353,-7.116056318850352,,,,-1.7248486629083404,-1.7398974746560825,-4.0112313944213
18,2020-06-29,72.629997,73.910004,72.029999,73.720001,71.144852,2668800,-3553075.4084051317,-6408900,,-505427.0734598953,30.49152181157264,44.3796848772861,-67.62663688883426,8114.813595349457,1052.572581231338,74.26123501586409,2.4429665241010845,,,,,,0.0,0.0,74.17899956666666,76.25799966666666,72.09999946666667,5.605360309912353,0.38961073963712817,0.0,0.0,,,,,,7.410461870872575,,,,74.09750041666668,,73.88670664953608,,0.0,21.760367042908833,27.032758130196967,0.8055235048221385,1.1150748151718661,-0.3095513103497276,,,,,-126.67917434360851,-127.42241037597232,0.7432360323638108,74.11000050000001,,,75.84,87.2120301080786,84.81346398031496,,,,,75.61425617505016,0.0,0.0,,47.10264422544448,,,,,,37.016584811211175,22.245877453427358,-62.983415188788825,,75.29980057546918,1.5986811355755595,,,,2.688396675185989,2.65289418485537,-1.4306725306769352
19,2020-06-30,73.599998,76.269997,73.300003,75.75,73.103935,2867900,-1689419.454891428,-3541000,-0.037271154895923184,398467.384477234,38.18529719108361,187.96103961117905,-46.271444617199094,150720.17752552667,1052.572581231338,74.172699291373,2.495669271690976,75.0975006,79.77749194529225,70.41750925470775,12.46377391497967,0.5697116032763998,0.0,0.0,74.02399953333334,76.13699923333334,71.91099983333334,5.70895848190021,0.9084242100618044,0.0,0.0,71.040001,80.639999,75.84,12.783378838576152,0.49062499804687426,7.345749201437204,,,,74.26333358333333,,74.17336716499207,,0.0,26.46575525526453,24.8282906128654,0.8765226887672277,1.008859582123892,-0.1323368933566642,,,0.704816573670583,-0.04749759999999981,-124.59527506055159,-126.95122115673553,2.355946096183942,74.11000050000001,,,75.84,87.2120301080786,84.81346398031496,,,,71.040001,,1.0,0.0,,53.686913992361845,,,,,,66.9985728305225,37.59228098513615,-33.0014271694775,,75.30421990558939,2.697936477821679,,,,2.7536611129454602,2.7164298023016897,1.2835927091376709
20,2020-07-01,75.779999,76.709999,75.489998,76.300003,73.634727,2169400,-978125.3456242819,-1371600,-0.04641009501686093,511997.25929477316,44.74976443235666,73.95129920708438,-1.2918101733954077,94723.75211690881,1060.2150641012388,74.3217871402177,2.368102444521878,75.1730007,79.87935907301109,70.46664232698892,12.521406167603164,0.6197318829843971,0.0,0.0,74.01899973333333,76.13799923333333,71.90000023333334,5.725555621216358,1.0382264759068307,1.0,0.0,71.040001,80.639999,75.84,12.770539835587538,0.5479169891493728,6.877200456221157,,,,74.36750024999999,,74.50054190883945,,0.0,26.800012384732124,23.96380375058446,1.0734029709468584,0.9659093261392278,0.10749364480763068,,,36.29551756460264,1.2869982999999934,-118.37353849107792,-125.72583791878445,7.352299427706527,74.11000050000001,,,75.84,87.2120301080786,84.81346398031496,,,,71.14460092,,0.0,0.0,,55.309986987540654,,,,,,74.82222970444245,59.612462448725374,-25.17777029555754,,75.31083396789977,1.6655562292249342,,,,0.7260765676567749,0.7234533219411254,2.018989142679639
21,2020-07-02,77.18,77.580002,76.129997,76.589996,73.914589,1734000,-1611938.4276481385,362400,-0.08019598748847069,510690.2025383759,50.19923709339512,63.13467272231791,13.216499718835934,22341.90928192789,1064.2446176398396,74.48746510727905,2.276292700069689,75.2930004,80.01534380877654,70.57065699122346,12.543910811599265,0.6373254216952455,0.0,0.0,74.12999976666666,76.23399986666666,72.02599966666666,5.676514519418861,1.084599837550705,1.0,0.0,71.040001,80.639999,75.84,12.750186536596036,0.5781245996092912,6.521596845933267,,,,74.37833333333333,,74.82199638440261,,0.0,28.21648286526493,22.94139310973308,1.1065259927264868,0.8857965588286238,0.22072943389786293,,,52.27635132942163,0.6569965999999994,-108.56855417657725,-123.58117745100854,15.012623274431292,74.3100015,,,75.84,87.2120301080786,84.81346398031496,,,,71.3672168432,,0.0,0.0,,56.18194302077604,,,,,,78.94730852735546,73.5893703541068,-21.052691472644536,,75.32819303319326,0.17001962032461318,,,,0.38006944770367923,0.37934900864717847,2.4067321512671214
22,2020-07-06,78.739998,78.779999,77.559998,77.779999,75.063026,3007900,-3535017.9924189444,3370300,-0.177358700989879,949078.7484186098,52.11347326903826,53.33621779311195,16.49738892223035,53325.098186346666,1064.2446176398396,74.81927557339088,2.2676637300627207,75.1795002,79.53383318552306,70.82516721447695,11.583830629198722,0.798610465557633,0.0,0.0,74.448333,76.298333,72.598333,4.96988965488321,1.400450270270271,1.0,0.0,71.040001,80.629997,75.83499900000001,12.756131624296167,0.702815517337025,6.2814189593033545,,,,74.5308335,,75.27707370987913,,0.0,29.941171545241552,21.452679866535,1.1460940142035845,0.8261752113628671,0.3199188028407174,,,102.93293670859546,0.3504987999999969,-98.39585254368224,-120.78280801686118,22.386955473178944,74.91,,,75.84,87.2120301080786,84.81346398031496,,,,71.739983952608,,0.0,0.0,,59.66021036804005,,,,,,87.08010002069769,80.28321275083186,-12.91989997930232,,75.49031321483977,2.409482649485829,,,,1.5537316387900013,1.5417848175463433,3.997857948952288
23,2020-07-07,77.230003,77.5,73.870003,73.940002,71.35717,4185800,-7559384.352556409,-815500,-0.2742734763673223,-1482712.4217269034,43.49226999005707,-215.50316916739948,-28.93098991377801,-159918.16858829896,1064.2446176398396,74.75330725575259,2.4318969570564493,74.86050029999998,78.5449942303539,71.17600636964607,9.843626253066626,0.37508483968223555,0.0,0.0,74.56399996666667,76.60999986666667,72.51800006666666,5.487902743722589,0.3475078208296453,0.0,0.0,71.040001,79.599998,75.3199995,11.434597639203858,0.3387852822845621,6.2886836221947195,,,,74.39833375,,75.07137036989774,,0.0,26.619834817909084,29.541680880766112,0.9047931354167144,0.9592909375998333,-0.05449780218311895,,,3.6783975143264795,-0.8904992999999877,-93.43777560644779,-116.87756256825976,23.439786961811976,74.91,,,75.84,87.2120301080786,84.81346398031496,,,,72.30318515639937,,0.0,0.0,,46.76104607550704,,,,,,37.46772285987675,67.83171046930995,-62.53227714012325,,75.48122084694845,-2.1051198478104003,,,,-4.936998006389793,-5.063033531338146,-1.1365142246755666
24,2020-07-08,74.550003,75.739998,74.010002,74.550003,71.945854,2625100,-8545686.777186282,1809600,-0.26034817327105253,-1042137.2721802042,41.94346644902394,-53.380799016951634,-30.05930918637458,-184995.9301497038,1073.0245779244622,74.70604930822391,2.3687068613508035,74.69650035,78.12047541325843,71.27252528674155,9.167698746835438,0.4786071236949116,0.0,0.0,74.5956668,76.7056667,72.4856669,5.657164793920706,0.4891791937999635,0.0,0.0,71.040001,78.779999,74.91,10.361928555867078,0.45348874767151104,6.218113621938435,,,,74.44666725,,74.99116000529808,,0.0,25.232188010827848,28.00172319769182,0.8983923532842064,0.9778136277334093,-0.07942127444920288,,,-3.5130141051351673,-0.4465003499999938,-87.96524137101578,-112.21180695849249,24.24656558747671,74.91,,,75.84,87.2120301080786,84.81346398031496,16.0,64.0,-48.0,72.82133026388742,,0.0,0.0,,48.660010862513616,,,,,,45.3488747671511,56.63223254924185,-54.6511252328489,,75.47549234728027,0.7841043560348303,,,,0.8249945678930226,0.8216100894751222,-0.3208958373994375
25,2020-07-09,74.639999,74.970001,72.010002,72.879997,70.33419,1923600,-9338528.02895697,-114000,-0.26738009815573355,-1352178.1678116038,42.70681590830846,-213.12092820760554,-42.44019942200508,-21433.92490645512,1048.9875905177505,74.56848660799132,2.4278360752157226,74.47600015,77.76899447748033,71.18300582251968,8.843101994865467,0.25766688440954577,0.0,0.0,74.70933356666667,76.84233296666666,72.57633416666667,5.710128301697724,0.07118211878853192,0.0,0.0,71.040001,78.779999,74.91,10.392606993408734,0.23772564282316344,6.24174770743241,-0.15269409353068397,,,74.33250033333333,75.153462,74.66636569679069,74.81905979032138,0.0,23.099708839152676,31.34560235990157,0.8672212242073255,0.9898335772849237,-0.12261235307759821,,,-68.90312124348968,-0.2960001499999976,-84.26262472407866,-107.63701434599753,23.374389621918866,75.07,75.84,75.455,75.84,87.2120301080786,84.81346398031496,12.0,60.0,-48.0,,78.779999,0.0,1.0,,44.02974685326175,,,,,,23.772564282316342,35.52972063644807,-76.22743571768366,,75.43706842648852,-1.8451218855218814,9.00621732079672,,,-2.2401152686741033,-2.2655869664049533,-2.5538226694234223
26,2020-07-10,72.959999,73.419998,72.220001,73.300003,70.739525,1373400,-8239797.270630078,1259400,-0.2054786920075385,-1076604.6809242317,49.060887159057955,-58.54087592791634,-44.790021801409274,-35175.9799187442,1055.0328855243213,74.4470144529769,2.3050521676941513,74.5130004,77.73491234454754,71.29108845545245,8.647918959783407,0.3117581391302836,0.0,0.0,74.75933356666667,76.78133296666667,72.73733416666667,5.409356406840839,0.13913674586978952,0.0,0.0,71.040001,78.779999,74.91,10.387446430086314,0.29198999793023206,6.0716236036504085,-0.25038101398179435,,,74.25916725,75.09615438461539,74.45615605113059,74.70653706511239,0.0,22.277705423156426,30.23016872410496,0.9130434738984999,1.0628764152974381,-0.1498329413989382,,,-79.5906304430901,-3.0530013999999994,-80.18512017864069,-102.49590627729782,22.310786098657132,75.39500050000001,75.84,75.61750025,75.84,,74.130001,8.0,56.00000000000001,-48.00000000000001,,78.64459906,0.0,0.0,,45.435994925034514,0.39509695458705196,,,,,29.198999793023205,32.773479614163556,-70.8010002069768,,75.4249083736004,-1.1862995416554367,4.4367922162382705,,,0.5762980478717594,0.5746438032153911,-1.9922422517416494
27,2020-07-13,73.669998,73.839996,71.449997,71.629997,69.127861,2057800,-9987635.634662855,-798400,-0.24564801880558865,-1413738.0617636275,47.891770904140635,-20.32544440650256,-31.42588611173814,-38968.31778311331,1055.0328855243213,74.33335175031945,2.3135468509247366,74.40650015,77.8538596856765,70.9591406143235,9.266285952777736,0.09730003191338941,0.0,0.0,74.77433316666666,76.83933256666667,72.70933376666667,5.5232840268792796,-0.261340697403271,0.0,1.0,71.040001,78.779999,74.91,10.40231429296705,0.07622689308188443,6.1033457962950886,-0.4572828574807488,,,74.27333375,74.99769265384614,74.02136235095665,74.4786452084374,10.727279859749306,20.69792689252365,30.37111432829953,0.9049639078891866,0.9644024354287795,-0.05943852753959289,,,-104.4385633784588,-1.3564971499999956,-74.88623399155675,-96.74113512706985,21.854901135513103,75.114998,75.84,75.477499,75.84,,74.130001,4.0,52.0,-48.0,,78.51190711880001,0.0,0.0,,41.022579079233914,0.2074107727729745,,,,,7.622689308188443,20.198084461176,-92.37731069181156,,75.40561563249395,0.2378925306170334,2.9976648198785343,,,-2.2783164142571755,-2.304671107583367,-4.225169083765623
28,2020-07-14,69.989998,71.980003,69.959999,71.870003,69.359474,2195700,-8031070.804692221,1397300,-0.23141841748688508,-1136492.4566259685,42.43376865037844,-154.096534589516,-46.24385988306493,-39526.20513669194,1055.0328855243213,74.12997165952207,2.284192565832263,74.24750015,77.85126320311817,70.64373709688182,9.707432696959756,0.1701368659708556,0.0,0.0,74.5793332,76.6583325,72.5003339,5.575269208762515,-0.15159478408674892,0.0,1.0,69.959999,78.779999,74.369999,11.879187827443653,0.21655374149659853,6.099234952967681,-0.5950284629858373,,,74.17500041666666,74.68307726923078,73.69038398927101,74.28541245225685,11.807745841861932,19.442973415024102,33.00199169843822,0.8263072996903071,1.0402534440891849,-0.2139461443988777,,,-132.73558211835027,-2.4574991499999896,-71.41816663996853,-90.83256752478285,19.414400884814313,74.369999,75.29499799999999,74.8324985,75.299999,,76.9500005,4.0,48.0,-44.0,,78.22943071404801,0.0,0.0,,41.89609114513871,0.24455799618139057,0.28235524118047234,,,40.128145907392835,21.655374149659853,19.492354416957166,-78.34462585034015,,75.32224032089715,-1.6153318980698834,2.3017472140231696,,,0.335063534904223,0.33450344779186736,-3.904262549749138
29,2020-07-15,72.269997,73.75,72.269997,73.529999,70.961487,1994000,-6629883.108451056,3391300,-0.19350235297394167,-501274.67367939977,47.87372261019859,151.41436409190075,-12.363998239019805,53412.811461139834,1079.4011935350895,74.1770432834746,2.243773009249037,74.10100015,77.56873579315673,70.63326450684328,9.359484045119812,0.41766945223653057,0.0,0.0,74.38699973333334,76.31699993333334,72.45699953333333,5.1890792932065395,0.27797910763601774,0.0,0.0,69.959999,78.779999,74.369999,11.902673354132869,0.40476190476190527,5.535507380797939,-0.563746524700818,,,74.32000025,74.42192338461538,73.665709375537,74.22945590023782,11.9267923223035,23.722781608309504,31.111349948981843,0.9769586165104067,0.9581960362725601,0.018762580237846604,,,-45.203659318628524,-0.38099915000000806,-68.7681317062143,-85.320855659798,16.552723953583694,74.369999,74.7799985,74.57499875,75.299999,,76.9500005,72.0,44.0,28.0,,77.73326481120513,0.0,0.0,,47.669204608435486,0.40490209325806,0.285623620737475,,,44.062172904681866,40.476190476190524,23.251417978012938,-59.523809523809476,,75.2675852686137,2.423733076699637,1.021558394660818,,,2.3097202319582566,2.283449938585491,-1.6847198598112012
30,2020-07-16,73.169998,73.480003,72.169998,72.739998,70.199081,1391200,-6810425.133863178,2000100,-0.1790064925150401,-586671.0618966292,43.34286833584291,-17.420090927975732,-10.750496255308756,31108.869077267816,1067.8041850502407,74.20711863227068,2.155395808324133,73.9405002,77.34767748555744,70.53332291444256,9.215997393421576,0.32382745314005695,0.0,0.0,74.0499997,75.9890003,72.11099909999999,5.2370036674017895,0.16219667492625095,0.0,0.0,69.959999,78.779999,74.369999,11.928510053547091,0.31519263038548767,5.271540406179929,-0.5958334445663951,,,74.23833333333333,74.22615400000001,73.523292240839,74.1191256854054,12.074103189151058,22.709247001851796,30.096289831361865,0.9741761415241873,0.9469926497436599,0.02718349178052737,,,-56.511108562670536,1.8094997999999975,-66.54056742964715,-80.65107935458354,14.11051192493639,74.369999,74.369999,74.369999,75.299999,,76.9500005,68.0,40.0,28.0,,77.26686886253282,0.0,0.0,,45.359389454418505,0.2902689931934289,0.3132430275442932,0.29374062982074683,,48.82476665140096,31.519263038548768,31.216942554799715,-68.48073696145124,,75.12480826669791,-1.3293583650385414,-2.218678731290517,,,-1.074392779469513,-1.0802060544585323,-2.741012130752618
