,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,17.620001,17.68,17.32,17.33,16.549393,4609800,-4353700.00000005,4609800,,,,,,-391412.64733114815,1000.0,,0.0,,,,,,0.0,0.0,,17.80333333333333,17.083333333333332,,0.3425925925925924,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.5,19.06679042030568,18.57102347244095,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.951534613453195,,0.0
1,2020-06-04,17.18,17.49,16.879999,17.15,16.377501,6776100,-5131272.8628314575,-2166300,,,,-2.835711102263825,,-483028.5696738617,1000.0,,0.0,,,,,,0.0,0.0,,17.793333666666662,16.823332666666666,,0.3367700995497265,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.279999500000002,19.06679042030568,18.57102347244095,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0386612810155738,-1.0440930115565905,-1.0386612810155738
2,2020-06-05,18.200001,18.27,17.540001,17.75,16.950476,9735700,-9265630.219074411,7569400,,,,5.398687408188414,,270226.85311203136,1000.0,,0.0,,,,,,0.0,0.0,,18.056666666666665,16.923333333333336,,0.729411764705883,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.5749995,19.06679042030568,18.57102347244095,,,,16.879999,,1.0,0.0,,,,,,,,,,,,,,,,,3.498542274052485,3.4387342309476043,2.4235429890363536
3,2020-06-08,18.9,19.299999,18.530001,19.059999,18.201468,9745200,-5595375.868283842,17314600,,,,7.980314359900265,,1059830.2424171823,1000.0,,0.0,,,,,,0.0,0.0,,18.47583275,17.24083375,,1.4730094923153811,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.089999,19.06679042030568,18.57102347244095,,,,16.879999,,0.0,0.0,,,,,,,,,,,,,,,,,7.380276056338042,7.120632983873287,9.982683208309307
4,2020-06-09,18.34,18.719999,18.01,18.67,17.829035,7092600,498284.9574356368,10222000,,,,-5.505735625856502,,574096.374071935,979.5383514972903,,0.0,,,,,,0.0,0.0,,18.615999266666666,17.344000466666667,,1.0424534467590187,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.089999,19.06679042030568,18.57102347244095,,,,17.025199,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0461648502709706,-2.0673888206526048,7.732256203115995
5,2020-06-10,18.190001,18.389999,17.26,17.26,16.482548,6661400,-6163115.042564363,3560600,,,,-9.160228480499594,,-648210.0589255416,905.5614326107782,,0.0,,,,,,0.0,0.0,,18.641110277777777,17.204444944444447,,0.03866944810776272,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.089999,19.06679042030568,18.57102347244095,,,,17.161687,,0.0,0.0,,,,,,,,,,,,,,,,,-7.552222817354048,-7.852627189834971,-0.4039238315060367
6,2020-06-11,15.95,16.52,15.51,15.63,14.925967,7459200,-11849831.874247517,-3898600,,,,-24.50798336282712,,-1207515.7522152457,905.5614326107782,,0.0,,,,,,0.0,0.0,,18.391904047619047,16.87190519047619,,-0.8170435027896019,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.4049995,19.06679042030568,18.57102347244095,,,,,19.299999,0.0,1.0,,,,,,,,,,,,,,,,,-9.443800695249138,-9.919954122189667,-9.809578765147132
7,2020-06-12,16.42,16.709999,15.48,15.94,15.222004,5858500,-13326360.831994643,1959900,,,,1.679598958786387,,-588236.5240064091,923.5220240445171,,0.0,,,,,,0.0,0.0,,18.252082541666667,16.614583791666668,,-0.4119598819032191,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.389999500000002,19.06679042030568,18.57102347244095,,,,,19.22419902,0.0,0.0,,,,,,,,,,,,,,,,,1.9833653230965975,1.9639528928683703,-8.020773225620303
8,2020-06-15,15.09,16.549999,15.08,16.35,15.613537,7040400,-8201707.658489067,9000300,,,,-5.846254758252376,,297284.79245988873,923.5220240445171,,0.0,,,,,,0.0,0.0,,18.164443592592594,16.382222703703704,,-0.018080084182938376,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.1899995,,,17.1899995,19.06679042030568,18.57102347244095,,,,,19.074431059200002,0.0,0.0,,,,,,,,,,,,,,,,,2.5721455457967446,2.539622398119379,-5.654933641084803
9,2020-06-16,17.26,17.389999,16.450001,16.84,16.081461,6417500,-9294050.408154493,15417800,,,,16.185403350198662,,373418.0811836438,951.1994425021204,,1.1589995999999996,,,,,,0.0,0.0,17.235333166666667,18.131332366666665,16.33933396666667,10.3972367848725,0.27938977698491935,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.1899995,,,17.1899995,19.06679042030568,18.57102347244095,,,,,18.834765195648004,0.0,0.0,,,,,,,,,,,,16.84,,,,,2.996941896024463,2.952911147091797,-2.8274668205424014
10,2020-06-17,16.780001,16.9,16.040001,16.1,15.374798,7883100,-16077200.02007262,7534700,,,,-4.909225051064933,,-154078.26094852065,951.1994425021204,,1.1290995399999995,,,,,,0.0,0.0,17.125666533333334,18.071665633333332,16.179667433333332,11.047734675420786,-0.042107562963501086,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.1899995,,,17.1899995,19.06679042030568,18.57102347244095,,,,,18.609479283909124,0.0,0.0,,,,,,,,,,,,16.82017808135875,,,,,-4.394299287410918,-4.493773682376334,-7.097518753606447
11,2020-06-18,15.94,16.299999,15.74,16.110001,15.384348,7564300,-13645773.012345806,15099000,,,,-3.331439921724409,,-341708.21431222593,951.7903086899752,,1.0721894859999994,,,,,,0.0,0.0,17.013333233333334,17.95433213333333,16.072334333333334,11.061899359689829,0.020014192719389243,0.0,0.0,,,,,,,,,,17.015833333333333,,16.7529775731181,,0.0,0.0,0.0,,,,,,,,,,,17.1899995,,,17.1899995,19.06679042030568,18.57102347244095,,,,,18.397710526874576,0.0,0.0,,,,,,,,,,,,16.804134714056033,,,,,0.06211801242235193,0.062098727171022716,-7.039809578765133
12,2020-06-19,16.68,16.68,15.38,15.49,14.792273,14872700,-26001554.550807357,226300,,,,0.0874128436665863,,-567684.0936119794,951.7903086899752,,1.0949705373999994,,,,,,0.0,0.0,16.812999866666665,17.81099886666667,15.815000866666669,11.871754094028466,-0.16282624865689663,0.0,1.0,,,,,,,,,,16.8625,,16.55867333109993,,0.0,0.0,0.0,,,,,,,,,,,16.8999995,,,17.1899995,19.06679042030568,18.57102347244095,,,,,18.198647895262102,0.0,0.0,,,,,,,,,,,,16.72172114888485,-10.617426428159252,,,,-3.848547247141698,-3.9245604833350267,-10.617426428159249
13,2020-06-22,15.32,15.59,15.22,15.35,14.658581,8578000,-28551770.767023608,-8351700,,-2009729.9060770618,31.607797452017024,-2.6958498484495164,,-649911.6146373934,943.1879430852885,16.82177176391268,1.0224734836599993,,,,,,0.0,0.0,16.455333233333334,17.41333243333333,15.497334033333335,11.643631720072282,-0.07689674131947885,0.0,1.0,,,,,,12.633604747843634,,,,16.712500000000002,,16.372723587853784,,0.0,0.0,0.0,,,,,,,,,,,16.7349995,,,17.1899995,19.06679042030568,18.57102347244095,,,,,18.011529021546377,0.0,0.0,,34.36529216612952,,,,,,6.398105781541645,,-93.60189421845836,,16.47072021927839,-10.49562682215743,,,,-0.9038089089735357,-0.9079180395571207,-11.425274091171378
