,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,102.199997,105.489998,101.900002,104.309998,104.309998,2459800,-2661199.3673065435,4853500,,,,372.89328441385476,,111946.39198832188,1031.317038130773,,4.081849919999999,,,,,,0.0,0.0,101.71200053333334,105.34299943333333,98.08100163333333,7.139764985371692,0.857752444742776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,100.4700015,,,101.005001,121.8747507521834,117.4008836515748,,,,,105.80247725481088,0.0,0.0,,,,,,,,,,,,101.48531438510328,,,,,2.819123789624167,2.7801178813656513,-2.0931133649980116
11,2020-06-18,103.970001,104.309998,102.029999,102.589996,102.589996,1705500,-3528914.0143305142,3148000,,,,-70.18486631477566,,41222.25432407284,1014.3113109499615,,3.9016648279999977,,,,,,0.0,0.0,101.69800036666666,105.13399966666665,98.26200106666667,6.757260295407345,0.6298014864748865,0.0,0.0,,,,,,,,,,102.09833283333334,,102.28722021580415,,0.0,0.0,0.0,,,,,,,,,,,99.7200015,,,101.005001,121.8747507521834,117.4008836515748,,,,,105.489998,0.0,0.0,,,,,,,,,,,,101.49062135130438,,,,,-1.648933019824228,-1.6626792404796475,-3.7075323474044297
12,2020-06-19,104.089996,106.709999,101.599998,106.440002,106.440002,3784300,-144515.95059235068,6932300,,,,133.00613019580885,,113894.97609112375,1014.3113109499615,,4.022498445199997,,,,,,0.0,0.0,101.64300026666666,105.18299966666666,98.10300086666668,6.965554717417994,1.1775427325402017,1.0,0.0,,,,,,,,,,102.08999958333332,,102.92610972106505,,0.0,0.0,0.0,,,,,,,,,,,100.3100015,,,101.005001,121.8747507521834,117.4008836515748,,,,93.910004,,1.0,0.0,,,,,,,,,,,,101.51166513026664,-0.09386052098872877,,,,3.752808412235442,3.6841041789950957,-0.0938605209887311
13,2020-06-22,105.68,105.989998,103.25,104.82,104.82,1476500,71032.72973514593,5455800,,92360.4424416105,46.191277742953,86.29193633586223,,119545.40446711428,998.8736341227703,102.85224393500214,3.939248800679999,,,,,,0.0,0.0,101.74366683333334,105.26866603333333,98.21866763333333,6.929176645017752,0.9363594134527267,0.0,0.0,,,,,,4.756379376495858,,,,102.29333316666667,,103.2174774562858,,0.0,0.0,0.0,,,,,,,,,,,100.3100015,,,101.005001,121.8747507521834,117.4008836515748,,,,94.1660039,,0.0,0.0,,51.86762902392342,,,,,,76.88513469420771,,-23.114865305792282,,101.55383190521594,2.383280984077378,,,,-1.5219860668548413,-1.53368715253972,-1.6144180437918432
14,2020-06-23,105.5,106.480003,103.870003,104.339996,104.339996,1348900,-792063.7777744301,4106900,,-13330.677278618386,48.77708754373223,107.38827489065098,-44.52265345306572,-28649.164876233946,994.2994751848438,102.6751498729814,3.806323920611999,,,,,,0.0,0.0,101.9031667,105.49766580000001,98.3086676,7.054734835831162,0.8389664640617092,0.0,0.0,,,,,,4.785517967488847,,,,102.1208325,,103.39017261685723,,0.0,0.0,0.0,0.8912712487253639,0.9411235278389333,-0.049852279113569375,,,,,-149.21787371071616,-149.21787371071616,0.0,100.3100015,,,101.005001,121.8747507521834,117.4008836515748,,,,94.416883802,,0.0,0.0,,50.74563240787547,,,,,,79.49692053998493,,-20.503079460015066,,101.57883645935924,-1.9453133372685536,,,,-0.45793169242510645,-0.4589834115982683,-2.0649568043461963
15,2020-06-24,104.0,104.0,100.75,101.230003,101.230003,1227100,-1656695.0508205867,2879800,,-556608.0677102448,50.93526833569216,-741.5866473800007,-53.23642035795541,-42752.39575152231,964.6630507428824,102.60576535404628,3.7846911285507994,,,,,,0.0,0.0,101.7595001,105.4309997,98.0880005,7.2160330905556345,0.4278908950446286,0.0,0.0,,,,,,4.850104267776589,,,,101.98416583333334,,103.05783882964842,,0.0,18.995117640000377,27.962018516013732,0.9127515155740916,0.950077927734562,-0.03732641216047039,,,,,-147.7797202620558,-148.49879698638597,0.719076724330165,100.3100015,,,101.005001,121.8747507521834,117.4008836515748,,,,94.66274610596,,0.0,0.0,,44.09073016141907,,,,,,55.79269656733859,70.72491726717708,-44.20730343266142,,101.57426522917201,-1.594245117305966,,,,-2.9806336201124717,-3.0259574011894053,-4.984041627707514
16,2020-06-25,100.989998,101.120003,98.309998,100.389999,100.389999,1540400,-916648.1901210428,1339400,,-661941.5096944941,41.41016400889753,-485.2383728250795,-101.13967865548057,-49357.555322837594,964.6630507428824,102.07712130683119,3.69822251569572,,,,,,0.0,0.0,101.87566679999999,105.46666639999998,98.28466720000002,7.0497690229596275,0.2931400772085853,0.0,0.0,,,,,,5.082333748519459,,,,101.75749900000001,,102.64740193277943,,0.0,17.977565957834145,30.940437362533412,0.8422751075609999,1.0392173165684822,-0.19694220900748227,,,,,-141.9226025442934,-146.30673217235514,4.384129628061743,100.3100015,,,101.005001,121.8747507521834,117.4008836515748,,,,94.90369116384079,,0.0,0.0,,42.47064266542021,,,,,,50.62498071288313,61.97153260673556,-49.37501928711687,,101.55313640346476,-2.637961374862167,,,,-0.8297974662709318,-0.8332594503859703,-5.772481642833849
17,2020-06-26,100.0,100.389999,96.860001,97.559998,97.559998,4232700,-3470663.215285375,-2893300,,-2278599.1844095723,38.02039198167759,-90.90414121007842,-96.93156693003633,-132102.3052807089,964.6630507428824,101.40551678004073,3.681400064126149,,,,,,0.0,0.0,101.98833339999999,105.344333,98.6323338,6.5811441134893665,-0.1597639940123955,0.0,1.0,,,,,,5.473029663511367,,,,101.26333233333334,,101.86472440465953,,0.0,16.805526684740705,31.60124852252877,0.836783414548637,1.0414956993797846,-0.20471228483114756,,,,,-138.5508888368291,-144.36777133847363,5.816882501644528,101.785,,,101.005001,121.8747507521834,117.4008836515748,,,,95.13981732056398,,0.0,0.0,,37.47468156172896,,,,,,28.515589263902008,44.977755514707916,-71.484410736098,,101.5014195938358,-5.7300223351052795,,,,-2.8190069012751007,-2.859503789476925,-8.428761888222635
18,2020-06-29,98.25,98.389999,96.684998,98.129997,98.129997,990800,-2782044.8346509924,-1902500,,-1872405.7281796322,38.80242957721558,-187.1408099517071,-104.0084834316203,-113531.30825933247,970.2991412054961,101.17171316296474,3.4837601577135353,,,,,,0.0,0.0,102.05583293333333,105.10033273333333,99.01133313333332,5.966341584784839,-0.14474235362625404,0.0,1.0,,,,,,5.793744090675744,,,,101.28916541666668,,101.29015095778882,,0.0,16.25431942873833,30.90140783585027,0.8366056253847568,1.0574657813414723,-0.2208601559567155,,,,,-135.0519611549749,-142.50460930177388,7.4526481467989925,101.6974985,,,101.005001,121.8747507521834,117.4008836515748,,,,95.3712209541527,,0.0,0.0,,39.03034673425785,,,,,,32.968708190901665,37.36975938922893,-67.03129180909833,,101.48174523567884,0.31690554078921473,,,,0.5842548295255323,0.5825546799196779,-7.893752507098251
19,2020-06-30,97.980003,101.330002,97.849998,100.779999,100.779999,1939800,-1455402.6467684393,37300,-0.03588438922850032,-870565.7842111134,39.82331890912486,368.219065367872,-77.73838647643431,58173.12413875086,970.2991412054961,100.97683165544805,3.4833845419421814,101.9434994,108.14599157660305,95.74100722339693,12.168489826440192,0.4062070239774806,0.0,0.0,101.93016613333333,105.04066633333335,98.81966593333334,6.103198528944229,0.3151154059830411,0.0,0.0,93.910004,108.099998,101.005001,13.919469199622158,0.4841436155646016,5.916233471736869,,,,101.71499883333333,,101.21166604120593,,0.0,20.842440347909125,28.823397257675836,0.8668357472446153,1.0064842393498794,-0.1396484921052641,,,-51.63846454419709,-3.4034983999999895,-131.36228138602792,-140.64755464914955,9.285273263121638,101.6974985,,,101.005001,121.8747507521834,117.4008836515748,,,,95.59799651506965,,0.0,0.0,,45.78407910749183,,,,,,53.67185690306915,38.385384785957605,-46.32814309693086,,101.47677396620004,5.341278464331102,,,,2.7005014582849762,2.664681368313726,-5.406421950380869
20,2020-07-01,101.199997,101.370003,99.669998,99.709999,99.709999,1189400,-2588829.6473949226,-1152100,-0.042272104600159295,-928007.5293238127,45.598590573351835,132.92462586198926,-19.87374798361761,39756.24619406227,959.9972946943656,101.12389216277364,3.3050465877479622,101.6019993,107.49916466509039,95.70483393490962,11.608364807227543,0.3395839201661079,0.0,0.0,101.5651662,104.4866673,98.64366509999999,5.7529588328483445,0.18249760371474846,0.0,0.0,93.910004,107.029999,100.4700015,12.913126799070776,0.44207295810707203,5.750861964077935,,,,101.81249866666667,,100.98064034255886,,0.0,20.210683557957513,27.838544835502287,0.9934512242307693,0.982707299503115,0.010743924727654286,,,-38.03204849427102,-0.15200230000000658,-128.11572595694636,-138.85729340740622,10.741567450459854,101.6974985,,,101.005001,121.8747507521834,117.4008836515748,,,,95.82023656476827,,0.0,0.0,,43.68012504060841,,,,,,45.31247863768695,43.98434791055259,-54.68752136231305,,101.3971263173028,1.1873330506663913,,,,-1.0617186054943328,-1.0673950518230946,-6.410739568136481
21,2020-07-02,100.25,101.550003,100.010002,100.730003,100.730003,983700,-2652705.590527434,-168400,-0.012512562878319412,-652095.320163268,51.60976361704575,40.70380603862977,7.769618386533507,-2565.119055208259,969.81778502029,101.47065451951077,3.1585423289731667,101.51949959999999,107.41698668912727,95.62201251087271,11.618432148235849,0.43306499971356244,0.0,0.0,101.34383336666667,104.19133466666668,98.49633206666667,5.619486071140833,0.3922159637527339,0.0,0.0,93.910004,107.029999,100.4700015,12.923620636128513,0.5198171950522843,5.262372668216761,,,,101.75249916666667,,100.94208075139596,,0.0,19.81126971331425,26.77228114894937,1.0497487820250015,0.9649746256649492,0.08477415636005237,,,-21.009627293822234,2.790498400000004,-119.89237005392286,-136.4866779882208,16.594307934297944,101.5825005,,,101.005001,121.8747507521834,117.4008836515748,,,,96.0380318134729,,0.0,0.0,,46.21739336882772,,,,,,53.28126300049335,50.75519951374981,-46.71873699950665,,101.38643394125258,-0.7097033231060615,,,,1.0229706250423298,1.0177736925559344,-5.453348925724155
22,2020-07-06,102.0,103.230003,101.470001,101.82,101.82,908600,-3199932.0336792064,740200,-0.09268137650113786,-417457.2352542302,56.29475717302126,304.116471494496,65.19315025099631,19894.901328764554,980.3121605264512,101.75895459874648,3.09268809607585,101.2899994,106.74933324581113,95.83066555418887,10.779610777273103,0.5485407757584431,0.0,0.0,101.06950020000001,103.58200160000001,98.5569988,4.971829078066431,0.6493531108082138,0.0,0.0,93.910004,106.709999,100.3100015,12.636978058862539,0.6179686788940149,5.001084312551304,,,,101.54499933333334,,101.07714525118121,,0.0,22.32615015760786,25.351498488107744,1.0936357443725817,0.8569578773028632,0.2366778670697185,,,24.32613472247314,1.2999966,-112.89942637500614,-133.86587225341918,20.96644587841304,101.5825005,,,101.005001,121.8747507521834,117.4008836515748,,,,96.25147115720344,,0.0,0.0,,48.868350070701474,,,,,,51.221959977859335,49.938567205346544,-48.778040022140665,,101.41279548819188,-2.3871134577147632,,,,1.082097654658054,1.076284873701372,-4.43026183189168
23,2020-07-07,100.989998,101.459999,99.470001,99.879997,99.879997,1001000,-3788463.281449298,-260800,-0.06945366384100209,-635240.9163607673,51.52273651942138,-374.74028071888114,-28.875108842954187,-9240.374626492514,980.3121605264512,101.72883535960493,3.0184191864682646,101.1404991,106.58230613072216,95.69869206927784,10.760886250604155,0.38418349889258013,0.0,0.0,100.6278335,103.0653349,98.1903321,4.844586860751594,0.34659772913361203,0.0,0.0,93.910004,106.709999,100.3100015,12.655657341916356,0.4664058853147993,5.108191129209567,,,,101.31916608333331,,100.89296859715333,,0.0,21.18788801402677,28.398005102651908,0.9267963299805372,0.9593584920950573,-0.03256216211452012,,,-28.184546254210602,5.299502900000007,-107.11211006652005,-129.18745407073072,22.075344004210677,100.342499,,,101.005001,121.8747507521834,117.4008836515748,,,,96.46064171405938,,0.0,0.0,,44.64998744196294,,,,,,31.870311035380535,45.4578446712444,-68.12968896461946,,101.31297107934196,-2.6415821285342447,,,,-1.9053260656059612,-1.9237113098661496,-6.251176964040017
24,2020-07-08,100.419998,100.419998,98.584999,99.139999,99.139999,931700,-4156573.3285392383,-1192500,-0.06825080327513255,-642985.9478235149,44.247545651285755,-189.56630782424605,-69.05079400281853,-25975.15890378551,973.0491543194601,101.4052172164924,2.900077167821439,100.941999,106.37157238876787,95.51242561123212,10.757808330639218,0.3340569441673099,0.0,0.0,100.0763333,102.43633459999998,97.716332,4.716402414395798,0.30162419825785963,0.0,0.0,93.910004,106.709999,100.3100015,12.680544398570904,0.4085935189818437,5.39818853977206,,,,100.7108325,,100.62328096682204,,0.0,20.316848934569528,29.21326273011554,0.8552018861898414,1.0716872947221832,-0.21648540853234177,,,-50.31022667385896,3.8780009999999976,-102.89719312793721,-124.20050661138423,21.303313483447013,99.9575005,,,101.005001,121.8747507521834,117.4008836515748,4.0,32.0,-28.0,96.6656288597782,,0.0,0.0,,43.1209525080652,,,,,,24.48878558715365,35.860352200131175,-75.51121441284636,,101.16387515259298,-6.85832662799086,,,,-0.7408870867306905,-0.7436452869846732,-6.945749887875452
25,2020-07-09,99.830002,101.190002,98.099998,99.830002,99.830002,1729300,-3949503.0732256644,536800,-0.06465399581681579,-380670.4998630153,51.6276685054995,25.462915920083617,-62.21880955747144,5132.884284018651,973.0491543194601,101.16396326013063,2.919069851039296,100.7589992,106.07831862654488,95.43967977345513,10.558499923141117,0.4126770620914343,0.0,0.0,99.8476666,102.19166829999999,97.5036649,4.695155690298311,0.49623195665770986,0.0,0.0,93.910004,106.709999,100.3100015,12.703574967624325,0.4625000244140716,5.559967512824033,-1.1757306148118118,,,100.29499933333334,101.53769184615385,100.50123804884942,101.67696866366123,0.0,20.636156659397752,27.18646414862034,0.8425856485033795,1.020785643241024,-0.17819999473764458,,,-35.92088364445898,3.580996799999994,-99.78536206974272,-119.51859100310081,19.73322893335809,99.9575005,101.005001,100.48125074999999,101.005001,121.8747507521834,117.4008836515748,48.0,28.000000000000004,19.999999999999996,96.86651626258264,,0.0,0.0,,45.01185970669569,,,,,,31.37160784323113,29.243568155255105,-68.62839215676887,,101.14227967632833,-4.760539973287541,-12.417993280209128,,,0.6959885081297967,0.6935776876709099,-6.298103000768707
26,2020-07-10,99.5,99.800003,96.870003,97.639999,97.639999,1897600,-4849734.875546478,-1360800,-0.04045172231724612,-919967.527425439,38.191135383426484,-202.2708268338963,-86.16716363102181,-29592.534873391665,973.0491543194601,100.2288445581166,2.923162765935366,100.74999915000001,106.08974861491103,95.41024968508898,10.599999027217901,0.20878782137283033,0.0,0.0,99.6640001,102.0200013,97.3079989,4.727888099285716,0.07045838940998878,0.0,0.0,93.910004,106.709999,100.3100015,12.704709784605486,0.2914059732054586,5.853550960165874,-1.3168864478108873,,,99.73666625,101.19538407692309,100.06104742594951,101.3779338737604,0.0,19.2578213353486,28.14609745329931,0.8112603490572231,1.1227880170346305,-0.3115276679774074,,,-86.17731790602546,0.4800038499999886,-96.89407015952719,-114.8900555945117,17.995985434984505,99.9575005,100.4700015,100.213751,101.005001,,107.0349995,44.0,24.0,20.0,,106.709999,0.0,1.0,,40.41901235300959,0.20456760500338259,,,,,9.74987761619325,21.87009034885934,-90.25012238380675,,101.03320321866663,-6.421312302906353,-9.385631051856738,,,-2.19373230103711,-2.218152409933616,-8.353671781925364
27,2020-07-13,98.309998,98.940002,94.650002,94.769997,94.769997,2453900,-7166359.476711975,-3814700,-0.056389817959176095,-1794643.2960503763,36.7962669679152,-269.2287497453032,-111.56149835110507,-113757.49376276392,973.0491543194601,99.48405167849987,3.05984648934183,100.7049991,106.22728369389935,95.18271450610064,10.967250172785826,-0.037368366215368196,0.0,1.0,99.4490002,101.8810016,97.01699880000001,4.890951935382046,-0.4619655646579828,0.0,1.0,93.910004,106.709999,100.3100015,12.710386886841246,0.06718697936991407,6.33141211855998,-1.64141740018556,,,99.19833241666667,100.90269176923077,99.24703966811111,100.88845706829667,18.611554835722444,17.43972794764623,30.374333051280374,0.7276045003525264,1.1346353415391983,-0.4070308411866719,,,-145.42156489704388,-0.3150000999999918,-94.90794501154357,-110.42960935635267,15.521664344809096,98.94000249999999,100.4700015,99.705002,101.005001,,104.7350005,40.0,100.0,-60.0,,106.51319907999999,0.0,0.0,,35.33115360275866,0.0,,,,,1.0143278939706175,14.045271117798334,-98.9856721060294,,100.83520555023429,-6.381513196240834,-4.238950453919559,,,-2.93937118946509,-2.983436345653878,-11.047497549770057
28,2020-07-14,94.0,96.290001,93.099998,95.830002,95.830002,1515300,-6088072.535759265,-2299400,-0.06521900954988469,-1308804.8856860392,30.404540469728715,-442.0916171720132,-150.81006206986677,-55180.557809209175,983.9327356371253,98.86365098022,3.0728621404076475,100.56949915,106.42081200957426,94.71818629042573,11.636356766273632,0.09500566251170797,0.0,0.0,99.18283376666668,101.76333536666667,96.60233216666667,5.203524646353172,-0.14964729467067134,0.0,1.0,93.099998,106.709999,99.9049985,13.532931072571616,0.20058808224922206,6.502369005968243,-1.7924151275424975,,,98.81833266666668,100.4957686153846,98.72134156532479,100.51375669286729,19.58618796403486,16.21393808066087,31.654620838909004,0.6759878786096996,1.2131862846545192,-0.5371984060448196,,,-168.2441162544537,-3.0095011500000055,-92.98963445317361,-106.16598191936886,13.176347466195253,98.16500049999999,99.9049985,99.0349995,100.599998,,104.7350005,36.0,96.0,-60.0,,106.0386711968,0.0,0.0,,38.414607504779525,0.2277764018068833,0.14411466893675529,,,39.099100402976944,25.045903661302024,11.936703057155299,-74.95409633869798,,100.71508424934596,-4.542282145057108,-4.713585329940387,,,1.1185027261317648,1.1122937399445476,-10.052561384901814
29,2020-07-15,97.410004,97.629997,96.040001,96.779999,96.779999,1697400,-6205503.0198611105,-602000,-0.07715644882741468,-891472.0580451741,37.126073860823304,200.4589751974786,-83.52108902861826,33775.603606488294,983.9327356371253,98.54576837693162,2.945575426366884,100.33599925,106.39708664023108,94.27491185976892,12.081580759721353,0.20665327679226683,0.0,0.0,98.86583370000001,101.2573345,96.47433290000001,4.8378711036955435,0.06390675261325374,0.0,0.0,93.099998,106.709999,99.9049985,13.564424634959718,0.2703894731528679,6.5053497018497035,-1.8145085705994433,,,98.75333274999998,100.26153769230768,98.42267347835175,100.2371820489512,19.902791796631302,18.5991537179088,30.357996073976913,0.8268353796890007,1.1242269699480631,-0.2973915902590625,,,-103.25608028496433,-2.2060022499999974,-92.31007785789821,-102.18757657503018,9.87749871713197,98.16500049999999,99.9049985,99.0349995,100.599998,,104.7350005,32.0,92.0,-60.0,,105.262350804992,0.0,0.0,,41.12404605999153,0.42792408834066265,0.21856683004918198,,,40.59397912931554,36.32773132885922,20.795987628043953,-63.67226867114078,,100.48584911898877,-0.799506986459747,-4.167459483876092,,,0.9913356779435389,0.9864541806497762,-9.160880334513976
30,2020-07-16,96.529999,96.699997,95.449997,96.379997,96.379997,707400,-5860291.819861103,-1309400,-0.09618061989623257,-804541.9661530065,38.58798916561145,-134.29495335029813,-58.45370192327673,13903.172573154963,979.866037288427,98.37336889886647,2.784018083730196,99.9394992,105.9461112850958,93.9328871149042,12.020496666839001,0.20370134199008885,0.0,0.0,98.45850006666667,100.80500036666668,96.11199976666667,4.76647582161251,0.05710573174299875,0.0,0.0,93.099998,106.709999,99.9049985,13.618240144233178,0.24099917406324983,6.484662254514614,-1.8430490793124363,,,98.60749941666666,100.00269138461537,98.10841555860534,99.95146463791778,20.352473511714862,18.012061536125877,30.800012644797047,0.8719101872238081,1.075842781293366,-0.20393259406955788,,,-112.04034268160652,0.8404998000000035,-90.9395458640934,-98.97059610949357,8.031050245400166,98.16500049999999,99.9049985,99.0349995,100.599998,,104.7350005,28.000000000000004,88.0,-60.0,,104.53260963669247,0.0,0.0,,40.31969898586115,0.3685065364099408,0.34140234218582893,0.23469461372392209,,42.76555947490827,32.379046209750186,31.25089373330381,-67.62095379024981,,100.28828983366202,-1.7833486736986246,-8.62349866882479,,,-0.4133106056345426,-0.414167094706297,-9.536328050156484
