,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2020-06-23,39.130001,39.52,38.689999,38.720001,37.27866,4882700,-2722351.986583621,14202700,,730555.3374906133,57.14773542824129,5.439611383036071,0.043773651810861,-46723.33991228792,978.5865806074629,39.5599837929716,1.4165602412410006,,,,,,0.0,0.0,38.78033336666667,40.091334266666664,37.46933246666667,6.7611636424294215,0.4769899598594234,0.0,0.0,,,,,,7.2866023246481,,,,39.23083341666666,,39.043863467133875,,0.0,0.0,0.0,0.9139784800454499,0.9752219354008657,-0.061243455355415755,,,,,-55.26565222817845,-55.26565222817845,0.0,38.349998,,,40.009997999999996,41.13489094759825,40.39267708858267,,,,,40.97273711784642,0.0,0.0,,44.63577161769069,,,,,,29.588655063291203,,-70.4113449367088,,38.74117025178791,-8.46335244594213,,,,0.4931274459675006,0.49191555505587736,-1.576001525165227
15,2020-06-24,38.220001,38.290001,37.200001,37.23,35.84412,7383200,-9699150.854840547,6819500,,-945377.6226080526,49.81074147831375,-20.077992807996512,-2.3651896984591665,-260038.1586307639,978.5865806074629,39.36508347636239,1.4269042171169009,,,,,,0.0,0.0,38.506000066666665,39.78800116666666,37.22399896666667,6.658708241730774,0.002340494611637506,0.0,0.0,,,,,,7.9596471292615005,,,,38.80916666666666,,38.76480754911328,,0.0,23.40734847381246,27.770154040100163,0.8575431172188264,1.052311937482695,-0.19476882026386866,,,,,-59.356251659321636,-57.31095194375004,-2.045299715571595,38.349998,,,40.009997999999996,41.13489094759825,40.39267708858267,,,,,40.725372770775635,0.0,0.0,,34.852330662679606,,,,,,6.012689873417682,20.727879746835438,-93.98731012658232,,38.58678123370537,-11.96500562863548,,,,-3.848142979128555,-3.9241400350197075,-5.363497712252174
16,2020-06-25,37.09,38.240002,36.98,38.150002,36.729877,7176300,-3548034.94184989,13995800,,132849.2309931015,49.32617104156053,-2.370306007273971,-6.1078711676724,-106780.3322255103,1002.7687350885813,38.98673837386014,1.4102139954052109,,,,,,0.0,0.0,38.47200023333333,39.715001433333335,37.22899903333333,6.4618485779849175,0.37047549377533523,0.0,0.0,,,,,,8.378624845016848,,,,38.536667,,38.67022208001893,,0.0,22.01054490954708,27.154930818531493,0.7634194660071445,1.127236585951486,-0.3638171199443414,,,,,-58.85366090973887,-57.82518826574633,-1.0284726439925436,38.349998,,,40.009997999999996,41.13489094759825,40.39267708858267,,,,,40.4928502845291,0.0,0.0,,43.13949896051964,,,,,,20.569683544303818,18.723676160337565,-79.43031645569617,,38.58045623581851,-7.894727566138461,,,,2.471130808487798,2.4410922270478697,-3.024905948144385
17,2020-06-26,37.549999,37.73,36.040001,36.32,34.967995,7386900,-8487212.05787182,6608900,,-1817278.0554059132,41.87099745070581,-16.586797167952735,-7.389267525730277,-177003.45512788455,1002.7687350885813,38.583491104539505,1.4801926958646903,,,,,,0.0,0.0,38.308667,39.521668,37.095666,6.33277581806748,-0.3197301568588987,0.0,1.0,,,,,,9.001688788111078,,,,38.234166916666666,,38.30864945232371,,0.0,19.871989207897204,28.845014878639198,0.7069971297390041,1.1375119351253957,-0.43051480538639164,,,,,-65.53512696007276,-59.75267293932793,-5.782454020744829,37.944999499999994,,,39.6049995,41.13489094759825,40.39267708858267,,,,,40.27427914745735,0.0,0.0,,33.90157092887178,,,,,,4.886545355418096,10.489639591046531,-95.11345464458189,,38.41269621156624,-9.086360223119893,,,,-4.796859512615493,-4.91572564220113,-7.676664972038649
18,2020-06-29,36.849998,37.290001,36.630001,36.950001,35.574547,4300400,-8617527.209386947,10909300,,-1170630.2902907827,46.9852459372181,1.1510633894521622,-6.035668331205457,-279745.1542030325,1020.1626036423957,38.35766262387019,1.429173526278221,,,,,,0.0,0.0,38.2066671,39.3056677,37.1076665,5.752925776663729,-0.07173130751702966,0.0,1.0,,,,,,9.205931772172509,,,,38.173333666666664,,38.099626613504675,,0.0,18.959974734213038,27.521188119891786,0.7694210557332205,1.1029191918797072,-0.3334981361464867,,,,,-70.86336768822026,-61.9748118891064,-8.888555799113867,37.7800005,,,39.6049995,41.13489094759825,40.39267708858267,,,,,39.93553689566076,0.0,0.0,,38.76324670458992,,,,,,17.669909774722303,14.375379558148074,-82.3300902252777,,38.3563057851304,-1.937364649681527,,,,1.734584251101312,1.719712072471724,-6.075238942552119
19,2020-06-30,36.98,38.880001,36.880001,38.650002,37.211262,8099100,-2381212.1102869418,19008400,-0.019517108203233123,963528.051050758,55.5550770107702,22.71857366867928,-3.140948435121454,447218.62748011056,1020.1626036423957,38.19011523333875,1.486256173650399,39.007500199999996,42.13943747778897,35.875562922211024,16.058128625166148,0.44292698603268726,0.0,0.0,38.127333899999996,39.2633348,36.991333,5.958984192178214,0.7300473969694916,0.0,0.0,36.040001,43.169998,39.6049995,18.278528394393252,0.3660592003054143,9.093994095894502,,,,38.19083391666666,,38.18429974988857,,0.0,24.558848110016886,24.975968709122384,0.8524270905835306,1.0067959177115118,-0.15436882712798117,,,-50.63224126671208,-0.5775001999999958,-72.16527047282185,-63.67322165305897,-8.492048819762879,37.7800005,,,39.6049995,41.13489094759825,40.39267708858267,,,,,39.623894024007896,0.0,0.0,,49.547092617188625,,,,,,68.50401719476426,30.353490774968222,-31.495982805235748,,38.35773157406301,0.5463137499041048,,,,4.600814489829097,4.498115232206201,-1.7539349262836845
20,2020-07-01,38.689999,38.759998,37.43,37.59,36.190716,5924000,-6879886.6586696915,13084400,-0.06619740481659031,-71183.3630993478,57.129724870269335,4.826922856245822,0.2355974770146518,210154.92797419158,992.1839660168105,38.17782411678189,1.4706303562853595,38.9200002,42.10718645938368,35.73281394061631,16.37814102263898,0.2913519807503847,0.0,0.0,38.03933386666667,39.20333466666666,36.87533306666667,6.119985192590316,0.3069873033306058,0.0,0.0,36.040001,43.169998,39.6049995,18.319622208018394,0.21739125556434402,8.68494936409503,,,,38.12083391666667,,38.09286901913648,,0.0,23.033319835154355,23.424530046886947,0.9641207769755116,0.9497694260535995,0.014351350921912087,,,-58.189967295595366,-0.1999991999999935,-73.20231397503768,-65.03452055619879,-8.167793418838897,37.7800005,,,39.6049995,41.13489094759825,40.39267708858267,,,,,39.337182582087266,0.0,0.0,,44.30767873787752,,,,,,40.68242048484567,42.285449151444084,-59.31757951515433,,38.34290495439769,-2.1857923497267664,,,,-2.7425664816265627,-2.780876920378539,-4.448398576512458
21,2020-07-02,38.32,38.889999,37.799999,37.939999,36.527691,4114500,-9937450.878853176,17198900,-0.13332809263992282,144710.10098627146,56.059973959578656,6.622918945193848,0.8923192085602977,-124159.69196293876,1001.4221515960047,38.16819635991873,1.4535672206568235,38.795000200000004,41.929590675964,35.66040972403601,16.15976522646852,0.36361835675885845,0.0,0.0,37.99433363333333,39.17233433333333,36.816332933333335,6.200928335095264,0.4769377754472755,0.0,0.0,36.040001,43.169998,39.6049995,18.378649215730643,0.26647949501241064,8.381692407057985,,,,38.05583375,,38.069350554653944,,0.0,22.233423013063728,21.986881847678287,0.9845906547967463,0.9346440766656419,0.04994657813110448,,,-38.31879966765246,-0.06500020000000717,-71.22010872624796,-65.80771907745493,-5.412389648793024,37.7800005,,,39.6049995,41.13489094759825,40.39267708858267,,,,,39.07340805552028,0.0,0.0,,46.32592385681318,,,,,,49.868753177496,53.01839695236865,-50.131246822504,,38.33817146576531,-2.014467923180072,,,,0.9310960361798237,0.9267880573374576,-3.558721403152021
22,2020-07-06,38.700001,38.959999,38.290001,38.549999,37.114983,3910400,-10812927.851620253,21109300,-0.14431647492235275,464800.6579882323,60.86995412917942,4.797465988083085,2.8712420650874284,101181.42935198956,1017.5230353222685,38.19773909157229,1.4102104985911414,38.6075002,41.29823137423576,35.91676902576423,13.938903893268723,0.48931494893459043,0.0,0.0,37.9566669,39.0916671,36.8216667,5.980505100673106,0.7613797336775789,0.0,0.0,36.040001,43.169998,39.6049995,18.467906399182,0.35203352820485084,8.03047909908086,,,,38.040833666666664,,38.14329646932257,,0.0,21.475615166642985,20.90288075972303,1.0155208945629945,0.8741685977453217,0.1413522968176728,,,-5.154673223211392,0.022500800000003096,-70.6628982623907,-66.34718343133669,-4.315714831054009,37.7800005,,,39.6049995,41.13489094759825,40.39267708858267,,,,36.040001,,1.0,0.0,,49.7442394476741,,,,,,65.87926447186182,52.14347937806783,-34.12073552813818,,38.340628896915426,-0.46475858507616113,,,,1.6078018346811218,1.5950135919539754,-2.0081367564819597
23,2020-07-07,38.150002,38.240002,37.619999,37.77,36.364017,4163600,-12961879.007662995,16945700,-0.16105867687180156,-65542.84121008444,55.44409880367608,-10.349259655070105,-0.8698041846405458,-21372.457929364187,1017.5230353222685,38.137719638852445,1.3621894487320272,38.38150015,40.49428245071251,36.26871784928749,11.00937843729649,0.3552855753776012,0.0,0.0,37.874333633333336,38.99833373333333,36.75033353333333,5.935418486205463,0.4535882455289242,0.0,0.0,36.040001,41.77,38.9050005,14.929064725470367,0.3019195989388488,7.769273754584838,,,,37.969166916666666,,38.085866243272946,,0.0,20.48398880110278,23.264261986647227,0.8863894922303087,0.9619375586180557,-0.07554806638774703,,,-51.99437124392388,0.8484998499999961,-70.5637778326623,-68.04697516516823,-2.516802667494062,37.5,,,39.6049995,41.13489094759825,40.39267708858267,,,,36.09840096,,0.0,0.0,,45.73344513460392,,,,,,49.71262922776712,55.15354895904165,-50.28737077223288,,38.33342153891384,-2.2262515602834103,,,,-2.0233437619544326,-2.044093734463548,-3.990849008642605
24,2020-07-08,37.869999,38.939999,37.77,38.82,37.374931,7450600,-7039595.782976482,24396300,-0.11366018136181588,1061410.4218199246,62.54492187065626,6.673937736571585,-0.09878867233123856,122881.55555299934,1017.5230353222685,38.13228993212663,1.3429704038588242,38.25150025000001,39.860292262972195,36.64270823702782,8.411654457773524,0.6766852848025116,0.0,0.0,37.82766693333333,38.98566683333333,36.66966703333333,6.122502358080049,0.9284685459241694,0.0,0.0,36.040001,41.189999,38.614999999999995,13.46351898968983,0.5398058407012977,7.439883367390398,,,,37.935000249999995,,38.19880989815403,,0.0,22.80044823102282,21.89456055223985,0.8900341219794474,0.8946163652740801,-0.0045822432946326375,,,23.814979219696596,0.27849874999999,-68.49987833913124,-69.06293368514706,0.5630553460158154,37.5,,,39.6049995,41.13489094759825,40.39267708858267,12.0,72.0,-60.0,36.1556329208,,0.0,0.0,,51.4126875774104,,,,,,79.88505169110677,65.1589817969119,-20.114948308893236,,38.33582590205732,-1.0451185317359077,,,,2.779984114376477,2.7420441016498653,-1.321809862735135
25,2020-07-09,38.529999,38.77,36.98,37.150002,35.767101,6186500,-12050992.572920594,18209800,-0.11161107856030483,-566140.0137257784,60.80680391526436,-13.88829071365079,-0.7709361404691177,-59011.61400703242,973.7502008569899,38.07575940091599,1.3926733634729422,38.1115003,39.586454711635696,36.63654588836431,7.7402064994837945,0.174058298882024,0.0,0.0,37.83366693333333,39.06166683333334,36.60566703333333,6.491572187088613,0.22163477646320084,0.0,0.0,36.040001,39.849998,37.944999499999994,9.996974587746688,0.2913390745452039,7.209928220178057,-0.3964107762933651,,,37.8200005,38.76807707692308,38.03745483689957,38.433865613192935,0.0,20.733081594414784,23.802323621878,0.856130510257054,0.8942781272115113,-0.03814761695445734,,,-71.50947308132305,0.6085007000000004,-67.73232719455903,-70.04945216123821,2.317124966679174,37.5,39.6049995,38.552499749999996,39.6049995,41.13489094759825,40.39267708858267,8.0,68.0,-60.0,36.211720242384004,,0.0,0.0,,43.59762706482098,,,,,,31.896589625456844,53.83142351477692,-68.10341037454316,,38.33017028213083,-3.5816170148356243,2.1262461375023904,,,-4.301901081916537,-4.397175274129639,-5.566847991865787
26,2020-07-10,37.150002,38.490002,37.07,38.380001,36.951309,3412100,-9167531.845400479,21621900,-0.032290106433600266,114291.35793504672,55.6665682792135,-3.953540927815763,-1.156539695248313,-153165.92976095938,1005.9900853475451,37.91841570466822,1.3954062271256478,38.146500350000004,39.61202773828166,36.680972961718346,7.683679366836896,0.5796643760693472,0.0,0.0,37.852666899999996,39.0966668,36.608667000000004,6.572852070298903,0.7119510218610138,0.0,0.0,36.040001,39.849998,37.944999499999994,9.987802196905863,0.6141737119478051,6.950712437829129,-0.33972139523798006,,,37.79166716666666,38.73115403846154,38.090154246607334,38.429875641845314,0.0,19.280165008956338,22.134323107569887,0.8580608842900688,0.9244778456138604,-0.0664169613237916,,,-23.943886849382892,-0.9165003500000068,-64.09196909900498,-69.88910128778622,5.797132188781234,37.795,39.6049995,38.69999975,39.6049995,,39.2299995,4.0,64.0,-60.0,36.26668581753633,,0.0,0.0,,49.66630814088714,0.9002702413801232,,,,,67.24139863258578,59.67434664971646,-32.758601367414215,,38.330467344914176,-0.8780991508755472,-1.435779856771728,,,3.3108988796285876,3.2572691635222917,-2.4402618200305093
27,2020-07-13,38.91,39.290001,38.049999,38.860001,37.413445,4760500,-7708663.616962143,26382400,-0.02890503629365396,424398.3068014665,61.23698470829604,23.18245016275594,0.5847683464469939,172508.4381096062,1005.9900853475451,37.928247190329515,1.3798658044130827,38.16750045,39.66101806054342,36.67398283945658,7.8261221873827,0.7318354149664261,0.0,0.0,38.056333566666666,39.25533376666667,36.85733336666667,6.301186097707522,0.8351406585809258,0.0,0.0,36.040001,39.849998,37.944999499999994,9.982306818837026,0.7401580631165847,6.529824219672036,-0.2531445708186624,,,37.927500583333334,38.67038488461539,38.20859220866774,38.4617367794864,6.467021482546807,22.076955685872253,20.76582521856593,0.9104709134892898,0.8753927027767793,0.035078210712510494,,,69.5716720933092,-0.017498449999997945,-56.47914672017724,-68.29085451355922,11.811707793381984,38.085001,39.6049995,38.84500025,39.6049995,,39.655001,4.0,60.0,-56.0,36.3205520811856,,0.0,0.0,,51.843866059409706,1.0,,,,,81.03450604439814,60.057498100813596,-18.965493955601854,,38.35715640430197,4.378192318023101,-2.3362246398100486,,,1.2506513483415471,1.2428953047904923,-1.2201296390442429
28,2020-07-14,38.689999,39.290001,38.279999,38.970001,37.519356,5500500,-5693622.061598811,31882900,-0.038110703477289176,450206.4058298336,61.536344237010184,2.111630397236586,0.34705541888988783,75107.38055745713,1005.9900853475451,37.9274028779808,1.3428794239717745,38.194500500000004,39.72508831714848,36.663912682851524,8.014702625308475,0.7533342064112255,0.0,0.0,38.2453335,39.47933390000001,37.0113331,6.453076948590357,0.7936253100080021,0.0,0.0,36.040001,39.849998,37.944999499999994,9.975250232687301,0.7690294769260986,6.125544443051471,-0.1736539582870762,,,37.99583383333333,38.54230803846154,38.32573202271885,38.49938598100593,6.223686375058994,20.941251936174027,19.69756988925912,0.9168406641713397,0.9032426035849572,0.013598060586382466,,,75.50692536749112,-1.8745005000000035,-48.911255025853826,-65.70707501945166,16.79581999359784,38.1350005,39.6049995,38.87,39.6049995,,40.92500149999999,4.0,56.00000000000001,-52.00000000000001,36.43933003793818,,0.0,0.0,,52.352594847701354,1.0,0.9667567471267078,,,52.26528579873265,90.15384615384636,79.47658361027676,-9.846153846153637,,38.38144212896145,2.149407488890833,-1.9221070920625853,,,0.28306741422885473,0.2826675328686967,-0.9405160142348712
29,2020-07-15,36.959999,37.400002,36.0,36.860001,35.487892,14629300,-2349786.8385063456,17253600,0.0069843342653956,-4023797.7950030137,56.661949162130306,-19.9531267387913,0.3559744238331172,-776521.7990745469,1005.9900853475451,37.76005598578554,1.5055915815745975,38.1015005,39.716756112589955,36.486244887410045,8.478698168802854,0.11569565512626781,0.0,0.0,38.10700013333334,39.28100073333333,36.93299953333334,6.161600734207688,-0.03108964907400411,0.0,1.0,36.0,39.52,37.760000000000005,9.238481303380699,0.24431846590908982,5.418014642931132,-0.2777151141864067,,,38.040833916666664,38.33346188461538,38.10023494230057,38.37795005648697,7.292847695209289,18.007645490346704,27.69236692008131,0.875546517801379,0.8867282349490692,-0.011181717147690118,,,-154.95023924452389,-1.1514995,-49.67813432127592,-63.093277280144804,13.415142958868884,37.645000499999995,38.885000000000005,38.26500025,39.584998999999996,,41.0149995,4.0,52.0,-48.0,,39.290001,0.0,1.0,,42.97440488444084,0.49172522866387275,0.830575076221291,,,47.50214829856212,26.139840079075896,65.77606409244014,-73.8601599209241,,38.332925186837464,1.4867868942731184,10.447850596843134,,,-5.4144212108180545,-5.566516564002599,-6.304013726487057
30,2020-07-16,36.66,37.389999,36.169998,36.740002,35.37236,6434900,-2771710.2268478763,10818700,0.01194083243030703,-3559281.1907311548,56.20068430648176,1.516682932096871,0.6336164909310344,-813040.9602883711,1002.7150500524668,37.6834707633335,1.477032523417138,38.002000599999995,39.69350380200811,36.31049739799188,8.902179755284328,0.12695944101619724,0.0,0.0,37.991000166666666,39.154001066666666,36.827999266666666,6.122507409112214,-0.03783198562729781,0.0,1.0,36.0,39.52,37.760000000000005,9.262670239524189,0.21022784090908986,4.984822791607647,-0.36565223502848454,,,38.023334,38.15346203846154,37.890968335792785,38.25662057082127,8.285640349634562,16.95681704949273,26.07639070765616,0.894300566692479,0.8845593615510875,0.00974120514139154,,,-134.28352273331683,0.6480014000000054,-48.01783903760806,-60.515247314740364,12.497408277132301,37.645000499999995,38.5949995,38.12,39.584998999999996,,41.0149995,28.000000000000004,48.0,-19.999999999999996,,39.290001,0.0,0.0,,42.50803372604831,0.46644906185360774,0.6527247635058268,0.8166855289512752,,47.931223328939154,22.492455169466442,46.262047134129574,-77.50754483053356,,38.3081708470251,-0.5683328668922184,9.184541806545163,,,-0.3255534366371826,-0.326084514779712,-6.6090442297915715
