,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,93.25,95.860001,92.919998,94.559998,92.499474,2667100,308437.09979206027,2667100,,,,,,-204927.9171096476,1000.0,,0.0,,,,,,0.0,0.0,,97.38666866666665,91.50666266666667,,0.5192741866816688,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.3899995,102.65998980895195,99.77108334645669,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.689967924740204,,0.0
1,2020-06-04,94.410004,95.639999,93.790001,94.989998,92.920105,2537000,1062675.673022941,5204100,,,,23.699261923492422,,-193562.43799924204,1004.547377422745,,0.0,,,,,,0.0,0.0,,97.02166633333331,92.23166533333332,,0.5758522110259854,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.3899995,102.65998980895195,99.77108334645669,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.4547377422744914,0.4537069340047495,0.4547377422744914
2,2020-06-05,97.75,98.279999,95.519997,96.519997,94.416763,3722800,37554.87760322739,8926900,,,,161.9909436444612,,71499.64416995016,1004.547377422745,,0.0,,,,,,0.0,0.0,,97.85888855555555,92.82555322222221,,0.7339951608849268,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.5999985,102.65998980895195,99.77108334645669,,,,92.919998,,1.0,0.0,,,,,,,,,,,,,,,,,1.6106948438929347,1.59786078279458,2.0727570235354875
3,2020-06-08,96.5,96.870003,95.510002,95.989998,93.898315,2748000,-770698.0075049415,6178900,,,,-35.13808551657586,,44873.46052382471,999.0313276710373,,0.0,,,,,,0.0,0.0,,97.76500025,93.30999825,,0.6015709420556932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.5999985,102.65998980895195,99.77108334645669,,,,93.13439804000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5491079739672999,-0.5506211135247518,1.512267375470966
4,2020-06-09,95.0,96.349998,93.910004,95.559998,93.477692,2063200,-43507.850152106956,4115700,,,,-125.35853528455773,,-24331.86673171367,994.5560335794743,,0.0,,,,,,0.0,0.0,,97.75466566666667,93.21466646666667,,0.5165929397814264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.5999985,102.65998980895195,99.77108334645669,,,,93.3402220784,,0.0,0.0,,,,,,,,,,,,,,,,,-0.447963338847035,-0.44896970115919643,1.0575296331964745
5,2020-06-10,95.43,95.720001,93.410004,94.089996,92.039719,2418600,-1038185.0907719003,1697100,,,,-53.96282312099979,,-46447.76796635083,994.5560335794743,,0.0,,,,,,0.0,0.0,,97.58166538888888,93.02833372222221,,0.23316163976146081,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.5999985,102.65998980895195,99.77108334645669,,,,,98.279999,0.0,1.0,,,,,,,,,,,,,,,,,-1.5383026692821766,-1.5502573022164512,-0.49704104266160565
6,2020-06-11,92.010002,92.919998,89.849998,90.669998,88.694244,2540500,-2221545.025625312,-843400,,,,-384.2792290887624,,-129547.88265588915,994.5560335794743,,0.0,,,,,,0.0,0.0,,97.100951,92.32095242857143,,-0.3453880589922468,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.0649985,102.65998980895195,99.77108334645669,,,,,98.1825991,0.0,0.0,,,,,,,,,,,,,,,,,-3.6348157566081674,-3.702520890623351,-4.113790273134299
7,2020-06-12,92.849998,92.989998,89.669998,91.279999,89.290939,1806400,-2275953.5759867574,963000,,,,-10.1085031000885,,-80189.56796260765,1001.2471131914922,,0.0,,,,,,0.0,0.0,,96.79249858333333,91.77999983333333,,-0.09975081456795018,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.9749985,102.65998980895195,99.77108334645669,,,,,97.849295056,0.0,0.0,,,,,,,,,,,,,,,,,0.6727705012191443,0.6705174998566044,-3.46869613935481
8,2020-06-15,89.470001,91.900002,88.519997,91.440002,89.447472,1631000,-1088893.7476728885,2594000,,,,-232.1030367867873,,15011.87567515946,1003.0021804965651,,0.0,,,,,,0.0,0.0,,96.48222155555555,91.27555488888889,,0.03158395219803764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.39999800000001,,,93.39999800000001,102.65998980895195,99.77108334645669,,,,,97.35853723264,0.0,0.0,,,,,,,,,,,,,,,,,0.17528812637257474,0.17513467603036403,-3.299488225454472
9,2020-06-16,94.330002,94.330002,90.900002,91.860001,89.858315,1842500,-1900024.559626243,4436500,,,,447.715526458614,,11321.855515394855,1003.0021804965651,,2.855999699999997,,,,,,0.0,0.0,93.7273329,96.4133329,91.0413329,5.731519113780309,0.15239540208488392,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.39999800000001,,,93.39999800000001,102.65998980895195,99.77108334645669,,,,,96.6514540140288,0.0,0.0,,,,,,,,,,,,91.860001,,,,,0.4593164816422357,0.45826484249573696,-2.855326837041594
10,2020-06-17,92.370003,92.480003,90.870003,91.260002,89.271393,1384600,-2613826.279626237,3051900,,,,-109.30220930232556,,-580.8409012507182,996.4509035670585,,2.731399729999997,,,,,,0.0,0.0,93.43633326666665,95.98933296666667,90.88333356666666,5.4646829787589315,0.07376977626227997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,93.39999800000001,,,93.39999800000001,102.65998980895195,99.77108334645669,,,,,96.0009374529065,0.0,0.0,,,,,,,,,,,,91.8157720538283,,,,,-0.6531667684175124,-0.6553092369116165,-3.4898435594298505
11,2020-06-18,90.730003,91.010002,89.629997,90.129997,88.166,1428300,-3007130.0296126483,1623600,,,,-130.91868690173558,,-26729.32790093992,996.4509035670585,,2.6212602569999968,,,,,,0.0,0.0,92.9813332,95.4873336,90.4753328,5.390330109828965,-0.0689017846924528,0.0,1.0,,,,,,,,,,93.195832,,92.50095493656293,,0.0,0.0,0.0,,,,,,,,,,,92.695,,,93.39999800000001,102.65998980895195,99.77108334645669,,,,,95.40246221667398,0.0,0.0,,,,,,,,,,,,91.61086921135032,,,,,-1.238225920705105,-1.245955813159938,-4.684857332590031
12,2020-06-19,91.480003,91.919998,87.900002,88.260002,86.336769,4135900,-6402271.083583849,-2512300,,,,-39.85097197712696,,-103496.21632894724,996.4509035670585,,2.761133831299998,,,,,,0.0,0.0,92.24000016666666,94.87199996666666,89.60800036666667,5.7068512472772905,-0.25607873653080726,0.0,1.0,,,,,,,,,,92.67083233333334,,91.84850063863017,,0.0,0.0,0.0,,,,,,,,,,,92.125,,,93.0900005,102.65998980895195,99.77108334645669,,,,,94.85186499934007,0.0,0.0,,,,,,,,,,,,90.66258331306058,-6.662432459019292,,,,-2.0747753935906665,-2.0966012781340915,-6.662432459019296
13,2020-06-22,88.0,88.489998,87.220001,87.82,85.906349,2219700,-6524615.294082001,-4732000,,-1516567.5848664609,33.135177256228076,-117.57645042116117,,-96876.49112631596,991.4833035156636,92.81624435331688,2.6120201481699983,,,,,,0.0,0.0,91.41200003333333,94.03499943333334,88.78900063333333,5.73885135221531,-0.18471232462602458,0.0,1.0,,,,,,5.020373588765712,,,,92.0733325,,91.22873130961014,,0.0,0.0,0.0,,,,,,,,,,,91.470001,,,92.75,102.65998980895195,99.77108334645669,,,,,94.15667869940606,0.0,0.0,,19.344601032806764,,,,,,5.424946731455073,,-94.57505326854493,,89.86161153117904,-7.548161017963182,,,,-0.49852933381987485,-0.499776136815111,-7.12774761268502
14,2020-06-23,88.959999,89.290001,87.720001,87.919998,86.004166,2094100,-8085194.63459153,-2637900,,-1269999.9567712483,37.243961521180125,48.73226469605118,-39.74718105553586,-8681.366761492185,992.6122758156519,92.39303518410361,2.507818133352999,,,,,,0.0,0.0,90.7156667,93.2516667,88.1796667,5.591095986510567,-0.051196510252364276,0.0,1.0,,,,,,5.55651133817628,,,,91.35666591666667,,90.71969541582396,,0.0,0.0,0.0,0.8272681024116685,1.1293394186650434,-0.3020713162533749,,,,,-107.06904434813478,-107.06904434813478,0.0,90.7750015,,,92.75,102.65998980895195,99.77108334645669,,,,,93.32427737547734,0.0,0.0,,20.339760064788692,,,,,,6.329087943777295,,-93.6709120562227,,89.34733485870494,-8.910069692604731,,,,0.11386700068323208,0.11380222138415164,-7.021996764424621
15,2020-06-24,87.440002,87.540001,84.949997,86.559998,84.673798,2848200,-7392392.49853307,-5486100,,-1641935.9629467898,29.199173652124102,-205.51275261596857,-56.1194678083545,-41673.200948922415,992.6122758156519,91.68341044520807,2.5540364200177,,,,,,0.0,0.0,89.90999986666667,92.47400056666667,87.34599916666666,5.703482824607564,-0.15327631670823308,0.0,1.0,,,,,,6.203290403569389,,,,90.57083258333334,,90.07974196723566,,0.0,15.082826535665067,35.106949558496,0.7331708106909344,1.1566233654483395,-0.4234525547574052,,,,,-111.40457448951975,-109.23680941882726,-2.1677650706924823,89.63999949999999,,,91.614998,102.65998980895195,99.77108334645669,,,,,92.59176421042005,0.0,0.0,,17.226664100394345,,,,,,12.07802519459484,7.944019956609069,-87.92197480540517,,88.61378843196009,-9.823940198436098,,,,-1.5468608177174992,-1.5589495354602079,-8.460237065571851
