,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,87.449997,87.910004,87.0,87.269997,85.040565,1089600,-443034.2020474554,1089600,,,,,,-82744.83177908107,1000.0,,0.0,,,,,,0.0,0.0,,88.30333766666666,86.48332966666668,,0.4322328986099689,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.45500200000001,94.90734733078602,92.44685087992127,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.682796161276095,,0.0
1,2020-06-04,86.769997,87.190002,85.720001,86.839996,84.621536,1103200,134823.81628041557,-13600,,,,-133.2488882342738,,-89147.48800119174,1000.0,,0.0,,,,,,0.0,0.0,,88.17833583333334,85.79833083333334,,0.43767352029372303,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.81500249999999,94.90734733078602,92.44685087992127,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4927248937570239,-0.49394278507781664,-0.4927248937570239
2,2020-06-05,88.5,90.160004,87.830002,89.910004,87.613129,1604900,1395324.9702708423,1591300,,,,368.7587123810211,,51301.43154402894,1000.0,,0.0,,,,,,0.0,0.0,,89.32889233333333,86.18888766666667,,1.1850671347197597,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.94000249999999,94.90734733078602,92.44685087992127,,,,85.720001,,1.0,0.0,,,,,,,,,,,,,,,,,3.5352465930560406,3.474191553724637,3.025102659279333
3,2020-06-08,89.540001,90.199997,89.120003,89.809998,87.515671,1227900,1736405.6507190594,363400,,,,58.48951624871725,,55371.39165841077,998.8877099816389,,0.0,,,,,,0.0,0.0,,89.69416758333332,86.79916708333333,,1.0400104997103345,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.959999,94.90734733078602,92.44685087992127,,,,85.720001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.11122900183611062,-0.11129090719910195,2.9105088659507894
4,2020-06-09,88.760002,89.199997,87.209999,87.82,85.576515,952900,1367697.1452833726,-589500,,,,-303.85676041515376,,-22480.01247382245,976.7544888553224,,0.0,,,,,,0.0,0.0,,89.76866673333333,86.65666713333333,,0.3738216633018406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.959999,94.90734733078602,92.44685087992127,,,,85.98880075999999,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2157867100720763,-2.240704028005158,0.630231487231514
5,2020-06-10,88.150002,88.150002,85.879997,86.650002,84.436409,1242300,968194.5941876685,-1831800,,,,-217.44365652358405,,-37665.000353262396,976.7544888553224,,0.0,,,,,,0.0,0.0,,89.66777872222222,86.31777738888889,,0.09917148623357216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.959999,94.90734733078602,92.44685087992127,,,,,90.199997,0.0,1.0,,,,,,,,,,,,,,,,,-1.3322682760191218,-1.3412225890594875,-0.7104331629574911
6,2020-06-11,84.940002,84.989998,81.540001,81.660004,79.573891,1199300,-147673.68230648688,-3031100,,,,-1078.7533352789117,,-85616.02514924045,920.5051774487389,,0.0,,,,,,0.0,0.0,,89.16952433333333,85.31238119047619,,-0.9469125347966022,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.869999,94.90734733078602,92.44685087992127,,,,,90.113597,0.0,0.0,,,,,,,,,,,,,,,,,-5.758797328129317,-5.93127043679571,-6.428318085080265
7,2020-06-12,83.089996,83.860001,80.260002,81.730003,79.642097,1296700,-385401.0010918549,-1734400,,,,-334.540880311715,,-67953.72440849754,920.5051774487389,,0.0,,,,,,0.0,0.0,,88.71708391666667,84.44208391666666,,-0.634404892787523,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.22999949999999,94.90734733078602,92.44685087992127,,,,,89.77065316,0.0,0.0,,,,,,,,,,,,,,,,,0.0857200545814285,0.08568333592462452,-6.348108388270035
8,2020-06-15,80.0,82.379997,79.260002,81.660004,79.573891,1398600,367696.54791062605,-3133000,,,,-276.61947947876405,,-86.32193461669772,920.5051774487389,,0.0,,,,,,0.0,0.0,,88.21740748148147,83.72407525925925,,-0.45936315348577633,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.72999949999999,,,84.72999949999999,94.90734733078602,92.44685087992127,,,,,89.20001409039999,0.0,0.0,,,,,,,,,,,,,,,,,-0.08564663823638075,-0.08568333592462452,-6.428318085080265
9,2020-06-16,83.629997,84.160004,82.089996,82.769997,80.655525,1282400,-72162.47408348706,-1850600,,,,372.0656172024329,,16233.629750666214,933.0174754328518,,2.6060001,,,,,,0.0,0.0,85.6743338,87.9033341,83.4453335,5.203426046366282,-0.1514886516614649,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.72999949999999,,,84.72999949999999,94.90734733078602,92.44685087992127,,,,,88.40481312316798,0.0,0.0,,,,,,,,,,,,82.769997,,,,,1.3592859975857907,1.3501305777268158,-5.156411315105236
