,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,118.93,122.989998,118.93,122.389999,117.852516,700200,493244.5779529948,700200,,,,,,-37884.88229333527,1000.0,,0.0,,,,,,0.0,0.0,,125.49666366666666,117.37666766666668,,0.6174056407581154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.95999900000001,129.3045628951965,126.41726207086614,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.514506106116879,,0.0
1,2020-06-04,121.730003,121.779999,118.559998,118.769997,114.366737,755800,-163973.31340790394,-55600,,,,-336.57083884632505,,-60967.31915232388,1000.0,,0.0,,,,,,0.0,0.0,,124.20999800000001,116.929999,,0.2527470127399748,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,120.774998,129.3045628951965,126.41726207086614,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.9577596450507393,-3.0023834696400797,-2.9577596450507393
2,2020-06-05,122.260002,126.129997,122.260002,124.440002,119.826523,860900,-54969.21792457414,805300,,,,1809.3545992560141,,18744.077455754257,1000.0,,0.0,,,,,,0.0,0.0,,125.52221933333334,118.08888999999999,,0.8544101458709309,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,122.3449975,129.3045628951965,126.41726207086614,,,,118.559998,,1.0,0.0,,,,,,,,,,,,,,,,,4.773937141717699,4.663486357419444,1.6749759104091488
3,2020-06-08,125.970001,127.739998,124.169998,126.529999,121.839035,801000,203056.44089895592,1606300,,,,784.4188071161043,,54551.794718798745,1016.7952183093021,,0.0,,,,,,0.0,0.0,,126.57083075,119.21083375,,0.9944522056191062,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.149998,129.3045628951965,126.41726207086614,,,,118.559998,,0.0,0.0,,,,,,,,,,,,,,,,,1.6795218309302085,1.6655738196469372,3.382629327417508
4,2020-06-09,123.849998,124.769997,122.129997,124.660004,120.038368,684500,830518.4041565302,921800,,,,-966.1362512783056,,3336.7003042535816,1001.7679363264554,,0.0,,,,,,0.0,0.0,,126.55533113333334,119.61133353333332,,0.7270553300114426,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.149998,129.3045628951965,126.41726207086614,,,,119.11079799999999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.47790643703396,-1.4889362829927144,1.8547307938126423
5,2020-06-10,123.290001,124.040001,121.349998,121.839996,117.322914,593400,453300.1803106828,328400,,,,-342.255736432846,,-23539.923448112117,979.1063487768183,,0.0,,,,,,0.0,0.0,,126.31277616666667,119.62944383333333,,0.3307559846517689,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,123.149998,129.3045628951965,126.41726207086614,,,,119.62854999999999,,0.0,0.0,,,,,,,,,,,,,,,,,-2.262159401182118,-2.288138771101611,-0.44938557438831683
6,2020-06-11,117.220001,118.720001,115.220001,115.459999,111.179451,850000,-280129.3625464602,-521600,,,,-2357.3523235294138,,-57932.82680221459,979.1063487768183,,0.0,,,,,,0.0,0.0,,125.40618914285714,118.67761857142857,,-0.47820254499395437,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.47999949999999,129.3045628951965,126.41726207086614,,,,,127.739998,0.0,1.0,,,,,,,,,,,,,,,,,-5.236373284188223,-5.37845347851853,-5.662227352416272
7,2020-06-12,119.660004,120.43,114.82,119.080002,114.665237,1113800,297617.95567100454,592200,,,,329.91061142036534,,-9588.339931702205,979.1063487768183,,0.0,,,,,,0.0,0.0,,125.19541558333334,117.90541633333333,,0.16112287894496793,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,121.279999,129.3045628951965,126.41726207086614,,,,,127.48959806,0.0,0.0,,,,,,,,,,,,,,,,,3.135287572625045,3.0871411971227225,-2.7044668903053126
8,2020-06-15,115.040001,119.400002,114.529999,118.010002,113.634911,1204100,814367.6604042453,-611900,,,,-266.9379241756073,,24101.325271763213,979.1063487768183,,0.0,,,,,,0.0,0.0,,124.86074022222222,117.298518,,0.09408398471936515,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,121.1349985,,,121.1349985,129.3045628951965,126.41726207086614,,,,,126.9828141376,0.0,0.0,,,,,,,,,,,,,,,,,-0.8985555777871079,-0.9026169357633229,-3.5787213300001786
9,2020-06-16,122.769997,122.769997,119.18,121.089996,116.600723,833800,867785.4852659346,221900,,,,1726.5388330542096,,10942.198530358397,1004.6604681606524,,4.839000000000001,,,,,,0.0,0.0,121.07299929999999,124.834999,117.31099959999999,6.214432155394707,0.5022589980536158,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,121.1349985,,,121.1349985,129.3045628951965,126.41726207086614,,,,,126.235645229344,0.0,0.0,,,,,,,,,,,,121.089996,,,,,2.6099431809178286,2.5764654147619304,-1.0621807423987328
