,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,55.0,55.580002,54.549999,55.470001,54.643337,4134500,3251397.456609375,4134500,,,,,,-620575.1788749378,1000.0,,0.0,,,,,,0.0,0.0,,56.23000366666667,54.16999766666667,,0.6310677412266447,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.0650005,65.28907948689957,63.20920629133859,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.075716839112907,,0.0
1,2020-06-04,55.299999,56.66,54.689999,55.400002,54.574379,3281300,2335307.2650307976,853200,,,,36.62263858833373,,-627446.2683388535,998.7380746576875,,0.0,,,,,,0.0,0.0,,56.89166916666667,53.89166516666667,,0.5027782740734121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.6049995,65.28907948689957,63.20920629133859,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.12619253423125087,-0.12627222405861005,-0.12619253423125087
2,2020-06-05,57.830002,58.709,56.0,58.57,57.697136,4615100,6476801.580276267,5468300,,,,98.58436121644199,,259936.08989135115,998.7380746576875,,0.0,,,,,,0.0,0.0,,58.084001666666666,54.277999,,1.127692588759791,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6294995,65.28907948689957,63.20920629133859,,,,54.549999,,1.0,0.0,,,,,,,,,,,,,,,,,5.722017843970484,5.564299024737096,5.588604550412746
3,2020-06-08,58.68,61.32,58.360001,61.259998,60.347042,5966500,12201408.300582603,11434800,,,,123.30644422189725,,538105.752244075,998.7380746576875,,0.0,,,,,,0.0,0.0,,59.38133425,55.04683275,,1.4334209481759321,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.9349995,65.28907948689957,63.20920629133859,,,,54.689999,,0.0,0.0,,,,,,,,,,,,,,,,,4.592791531500784,4.490444865520704,10.43806903843394
4,2020-06-09,60.400002,61.459999,59.240002,60.650002,59.746136,4610200,13447416.21437708,6824600,,,,24.55855429265556,,228122.8725935937,988.793147291074,,0.0,,,,,,0.0,0.0,,60.039067,55.68346699999999,,1.1402642575075757,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.004999,65.28907948689957,63.20920629133859,,,,55.08779906,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9957492979350113,-1.00074003907471,9.338382741330765
5,2020-06-10,60.610001,60.959999,59.02,59.029999,58.150276,2658300,10816518.642625736,4166300,,,,-26.272489184779523,,-116911.04374411702,962.3818066122891,,0.0,,,,,,0.0,0.0,,60.30088888888889,56.02455588888889,,0.7028084836029151,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.004999,65.28907948689957,63.20920629133859,,,,55.597575055200004,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6710683373102007,-2.707389605409194,6.41787981940003
6,2020-06-11,56.0,58.07,55.705002,56.25,55.411713,3293900,9040733.171432948,872400,,,,-222.75730129946285,,-226130.18090031832,962.3818066122891,,0.0,,,,,,0.0,0.0,,60.12076171428571,55.779619714285715,,0.10835404271831811,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.004999,65.28907948689957,63.20920629133859,,,,,61.459999,0.0,1.0,,,,,,,,,,,,,,,,,-4.709468146865459,-4.823973122752978,1.4061636667358268
7,2020-06-12,57.73,58.98,55.099998,56.040001,55.204842,4313000,6817542.887510409,-3440600,,,,13.718816253095088,,-171226.9612807126,962.3818066122891,,0.0,,,,,,0.0,0.0,,60.17900004166667,55.410500291666665,,0.13201231861935847,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.004999,65.28907948689957,63.20920629133859,,,,,61.34489906,0.0,0.0,,,,,,,,,,,,,,,,,-0.3733315555555561,-0.37403017713266706,1.0275824584895732
8,2020-06-15,54.509998,57.799999,53.830002,57.669998,56.810551,4464300,10989468.125363234,1023700,,,,-108.9362356921464,,113748.23636952367,962.3818066122891,,0.0,,,,,,0.0,0.0,,60.20392559259259,55.08303759259259,,0.5051780877471661,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.6450005,,,57.6450005,65.28907948689957,63.20920629133859,,,,,61.0951030176,0.0,0.0,,,,,,,,,,,,,,,,,2.9086312828581207,2.8671333634041396,3.9661023261924777
9,2020-06-16,59.5,59.799999,57.375,57.849998,56.987869,3510300,8854331.97442049,4534000,,,,191.53084643765487,,140806.39920462228,965.385599419603,,2.7028992,,,,,,0.0,0.0,57.713300000000004,60.2601995,55.166400499999995,8.826040098209605,0.5268361590239431,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.6450005,,,57.6450005,65.28907948689957,63.20920629133859,,,,,60.659196956544,0.0,0.0,,,,,,,,,,,,57.849998,,,,,0.3121206974898705,0.31163461202714515,4.29060204992604
