,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,52.509998,52.549999,51.950001,52.09,50.405262,4967000,-2649075.4969182694,4967000,,,,,,-412275.71779875667,1000.0,,0.0,,,,,,0.0,0.0,,52.796664666666665,51.596668666666666,,0.41111081481383094,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.25,57.00983616157205,55.72116116141732,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.417434215586717,,0.0
1,2020-06-04,51.970001,52.599998,51.240002,51.290001,49.631134,7552000,-9645790.851963434,-2585000,,,,-5.942779131355977,,-534077.6865724704,1000.0,,0.0,,,,,,0.0,0.0,,52.9333305,50.973336499999995,,0.16156401499188333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.92,57.00983616157205,55.72116116141732,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.53580149740834,-1.54771708589454,-1.53580149740834
2,2020-06-05,51.59,52.630001,51.299999,52.529999,50.831032,15525900,3545344.1600139104,12940900,,,,0.38548547910267544,,259373.73967849292,1000.0,,0.0,,,,,,0.0,0.0,,53.11666533333334,50.923334666666655,,0.7325226231278079,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.9350015,57.00983616157205,55.72116116141732,,,,,52.549999,0.0,1.0,,,,,,,,,,,,,,,,,2.417621321551544,2.388859503097418,0.8446899596851409
3,2020-06-08,52.369999,53.650002,52.169998,53.610001,51.876091,9139100,12190427.739652839,22080000,,,,15.303517633027337,,563254.7934552769,1020.5597186476245,,0.0,,,,,,0.0,0.0,,53.493333416666665,51.10833341666666,,1.0489172257162815,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.445002,57.00983616157205,55.72116116141732,,,,51.299999,,1.0,0.0,,,,,,,,,,,,,,,,,2.0559718647624514,2.035122056355343,2.918028412363194
4,2020-06-09,53.52,53.549999,52.650002,52.950001,51.23745,5131300,10479994.406319505,16948700,,,,3.3324865043653626,,124725.1938059575,1007.9954694078712,,0.0,,,,,,0.0,0.0,,53.58466626666667,51.31666746666666,,0.7201650782766426,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.445002,57.00983616157205,55.72116116141732,,,,51.299999,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2311135752450353,-1.2387545559525925,1.6509905932040603
5,2020-06-10,52.98,53.540001,52.689999,53.110001,51.392269,6183100,10407266.772972737,23131800,,,,0.2062008539243823,,-44488.54294856165,1007.9954694078712,,0.0,,,,,,0.0,0.0,,53.64777783333333,51.47444483333333,,0.7525566338277051,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.445002,57.00983616157205,55.72116116141732,,,,51.34699906,,0.0,0.0,,,,,,,,,,,,,,,,,0.3021718545387797,0.30171623299968253,1.9581512766365883
6,2020-06-11,52.610001,52.759998,50.490002,50.529999,48.895706,8679600,2033533.3570548194,14452200,,,,-38.96831697313247,,-402958.0038066644,1007.9954694078712,,0.0,,,,,,0.0,0.0,,53.63095180952381,51.11952466666666,,-0.23473731592945535,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.070002,57.00983616157205,55.72116116141732,,,,,53.650002,0.0,1.0,,,,,,,,,,,,,,,,,-4.857845888573797,-4.979805374956037,-2.994818583221359
7,2020-06-12,51.5,51.630001,50.25,50.73,49.089245,6011100,204065.10949555086,20463300,,,,-15.725906988729184,,-397849.2696608923,1011.9851805867107,,0.0,,,,,,0.0,0.0,,53.458332999999996,50.915834,,-0.073091080861782,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.950001,57.00983616157205,55.72116116141732,,,,,53.586802,0.0,0.0,,,,,,,,,,,,,,,,,0.3958064594460131,0.3950252065005433,-2.6108658091764325
8,2020-06-15,50.759998,51.27,50.02,51.220001,49.563396,5158400,4949801.362935554,25621700,,,,-7.148546545440372,,73617.30056591977,1021.759944049606,,0.0,,,,,,0.0,0.0,,53.30592566666667,50.76814877777778,,0.1780504126271148,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.835001000000005,,,51.835001000000005,57.00983616157205,55.72116116141732,,,,,53.45332992,0.0,0.0,,,,,,,,,,,,,,,,,0.9658998620146075,0.9612648716403882,-1.67018429641006
9,2020-06-16,52.689999,52.82,51.669998,52.580002,50.879414,8363100,9822251.305283483,33984800,,,,22.001435472468312,,271883.2397285827,1021.759944049606,,1.3439997999999995,,,,,,0.0,0.0,52.06900016666666,53.325999966666664,50.812000366666666,4.828207939374648,0.7032624958784144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.835001000000005,,,51.835001000000005,57.00983616157205,55.72116116141732,,,,,53.2473301248,0.0,0.0,,,,,,,,,,,,52.580002,,,,,2.655214708020015,2.6205757044008404,0.9406834325206281
