,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,22.08,22.33,21.469999,21.48,20.261673,8114200,-10695274.383515336,18175600,,,,-2.649678957876306,,-10122.148754332418,986.1711105326684,,1.5971000099999995,,,,,,0.0,0.0,22.320333100000003,23.696333,20.9443332,12.329564203501961,0.19464638042488278,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,22.259999999999998,,,22.259999999999998,28.396692061135372,26.635295281496067,,,,,24.3193784064,0.0,0.0,,,,,,,,,,,,22.037184239535133,,,,,-2.5408392676570246,-2.573676001609959,0.5617930448598818
11,2020-06-18,21.219999,21.969999,21.049999,21.59,20.365433,8145900,-9278578.414167523,26321500,,,,-4.40467548091678,,-164453.27706293,986.1711105326684,,1.5293900089999997,,,,,,0.0,0.0,22.2603331,23.5543331,20.966333100000003,11.626061426726796,0.240984119010818,0.0,0.0,,,,,,,,,,22.161666583333332,,21.78289494404992,,0.0,0.0,0.0,,,,,,,,,,,22.259999999999998,,,22.259999999999998,28.396692061135372,26.635295281496067,,,,,24.130203270143998,0.0,0.0,,,,,,,,,,,,22.029429265514498,,,,,0.5121042830539935,0.510797488605208,1.0767742941585112
12,2020-06-19,22.059999,22.110001,20.76,20.790001,19.610809,31547000,-39423443.82760061,-5225500,,,,-0.32094351284908,,-1127231.623329909,986.1711105326684,,1.5114511080999997,,,,,,0.0,0.0,21.99266646666667,23.257666666666665,20.727666266666667,11.503836534940456,0.024638230623731733,0.0,0.0,,,,,,,,,,22.114166583333333,,21.630142029580703,,0.0,0.0,0.0,,,,,,,,,,,22.0,,,22.259999999999998,28.396692061135372,26.635295281496067,,,,,23.948595139338238,0.0,0.0,,,,,,,,,,,,21.96605304113437,-2.6685392009110873,,,,-3.705414543770258,-3.77580945567475,-2.668539200911091
13,2020-06-22,20.799999,21.35,20.52,21.02,19.827765,9928400,-37389916.116757266,4702900,,-2331557.15531141,37.83939700931761,-4.179932466459866,,-1059109.6099249134,997.081084478865,22.008163147381474,1.44330599729,,,,,,0.0,0.0,21.627999833333334,22.895999933333336,20.359999733333336,11.725541980500138,0.26025245055842816,0.0,0.0,,,,,,11.632063537026108,,,,21.973333333333333,,21.536274025029826,,0.0,0.0,0.0,,,,,,,,,,,21.630000000000003,,,22.259999999999998,28.396692061135372,26.635295281496067,,,,,23.77425133376471,0.0,0.0,,45.58740926479311,,,,,,26.77902621722846,,-73.22097378277154,,21.87210121087395,-7.441651582635473,,,,1.1062962430833823,1.1002215478836508,-1.5917649067525796
14,2020-06-23,21.5,21.780001,21.07,21.08,19.884361,8007800,-45172144.60347775,12710700,,-1929839.27598121,40.824145204499686,4.344524650971533,1.5455700266388772,132695.17557031754,999.9271770130576,22.015459275708974,1.374975497561,,,,,,0.0,0.0,21.359666533333336,22.606666733333334,20.112666333333333,11.67621412117052,0.3878642788776877,0.0,0.0,,,,,,12.294571434222007,,,,21.772499999999997,,21.466078021179083,,0.0,0.0,0.0,0.9384911610528036,0.885151519214247,0.05333964183855666,,,,,-233.79221031640992,-233.79221031640992,0.0,21.2399995,,,22.259999999999998,28.396692061135372,26.635295281496067,,,,,23.60688128041412,0.0,0.0,,46.05554810390263,,,,,,27.902621722846412,,-72.09737827715358,,21.80996358827169,-10.259684972328651,,,,0.2854424357754404,0.28503582243564196,-1.3108660434987929
15,2020-06-24,20.58,20.65,19.74,19.889999,18.761856,8176000,-50652777.95732389,4534700,,-3044069.1188410358,35.774107430553954,-13.69007405821919,-0.44242343040792625,-438691.1155805351,999.9271770130576,21.91153053261616,1.3714779478049,,,,,,0.0,0.0,21.08833316666667,22.294333366666667,19.882332966666667,11.437605717518421,0.003178288582925995,0.0,0.0,,,,,,13.374630261391978,,,,21.365833249999998,,21.22360432561307,,0.0,22.91818245381321,32.85974514439946,0.8838804621381225,0.9764822659008068,-0.09260180376268423,,,,,-233.9954540883138,-233.89383220236186,-0.10162188595194266,21.2399995,,,22.259999999999998,28.396692061135372,26.635295281496067,,,,,23.44620602919756,0.0,0.0,,38.906083180514095,,,,,,5.617958801498122,20.099868913857666,-94.38204119850188,,21.68406320510079,-19.701255551069842,,,,-5.645166034155591,-5.810768108380282,-6.882031513013509
16,2020-06-25,19.77,20.59,19.629999,20.5,19.337259,6996900,-44967795.34074328,11531600,,-1999471.2451637448,33.488230893142074,-1.1662388343480363,-2.921089319326454,-246962.74119257947,1030.5936731705056,21.698053053771034,1.3303302530244099,,,,,,0.0,0.0,21.081666466666668,22.200666766666664,19.96266616666667,10.615861907969261,0.2400954822502427,0.0,0.0,,,,,,14.14592178725075,,,,21.067499916666666,,21.11228058321106,,0.0,21.826167831146332,31.84000660391489,0.7802714216835681,1.0641963398542444,-0.28392491817067633,,,,,-227.7176294332636,-231.83509794599578,4.117468512732188,21.2399995,,,22.259999999999998,28.396692061135372,26.635295281496067,,,,,23.291957788029656,0.0,0.0,,43.728328541219994,,,,,,17.041198501872664,16.853926342072402,-82.95880149812734,,21.66028353361183,-14.86710963455149,,,,3.0668729545939133,3.0207843555003944,-4.026221721618839
17,2020-06-26,19.959999,20.0,18.68,18.76,17.695951,10954500,-54594477.15892507,577100,,-4436808.210140349,25.33349971022929,-9.278372723538284,-3.7846327561631834,-715210.5516058711,1030.5936731705056,21.29002116089587,1.379297227721969,,,,,,0.0,0.0,20.927999866666667,22.067000066666665,19.788999666666665,10.884940818583974,-0.45171180245037007,0.0,1.0,,,,,,15.328780404231566,,,,20.76416658333333,,20.75039126271705,,0.0,19.891119187402392,33.64486848974714,0.6995907165209095,1.1008188740205862,-0.40122815749967666,,,,,-231.33222274550488,-231.70937914587304,0.37715640036816467,20.784999499999998,,,21.805,28.396692061135372,26.635295281496067,,,,,23.14387947650847,0.0,0.0,,35.194727638338264,,,,,,1.3961605584642556,8.018439287278348,-98.60383944153575,,21.47382759747297,-16.249999999999986,,,,-8.487804878048777,-8.869794256628394,-12.172288755978988
18,2020-06-29,18.879999,19.15,18.48,18.74,17.935213,6993400,-56160163.72608928,-6416300,,-3822959.6086917315,25.96426492474677,-5.029742328481129,-3.7125384132303205,-937252.2356856834,1029.4949592332234,21.021356861080875,1.3083675049497718,,,,,,0.0,0.0,20.717333266666664,21.718333566666665,19.716332966666666,9.663408770959608,-0.4876786583713653,0.0,1.0,,,,,,15.92126533262394,,,,20.679999916666667,,20.441100299222118,,0.0,19.215722069254053,33.5160401825069,0.732171238016774,1.1405177347577673,-0.4083464967409933,,,,,-238.68695108634074,-233.10489353396662,-5.582057552374124,20.405,,,21.705,28.396692061135372,26.635295281496067,,,,,22.87604670791796,0.0,0.0,,35.1099142039444,,,,,,5.009633911367976,7.815664323901632,-94.99036608863203,,21.153848450328827,-5.11392405063292,,,,-0.10660980810236476,-0.10666667678025377,-12.265921710396931
19,2020-06-30,18.52,19.459999,18.469999,19.280001,18.452024,8561400,-50711965.49821051,2145100,-0.23946684449240763,-2616370.44153577,33.92377088392989,1.7345178358679756,-3.1307811244352144,239244.6998082378,1029.4949592332234,20.663330902047072,1.2765307544547944,21.3,24.49999991250025,18.10000008749975,30.046947535213608,0.18437514761965723,0.0,0.0,20.4129999,21.3650003,19.460999500000003,9.32739337347469,-0.09506219745286094,0.0,1.0,18.469999,24.93,21.6999995,30.328643192488254,0.12538728709175082,16.06701187819101,,,,20.55250008333333,,20.26246963780333,,0.0,19.835848605449033,31.797956663123717,0.805937349539599,1.1110501252281337,-0.3051127756885348,,,-124.72528959566151,0.15999899999999911,-244.64416533213657,-235.02810550032825,-9.616059831808315,20.29,,,21.6999995,28.396692061135372,26.635295281496067,,,,,22.524362971284525,0.0,0.0,,39.35906534606672,,,,,,18.325837104072342,8.243877191301523,-81.67416289592767,,20.926757883963035,-7.352225245181428,,,,2.881542155816441,2.8408064239342057,-9.737827259465027
20,2020-07-01,19.309999,19.309999,18.4,18.43,17.638527,7287900,-57519344.09104411,-5142800,-0.2969075491333124,-3127563.562444945,34.91060925372692,-1.3735017632034046,-0.3032684604533535,-74602.65643816529,984.1074229544028,20.58923293785878,1.2398775790093153,21.15349995,24.58873070751854,17.71826919248146,32.47907689638413,0.10359286722744962,0.0,0.0,20.108333233333333,21.065333433333333,19.151333033333334,9.518443810286497,-0.37687193447469197,0.0,1.0,18.4,24.93,21.665,30.869596120901026,0.004594180704441214,15.747192654460875,,,,20.300000166666667,,19.980551231987434,,0.0,18.877913760348427,30.63381497489105,0.8949298170476592,1.0549787382419828,-0.16004892119432368,,,-125.93151952514542,0.8865010499999997,-245.343640172156,-236.50175331058935,-8.84188686156665,20.2550005,,,21.665,28.396692061135372,26.635295281496067,,,,,22.118926574156074,0.0,0.0,,35.42661665612326,,,,,,0.668151596470314,8.001207537303543,-99.33184840352968,,20.59750236596642,-14.119287703601477,,,,-4.408718651000065,-4.508856936788641,-13.717232503874888
21,2020-07-02,19.030001,19.360001,18.51,18.57,17.772512,8235200,-64591928.98823837,3092400,-0.37085855982150634,-2516064.7678099526,35.06078104466248,0.825735015555188,-0.28334282645585324,-258745.8714604277,984.1074229544028,20.480499085330166,1.208889921108384,20.9465,24.479171932121805,17.413828067878196,33.73042686961358,0.16363986726434865,0.0,0.0,19.836,20.7860003,18.8859997,9.57854708610608,-0.1663155790582375,0.0,1.0,18.4,24.93,21.665,31.17465925094885,0.02603369065849949,15.729696743287521,,,,20.010833416666667,,19.763543350143213,,0.0,18.196518342181182,29.08776772160202,0.8884688861412873,1.0478890298816597,-0.1594201437403724,,,-107.86002309167787,0.5335000000000001,-242.04954763880994,-237.19522760161692,-4.85432003719302,20.0900005,,,21.665,28.396692061135372,26.635295281496067,,,,,21.672655385257343,0.0,0.0,,36.551055836401204,,,,,,3.78619237999834,7.593393693513665,-96.21380762000166,,20.336529344489964,-15.744105456256557,,,,0.7596310363537695,0.7567603682882673,-13.061801822949349
22,2020-07-06,19.110001,19.389999,18.610001,18.860001,18.050062,5248900,-66476140.87365346,8341300,-0.35047015026468165,-1939171.7654228166,32.238904333747044,0.9659067614357132,-0.20737915685036418,144527.3154450629,999.4758740456358,20.389047470374816,1.1700008289975454,20.71500005,24.156252618179412,17.27374748182059,33.22474110425514,0.23047618370810488,0.0,0.0,19.6093333,20.5023333,18.7163333,9.107907814489549,0.08044104143337157,0.0,0.0,18.4,24.93,21.665,31.523050853190803,0.07044425727411972,15.79677851454855,,,,19.792500166666667,,19.624536834736567,,0.0,17.531676227046773,27.757565576972404,0.9153005580190495,1.0785518335311701,-0.1632512755121206,,,-93.31647441098727,0.8749999499999994,-238.0663392724446,-237.29201778726443,-0.7743214851801667,20.0900005,,,21.665,28.396692061135372,26.635295281496067,,,,,21.27993673902646,0.0,0.0,,38.92358788612148,,,,,,10.245013417597683,4.899785798022112,-89.75498658240232,,20.22930399676366,-12.197388268156423,,,,1.56166397415185,1.5495954862965178,-11.704119302241601
23,2020-07-07,18.6,18.6,17.969999,18.059999,17.284414,6953600,-71443001.17006569,1387700,-0.42159014220137075,-2456846.357105271,26.75808176838602,-6.477954297061942,-2.907173582794544,-212987.0631518752,999.4758740456358,20.18439000558264,1.142000946097791,20.3795,23.46384422527733,17.29515577472267,30.269086339481643,0.12398798081763401,0.0,0.0,19.3339999,20.207,18.460999800000003,9.030724159670642,-0.22966824402425765,0.0,1.0,17.969999,24.41,21.1899995,31.60038764444662,0.013975153109448255,16.123168363573537,,,,19.498333416666664,,19.383838706315558,,0.0,16.64211059236469,29.997890115541697,0.7195729823583693,1.208540637530022,-0.48896765517165275,,,-121.37897024763949,0.410501,-239.47392107554856,-237.92331898272428,-1.5506020928242776,19.3099995,,,21.4499995,28.396692061135372,26.635295281496067,,,,,20.934344330343286,0.0,0.0,,35.0319835611126,,,,,,2.0642197100413493,5.3651418358791245,-97.93578028995864,,19.963334156851836,-16.350166743862893,,,,-4.2417919277947025,-4.334383760972749,-15.449446842254355
24,2020-07-08,18.01,18.34,17.719999,18.139999,17.360979,6958000,-68974048.63289237,8345700,-0.42574668102354196,-2026348.306090234,27.266410407300967,-2.2722083213567132,-2.8802113944717154,-264135.53635814786,999.4758740456358,19.979009535558696,1.0898009514880118,20.08249995,22.807325830125517,17.35767406987448,27.136321542732215,0.1435550315034224,0.0,0.0,19.009666466666665,19.873666566666667,18.145666366666667,9.090113195989199,-0.0032797257006495486,0.0,1.0,17.719999,23.67,20.6949995,29.62779043851062,0.07058822343055036,16.297071355398035,,,,19.277499916666667,,19.19247875149778,,0.0,16.031837870081052,30.376498181591238,0.692252102732765,1.1904414951334195,-0.4981893924006544,,,-119.60698385465608,0.9375000500000006,-241.35537128936787,-238.74108756061918,-2.6142837287486884,19.154999500000002,,,21.3249995,28.396692061135372,26.635295281496067,16.0,96.0,-80.0,,20.519335984095225,0.0,0.0,,35.724050196306635,,,,,,9.567193819046055,7.292142315561695,-90.43280618095393,,19.74338935891288,-12.746521753414061,,,,0.442967909355918,0.4419896942345236,-15.074915024582635
25,2020-07-09,18.040001,18.1,17.280001,17.389999,16.643188,4676300,-72395752.84094627,3669400,-0.38072479293734557,-2237902.119505915,28.249676855622965,-5.961953681350672,-2.991445551645565,-162520.3652673505,958.1524480887641,19.796207894154108,1.0668206563392109,19.8319999,22.57962177238382,17.08437802761618,27.7089742460499,0.05561554438323528,0.0,0.0,18.759333166666664,19.61433316666667,17.904333166666667,9.115462606306757,-0.30078021442495184,0.0,1.0,17.280001,22.889999,20.085,28.287606032107742,0.01960749362121001,16.604480086470577,-0.9757302342238852,,,18.97499983333333,20.594230692307693,18.915174174344273,19.890904408568158,0.0,15.199254782961946,31.455988953159824,0.6865457411172928,1.1796361789884702,-0.49309043787117735,,,-130.07834794188136,1.2480000999999987,-245.49563741695266,-240.7164217810291,-4.779215635923549,18.6400005,21.1050005,19.8725005,21.1050005,28.396692061135372,26.635295281496067,12.0,100.0,-88.0,,20.07144206663999,0.0,0.0,,32.25506687849037,,,,,,2.2773913043478444,4.63626827781175,-97.72260869565216,,19.49760155783999,-17.269272121788774,-12.12402188492149,,,-4.1345095994768215,-4.22241186983201,-18.58615081525512
26,2020-07-10,17.43,18.42,17.4,18.389999,17.600245,6239600,-66523200.36957375,9909000,-0.3019927792859777,-1026830.3881479272,41.56881129161072,3.5963762100134753,-2.7116370000125256,165461.8585257107,958.1524480887641,19.26695156561415,1.06313869070529,19.763999849999998,22.582768809812443,16.945230890187553,28.524276272066917,0.2562764331540991,0.0,0.0,18.542333166666666,19.40333306666667,17.681333266666666,9.286856106628596,0.4115364783046621,0.0,0.0,17.280001,22.889999,20.085,28.384932415388587,0.19786067659917184,16.39814613514832,-0.9453482364797772,,,18.750833083333333,20.47999984615385,18.834377993675925,19.779726230155703,0.0,16.195467481107148,29.48122715228318,0.708860824528483,1.1697690611089215,-0.46090823658043856,,,-91.46758586856888,0.12599915000000195,-244.65941257236938,-242.19722065068066,-2.4621919216887136,18.369999999999997,21.1050005,19.737500249999997,21.1050005,,21.1599995,8.0,96.0,-88.0,,19.56898267464479,0.0,0.0,,40.54503847914768,0.6007016324468543,,,,,24.666622222222244,12.170402448538715,-75.33337777777776,,19.41738787747958,-12.76091555977229,-12.754921029475291,,,5.750431613020801,5.5911713376972205,-13.904503094358478
27,2020-07-13,18.780001,19.049999,18.15,18.700001,17.896931,8050900,-64734082.65644294,17959900,-0.30410096508456236,-523598.1752982225,50.41411061281775,7.713409184072587,-1.8621125964030643,494518.7344885691,958.1524480887641,19.054609115140835,1.0468247216347613,19.65849995,22.470711428428,16.846288471572,28.610641560451317,0.3295827043320741,0.0,0.0,18.490999833333333,19.309999633333334,17.672000033333333,8.858361444832278,0.6275953710041607,0.0,0.0,17.280001,22.889999,20.085,28.537263851609396,0.25311951982870606,16.175073833488348,-0.8860419734440264,,,18.651666583333334,20.325769153846156,18.813704610033476,19.699746583477502,23.626181713459527,19.19665062517872,27.836781737209314,0.7837037357475948,1.0659258420850606,-0.2822221063374658,,,-56.27970846076695,0.8415000500000005,-236.5207129298324,-241.95652752217978,5.435814592347384,18.369999999999997,21.1050005,19.737500249999997,21.1050005,,21.764999000000003,4.0,92.0,-88.0,,19.156965973208727,0.0,0.0,,42.8786257689902,0.7697962641286424,,,,,31.555555555555593,19.49985636070856,-68.4444444444444,,19.413661257558413,-5.982896228401014,-11.242200852672134,,,1.6857097164605594,1.6716593097625854,-12.453182937585073
28,2020-07-14,18.690001,18.709999,17.969999,18.15,17.37055,7012600,-68335128.56833488,10947300,-0.38007719725339967,-999789.4377699068,42.66843318884883,-2.743638165587635,-2.368409940443005,-70538.50158970666,929.9714440021189,18.824836485977194,1.016142249471285,19.493000000000002,22.250717737550747,16.735282262449257,28.294441466687992,0.2565015480531407,0.0,0.0,18.439666433333333,19.26566623333333,17.61366663333333,8.95894514129434,0.3246570802236681,0.0,0.0,17.280001,22.889999,20.085,28.77955163391987,0.1550800909376438,15.973974099928691,-0.8733543317670822,,,18.45583325,20.12038453846154,18.711596208489865,19.584950540256948,23.395982102632736,18.293133506472795,27.67146939359677,0.7329376310877131,1.1268545899959503,-0.3939169589082372,,,-68.83274969247616,-0.7330000000000005,-230.55809814126772,-240.39140894541657,9.833310804148852,18.335,21.1050005,19.72000025,21.1050005,,22.864999500000003,4.0,88.0,-84.0,,19.049999,0.0,0.0,,39.8873605966973,0.6652244098119102,0.6785741021291356,,,42.21063788264859,25.816001725816534,27.346059834531456,-74.18399827418347,,19.391835744637593,-11.463414634146348,-11.009858761025663,,,-2.9411816608993835,-2.985301662561568,-15.028093865725955
29,2020-07-15,18.780001,19.280001,18.540001,19.17,18.346745,6096100,-64051399.098334834,17043400,-0.3518198723563884,31326.481911510928,49.935684201852624,6.919202112826204,-0.8963187853683338,136337.43864942365,982.2343020121555,18.731845895313402,1.0275281245241565,19.349499950000002,21.848712034598222,16.850287865401782,25.832317021693573,0.4640886919709223,0.0,0.0,18.4323332,19.233333000000002,17.6313334,8.691246965956555,0.9604662822637409,0.0,0.0,17.280001,22.33,19.8050005,26.098860503110828,0.3742573018331297,15.18058445486906,-0.7720935944786866,,,18.489999916666665,19.90499992307692,18.782119868722194,19.55421346320088,22.508905575537604,20.60274816502962,25.683554259261047,0.811605152734717,1.00376759551355,-0.1921624427788331,,,-25.437344655356867,-0.6094999500000036,-223.26458962512962,-237.93818110685808,14.673591481728465,18.335,20.845000499999998,19.59000025,21.1050005,,22.8699995,4.0,84.0,-80.0,17.280001,,1.0,0.0,,47.238468916927815,1.0,0.8116735579801841,,,49.524149029660414,57.099684924376184,38.15708073524944,-42.90031507562382,,19.390555903255734,2.1855010660980816,-11.699489307628232,,,5.61983471074381,5.467599634669362,-10.25281319041136
30,2020-07-16,18.809999,19.559999,18.76,19.16,18.337177,4057100,-64051394.02695351,12986300,-0.31362430908253036,21055.413067008463,48.17284404402406,4.92959379856305,-0.46090216873182766,340474.3640416119,981.7219210512727,18.64127006002846,1.0047752120717408,19.23349995,21.533850574883473,16.933149325116524,23.920249885497046,0.4840241854426601,0.0,0.0,18.476999866666667,19.26699966666667,17.687000066666666,8.55116962386515,0.9322786748384809,0.0,0.0,17.280001,22.110001,19.695000999999998,25.112434099650187,0.38923374741200845,14.465526156475214,-0.6847571923925777,,,18.524999916666665,19.715769153846153,18.840255273534165,19.525012465926743,21.36994242686174,21.35035899710312,24.349856782414875,0.8344774980930586,0.9778793287566742,-0.14340183066361556,,,-9.205945338287574,0.04650104999999982,-212.5274962599322,-234.65795317587168,22.130456915939476,18.42,20.4750005,19.44750025,21.1050005,,22.8699995,16.0,80.0,-64.0,17.320000999999998,,0.0,0.0,,47.17755633920447,0.9959346630646977,0.8870530242922025,0.792433561467174,,52.11072766826182,69.11763570501314,50.67777411840196,-30.882364294986854,,19.385136360462894,2.241195304162229,-14.459304802997645,,,-0.05216484089723972,-0.052178451483886334,-10.299629667620335
