,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,86.18,89.769997,86.160004,89.139999,89.139999,6050100,3938433.356989889,6050100,,,,,,-1731691.2319177084,1000.0,,0.0,,,,,,0.0,0.0,,91.96665966666667,84.74667366666667,,0.6084949933882605,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.9650005,126.40044806768557,117.35055126771655,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.876193158596287,,0.0
1,2020-06-04,89.769997,91.410004,87.580002,89.879997,89.879997,3662700,4674786.770800127,9712800,,,,159.98887801362358,,-1716632.5638026383,1008.301525783055,,0.0,,,,,,0.0,0.0,,92.709998,85.270003,,0.6196232658758511,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.785004,126.40044806768557,117.35055126771655,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.8301525783054986,0.8267257639189118,0.8301525783054986
2,2020-06-05,94.540001,95.260002,91.120003,93.059998,93.059998,6752500,4250701.9407071555,16465300,,,,226.54267656424312,,269312.9574221868,1008.301525783055,,0.0,,,,,,0.0,0.0,,94.23555422222222,86.51555822222223,,0.847725799051939,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.710003,126.40044806768557,117.35055126771655,,,,86.160004,,1.0,0.0,,,,,,,,,,,,,,,,,3.5380519649995,3.4769010985700177,4.397575772914242
3,2020-06-08,95.300003,97.589996,92.639999,93.989998,93.989998,4695200,2116519.7776068505,21160500,,,,202.94597621006574,,285828.6878624829,1018.3780402804898,,0.0,,,,,,0.0,0.0,,95.59916433333333,87.33416883333334,,0.8053034229318897,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.875,126.40044806768557,117.35055126771655,,,,86.52400392,,0.0,0.0,,,,,,,,,,,,,,,,,0.9993552761520696,0.9943947428359579,5.440878454575704
4,2020-06-09,91.120003,91.849998,88.510002,88.699997,88.699997,4549900,-1915739.931506584,16610600,,,,-362.2688830525946,,-209158.4504768146,961.0610813902275,,0.0,,,,,,0.0,0.0,,95.0846638,87.13666900000001,,0.1966946430312192,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.875,126.40044806768557,117.35055126771655,,,,87.1879634448,,0.0,0.0,,,,,,,,,,,,,,,,,-5.628259509059685,-5.792851685968881,-0.4936078134800126
5,2020-06-10,89.360001,89.75,83.830002,87.370003,87.370003,5757600,-787557.2817151488,10853000,,,,-348.56168021401345,,-342411.33738910407,961.0610813902275,,0.0,,,,,,0.0,0.0,,94.72110866666667,86.12444699999999,,0.14488833553024627,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.709999,126.40044806768557,117.35055126771655,,,,,97.589996,0.0,1.0,,,,,,,,,,,,,,,,,-1.4994295884812714,-1.5107846846929895,-1.985636100354915
6,2020-06-11,81.779999,83.730003,77.300003,77.730003,77.730003,6088600,-6061818.868029315,4764400,,,,-662.6849709292766,,-758118.979717387,961.0610813902275,,0.0,,,,,,0.0,0.0,,93.4776173809524,84.27190738095238,,-0.7106355056755406,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.4449995,126.40044806768557,117.35055126771655,,,,,97.31479612,0.0,0.0,,,,,,,,,,,,,,,,,-11.033535159658857,-11.691068680946781,-12.800085402738237
7,2020-06-12,82.510002,84.230003,79.330002,82.519997,82.519997,3884300,-4888610.684459543,8648700,,,,159.5782718893875,,-432423.70265074144,1020.2850185550403,,0.0,,,,,,0.0,0.0,,92.65874875,83.37875225,,-0.09253831615130478,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.4449995,126.40044806768557,117.35055126771655,,,,,96.5142043952,0.0,0.0,,,,,,,,,,,,,,,,,6.162348919502825,5.979933001096338,-7.426522407746495
8,2020-06-15,79.339996,84.910004,78.160004,84.269997,84.269997,3427300,-2111235.4225632437,12076000,,,,-48.25197312753364,,312046.80470855685,1041.9221834530385,,0.0,,,,,,0.0,0.0,,92.27407314814815,82.52518737037036,,0.17897528696118994,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,87.4449995,,,87.4449995,126.40044806768557,117.35055126771655,,,,,95.745636339392,0.0,0.0,,,,,,,,,,,,,,,,,2.1206980897006122,2.098524233617649,-5.463318436878151
9,2020-06-16,88.230003,89.18,83.010002,85.300003,85.300003,3604500,-3040107.779085886,15680500,,,,780.5568697463184,,116739.369610391,1041.9221834530385,,5.865998900000001,,,,,,0.0,0.0,87.2426674,92.2466658,82.238669,11.471447513307004,0.30588878685492804,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,87.4449995,,,87.4449995,126.40044806768557,117.35055126771655,,,,,95.00781100581631,0.0,0.0,,,,,,,,,,,,85.300003,,,,,1.2222689411036658,1.2148595483217228,-4.307825940182031
