,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,137.770004,138.839996,134.789993,135.479996,135.479996,1194400,-2419171.029075969,-470100,,,,-293.308514318317,,-3316.711823789725,966.3778101815524,,5.504399849999997,,,,,,0.0,0.0,136.35999880000003,141.759998,130.9599996,7.9202101019672275,0.41851824718788844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,134.259998,,,136.2849995,149.37870070196504,144.09879882086614,,,,126.879997,,0.0,0.0,,,,,,,,,,,,136.65801054083485,,,,,-0.9142105145677037,-0.9184150641336153,-5.185809400138631
11,2020-06-18,135.220001,136.979996,134.539993,135.639999,135.639999,1195200,-2536727.131752908,725100,,,,-215.37844419344097,,-9507.78926371918,966.3778101815524,,5.197960164999996,,,,,,0.0,0.0,135.90699840000002,141.0099991,130.80399770000002,7.509548088143164,0.4738389806609258,0.0,0.0,,,,,,,,,,136.65416466666667,,136.7212134719685,,0.0,0.0,0.0,,,,,,,,,,,133.4399985,,,136.2849995,149.37870070196504,144.09879882086614,,,,127.14239706000001,,0.0,0.0,,,,,,,,,,,,136.6282426405642,,,,,0.11810083017715911,0.11803114600636988,-5.073833053914434
12,2020-06-19,137.210007,138.369995,133.460007,136.710007,136.710007,3516500,-1397971.3551603775,4241600,,,,21.643112609751878,,29151.75905017649,966.3778101815524,,5.169162948499997,,,,,,0.0,0.0,135.60466536666667,140.58366546666667,130.62566526666666,7.34340531210648,0.6110003626363979,0.0,0.0,,,,,,,,,,136.13916533333332,,136.71948939935797,,0.0,0.0,0.0,,,,,,,,,,,133.4399985,,,136.2849995,149.37870070196504,144.09879882086614,,,,127.39954911880001,,0.0,0.0,,,,,,,,,,,,136.63048581893935,-4.324999680348516,,,,0.7888587495492372,0.7857635262195295,-4.324999680348518
13,2020-06-22,137.660004,144.240005,136.589996,142.869995,142.869995,2416400,152941.5156087873,6658000,,2201052.468989887,50.66044367058445,1424.6414780249768,,136620.28698677925,1009.9216285516636,137.0936107789887,5.417247553649995,,,,,,0.0,0.0,135.99133216666667,141.34833366666663,130.6343306666667,7.878445507739561,1.142025472023236,1.0,0.0,,,,,,4.717816951051515,,,,136.41333141666667,,137.66572103022597,,0.0,0.0,0.0,,,,,,,,,,,135.560001,,,136.2849995,149.37870070196504,144.09879882086614,,,,127.65155813642401,,0.0,0.0,,59.263213043709456,,,,,,85.00794125254085,,-14.992058747459161,,136.8566689412891,2.3570661648220788,,,,4.505879368435695,4.4073145733039,-0.013999580194556938
14,2020-06-23,144.289993,144.5,136.679993,137.070007,137.070007,2010300,-1656835.6091047798,4647700,,220942.70536276465,46.06442831679711,68.07292170183288,-222.0742918760624,27269.400027919794,968.922583744949,137.01817325631578,5.657523498284996,,,,,,0.0,0.0,136.31099923333335,142.18400103333335,130.43799743333335,8.617062207792575,0.5646183836234016,0.0,0.0,,,,,,4.840968920734122,,,,136.12916566666667,,137.5740727178835,,0.0,0.0,0.0,0.9036475682322894,0.9812577878137794,-0.07761021958148995,,,,,-90.92300560650763,-90.92300560650763,0.0,135.6899985,,,136.2849995,149.37870070196504,144.09879882086614,,,,128.31509601096707,,0.0,0.0,,46.20312124399091,,,,,,57.832055987731685,,-42.167944012268315,,136.85831033803848,-2.427384038365146,,,,-4.0596263757130995,-4.144329556813009,-4.073057625257581
15,2020-06-24,137.720001,140.820007,133.0,134.330002,134.330002,1937900,-2935551.8319547046,2709800,,-569171.3510462006,44.46571010385977,-1484.9874100805503,-218.38627875979924,-120348.94449847384,949.5539940572423,136.7877091990871,5.873771848456497,,,,,,0.0,0.0,136.08333253333333,142.47433513333334,129.69232993333335,9.39277791192324,0.36282820997965626,0.0,0.0,,,,,,5.060023339969054,,,,135.86416625,,137.0749849151322,,0.0,15.968789814256368,23.31975913188815,0.9077034476829487,0.9974359427013244,-0.08973249501837566,,,,,-91.9315071100266,-91.42725635826712,-0.5042507517594856,135.6899985,,,136.2849995,149.37870070196504,144.09879882086614,,,,129.28619025030903,,0.0,0.0,,41.54521261063484,,,,,,42.28151947533724,61.70717223853659,-57.71848052466276,,136.8161839221077,-2.31255408015977,,,,-1.9989821697462884,-2.0192321348456943,-5.990620099311483
16,2020-06-25,134.649994,136.809998,133.279999,135.830002,135.830002,1126500,-2434528.209710052,3836300,,-246468.3008967434,45.31207206352498,-584.417735019529,-201.92028990525978,-26159.179399309687,960.1572172380613,136.55505580181517,5.639394563610848,,,,,,0.0,0.0,136.24599940000002,142.32700139999997,130.1649974,8.926503569689375,0.4657953245205328,0.0,0.0,,,,,,5.209125276566242,,,,135.85666658333335,,136.88344908203493,,0.0,15.258304858646982,22.282214131649656,0.9383275055094882,1.02711555252135,-0.08878804701186183,,,,,-88.22517835146392,-90.35989702266606,2.134718671202137,135.6899985,,,136.2849995,149.37870070196504,144.09879882086614,,,,130.1990188352905,,0.0,0.0,,44.82457865561153,,,,,,50.79457137436359,50.302715612477506,-49.20542862563641,,136.7916209252941,-0.06621247890246812,,,,1.1166530020598087,1.1104644595058666,-4.940861536432639
17,2020-06-26,136.0,136.490005,133.110001,134.550003,134.550003,1360800,-2635829.746631311,2475500,,-460090.34922578075,45.62006010292047,-60.85286375529117,-182.68811991144887,-244.4525849134534,960.1572172380613,136.3928367583629,5.413455507249762,,,,,,0.0,0.0,136.57233303333334,142.2393350333333,130.9053310333333,8.298901943216928,0.3215696735828481,0.0,0.0,,,,,,5.342727762120604,,,,135.5991669166667,,136.52445737710647,,0.0,14.588982695386028,21.52540594008595,0.952546665353106,1.0168920996043327,-0.06434543425122674,,,,,-84.90114790379934,-88.99520974294937,4.094061839150029,138.75,,,136.2849995,149.37870070196504,144.09879882086614,,,,131.05707770517307,,0.0,0.0,,42.62693645264129,,,,,,43.53010609589568,45.53539898186551,-56.46989390410432,,136.7337155007823,-2.2449840325848776,,,,-0.9423536635153718,-0.9468219089228569,-5.836654810250219
18,2020-06-29,134.009995,134.399994,128.309998,133.470001,133.470001,1490800,-1600344.8451633942,984700,,-624372.7252792423,45.29454458510696,-1407.3033840871994,-269.4867536384886,-24789.85817151988,960.1572172380613,136.12256829575247,5.496110456524786,,,,,,0.0,0.0,136.44166616666666,141.67466766666664,131.20866466666666,7.670679561487842,0.21606494220700476,0.0,0.0,,,,,,5.471492436956914,,,,135.74416733333334,,136.0545410113978,,0.0,13.418697557916175,25.969242531454622,0.8975717022009143,1.02120035906305,-0.12362865686213576,,,,,-83.92093316308376,-87.98035442697625,4.059421263892489,136.404999,,,136.2849995,149.37870070196504,144.09879882086614,,,,,144.5,0.0,1.0,,40.80892931519254,,,,,,37.4006973778608,43.9084582827067,-62.59930262213919,,136.67708271267068,1.320887461349347,,,,-0.8026770538236305,-0.80591584910783,-6.592482375201081
19,2020-06-30,134.119995,137.660004,133.690002,137.270004,137.270004,1221700,-618676.4622759217,2206400,-0.02015718649693808,128032.47334636434,45.449158894862215,1403.817338955057,-207.30613833803935,22816.515313523432,987.4936994336095,136.01866382552382,5.365499710872307,136.59749985000002,142.78109667135388,130.41390302864616,9.053748169833517,0.5543780722958536,0.0,0.0,136.32599993333332,141.49200173333332,131.15999813333332,7.578894418564768,0.591366989715981,0.0,0.0,126.879997,145.690002,136.2849995,13.770387467307652,0.5523659882068082,5.483647015034675,,,,136.321668,,136.2415353173366,,0.0,16.94875823039619,24.545434357584227,0.9503998502794525,1.0241229551686235,-0.073723104889171,,,-14.151929883531272,-0.6874958500000332,-80.55186588401772,-86.74227300314983,6.190407119132118,136.404999,,,136.2849995,149.37870070196504,144.09879882086614,,,,,144.17619996,0.0,0.0,,49.04373103908437,,,,,,58.96711254816471,46.63263867397373,-41.032887451835286,,136.68065374550915,5.3168698885029775,,,,2.8470839675801107,2.8073077424839,-3.933091916390863
20,2020-07-01,137.270004,139.860001,136.210007,139.220001,139.220001,1239200,185954.05623999157,3445600,0.018713478634041093,454947.30321116874,50.801142810840176,695.1250395411629,-4.353210184344099,52386.35227409037,987.4936994336095,136.27289706669143,5.193949139785078,136.41399995,142.03170180588893,130.79629809411108,8.236254135129807,0.7497463484163472,0.0,0.0,136.53200073333332,141.65800163333333,131.40599983333334,7.5088636692753274,0.7621927228560051,0.0,0.0,126.879997,144.5,135.6899985,12.916565020055332,0.7003406299079515,5.116589953676388,,,,136.59750108333333,,136.6997608069771,,0.0,19.068160315455625,23.344710362768087,1.057493286127182,0.9711254727320517,0.08636781339513022,,,66.06076370131844,0.3159960499999954,-74.9629671622,-85.05951502587128,10.096547863671276,136.404999,,,136.2849995,149.37870070196504,144.09879882086614,,,,,143.8588759208,0.0,0.0,,52.68171386219616,,,,,,70.03406299079516,55.46729097227356,-29.965937009204847,,136.7398592973872,2.435432935459269,,,,1.42055579746323,1.410560452017684,-2.568407884165491
21,2020-07-02,140.320007,140.940002,137.789993,138.440002,138.440002,979600,-389362.13606295944,2466000,0.013226034667365045,280799.54269528703,55.38157835316017,427.6736928278358,149.61961170110246,12115.185142841867,981.9611316090732,136.6328046640541,4.989555125806568,136.35699995,141.8671543223255,130.8468455776745,8.081953070756896,0.6890148541447212,0.0,0.0,136.8656677,142.06266920000002,131.66866620000002,7.594309935186177,0.6514656384070676,0.0,0.0,126.879997,144.5,135.6899985,12.92196440700586,0.6560728167866936,4.621275063865009,,,,136.74000158333334,,136.96749022128833,,0.0,19.729935191652224,22.32950055569859,1.124086321425224,0.9250337526922011,0.1990525687330228,,,92.21078963515897,-0.8770039499999882,-67.51076632650532,-82.86592143845054,15.355155111945223,136.404999,,,136.2849995,149.37870070196504,144.09879882086614,,,,,143.547898362384,0.0,0.0,,51.10985882791198,,,,,,65.60728167866937,64.86948573920974,-34.39271832133064,,136.76813671850383,1.2506443721390825,,,,-0.5602636075257683,-0.5618389709561633,-3.1142816370234527
22,2020-07-06,139.669998,142.660004,138.660004,139.699997,139.699997,1235600,-982454.4606629534,3701600,-0.03717631561573356,463092.4397388181,53.93073114245838,419.2316283586874,176.46376554568351,5757.322244947166,981.9611316090732,137.13990707954923,4.912599813225911,136.31799999999998,141.72087180970047,130.9151281902995,7.926864844995504,0.81298142165134,0.0,0.0,137.28166756666667,142.38767026666667,132.17566486666666,7.438724762751632,0.73681239272879,0.0,0.0,126.879997,144.5,135.6899985,12.925661321322202,0.7275821689701185,4.4725164665089805,,,,137.09166833333333,,137.38787587955167,,0.0,20.97139108792987,21.011230614696117,1.165312301817201,0.9122467839873383,0.25306551782986264,,,129.97246675167352,-0.6780009999999947,-59.450358793597665,-80.26419225568911,20.813833462091445,136.404999,,,136.2849995,149.37870070196504,144.09879882086614,,,,,143.24314035513632,0.0,0.0,,53.522299741191375,,,,,,70.35205431104946,68.664466326838,-29.64794568895054,,136.8198764016644,3.1148517305831604,,,,0.9101379527573172,0.9060211574492882,-2.2324879434004297
23,2020-07-07,136.990005,140.759995,136.070007,137.960007,137.960007,1473300,-1268315.6015443457,2228300,-0.05198644787532875,30718.1959189857,47.76096284811406,-714.6566978866434,-21.478559808690484,-7104.56682330886,981.9611316090732,137.2012338896191,4.89033863190332,136.34050059999998,141.7667392296273,130.91426197037268,7.959833806899352,0.6492291908392572,0.0,0.0,136.984668,141.7946686,132.1746674,7.022684611682228,0.6013865777896152,0.0,0.0,126.879997,144.5,135.6899985,12.923528168415716,0.6288313344782058,4.418092860039407,,,,137.28500233333332,,137.47589605192832,,0.0,19.587362505211978,23.269134837517345,1.0017713900620135,0.9800707620093592,0.02170062805265438,,,57.661361023602254,0.3695064000000059,-56.817182614855795,-76.47465636772779,19.657473752871994,135.485001,,,136.2849995,149.37870070196504,144.09879882086614,,,,,142.9444775080336,0.0,0.0,,49.86316933861363,,,,,,59.60474248242827,65.18802615738237,-40.39525751757173,,136.86517837916253,1.7104158191567087,,,,-1.2455189959667656,-1.2533405980343915,-3.450200877949472
24,2020-07-08,139.190002,146.759995,138.5,146.350006,146.350006,2517000,998819.2803774979,4745300,0.03509880774963125,3043133.8083591363,55.91918584360909,1383.2280498616408,98.27405191844936,134720.4152800406,981.9611316090732,137.95070763707238,5.281303568712989,136.86200100000002,143.81605666414765,129.9079453358524,10.16214232341617,1.1821921953340409,1.0,0.0,137.4300013666667,142.28400076666668,132.57600196666667,7.063958890678338,1.4188304219128378,1.0,0.0,126.879997,146.759995,136.819996,14.525578944297326,0.9793768087904237,4.195073676728033,,,,138.08833558333333,,138.84114373624703,,0.0,25.305229146123537,20.53117731879877,1.0355911406601344,0.8751551489732253,0.16043599168690903,,,190.73112524496105,6.007993999999968,-46.28528398526945,-71.40285379831033,25.11756981304088,137.5349965,,,136.819996,149.37870070196504,144.09879882086614,100.0,32.0,68.0,128.309998,,1.0,0.0,,62.998975035712235,,,,,,97.7778370370467,75.91154461017481,-2.222162962953306,,137.67616562939293,7.051421627094218,,,,6.081471857275278,5.903721532751849,2.421447983913838
25,2020-07-09,148.690002,151.949997,145.419998,149.600006,149.600006,2694600,1753974.6499571973,7439900,0.0828118151183975,3859464.6928792596,63.54197226250276,1467.3474335708445,218.4687574730412,212909.72858110385,981.9611316090732,139.23589271284393,5.4061731118416905,137.46000135,146.3627408499555,128.5572618500445,12.953207351260493,1.1818128650209696,1.0,0.0,138.7240011,143.4489997,133.99900250000002,6.812085237642402,1.6509003304254963,1.0,0.0,126.879997,151.949997,139.414997,18.2380327031766,0.9062628240925413,3.9698616590278935,1.0937073091428147,,,138.64916983333333,137.81615446153845,140.49635331528594,139.40264600614313,0.0,29.961361810331162,18.766573660465863,1.1273178342304035,0.7897622671777939,0.3375555670526097,,,254.33162888486618,-0.38999434999999494,-33.25815224795141,-65.29540645347561,32.0372542055242,140.1299975,139.414997,139.77249725000001,139.414997,149.37870070196504,144.09879882086614,100.0,28.000000000000004,72.0,128.67899794000002,,0.0,0.0,,66.6446010411083,,,,,,90.05925930876735,82.48061294274744,-9.940740691232643,,139.90009293880306,4.7105839123183415,11.358260125026757,,,2.220703701235238,2.1964051511825566,4.695924870151358
26,2020-07-10,150.970001,150.970001,145.410004,145.800003,145.800003,1394200,555363.4626130397,6045700,0.07931560316084257,2551260.5678107934,54.11798814497714,-197.401428418808,202.82271882814408,24424.884272289535,957.0182499490426,140.1935184539792,5.421555500657522,138.1635017,147.36261322647158,128.96439017352844,13.316268642996572,0.9150673289493787,0.0,0.0,139.93266806666668,144.86066646666666,135.00466966666664,7.043385176722581,1.095306091549598,1.0,0.0,126.879997,151.949997,139.414997,18.145168363230614,0.7546871160749903,3.858050516660437,1.4357751186421979,,,139.37666950000002,137.92807769230768,141.31229942062657,139.87652430198438,0.0,27.772611753896115,17.408761044415595,1.1401008734803881,0.8222192277041108,0.3178816457762773,,,181.42112331070348,-3.8334997000000044,-22.83437459330162,-58.39909830786475,35.56472371456313,140.1299975,139.414997,139.77249725000001,139.414997,,143.675003,96.0,24.0,72.0,129.60983790240002,,0.0,0.0,,59.28900631976856,0.7152930723314097,,,,,73.9847958538408,87.27396406655161,-26.015204146159206,,140.37656325242688,6.369005292310227,8.772600496882518,,,-2.540108855343226,-2.572926549663812,2.036534411341151
27,2020-07-13,145.889999,146.619995,130.440002,131.119995,131.119995,3378900,-2539527.966097716,2666800,0.0019629529130407862,-4899245.089190755,42.04092333084037,-4625.73018141916,-229.3466854178657,-375621.86577214894,957.0182499490426,139.50860216135086,6.497399250591769,138.20250165,147.2743436862716,129.13065961372837,13.128332595955754,0.10964340970211627,0.0,0.0,140.06700083333334,146.27499813333333,133.85900353333335,8.864325305839776,-0.22060323168418314,0.0,1.0,126.879997,151.949997,139.414997,18.140047901224076,0.16912636617471027,5.077815068576235,0.5163600848466388,,,139.10916891666668,137.6026928076923,139.744252586684,139.22789250183737,15.182365930608267,22.59882101417019,31.40163102852424,0.9151119470097914,0.9590718842742469,-0.04395993726445557,,,-46.82379145514677,-2.3724996499999804,-20.97684755352508,-51.40531101791378,30.428463464388702,141.1949995,139.414997,140.30499824999998,139.414997,,141.78500350000002,92.0,20.0,72.0,,151.949997,0.0,1.0,,40.631820488612505,0.0,,,,,11.88662063818185,58.64355860026333,-88.11337936181816,,140.25366516730668,-2.389642635455346,15.386160701187343,,,-10.068592385419917,-10.612294384812415,-8.237108322745524
28,2020-07-14,132.809998,136.380005,128.630005,134.479996,134.479996,2799600,-1112641.5651686916,5466400,8.561115723487615e-05,-2855544.5336492145,40.913043560231266,-1667.8703966638034,-353.3426367296969,-268466.82645213546,981.5422157778014,138.8011734565072,6.6226593255325925,138.13100125,147.2960527648617,128.96594973513828,13.270086268721254,0.3008191637504896,0.0,0.0,140.1773346,146.5513323,133.8033369,9.09419160834865,0.05307964733027708,0.0,0.0,128.309998,151.949997,140.1299975,17.114187826101773,0.26099823439078806,5.648317821267562,0.058170493299144255,,,138.99666841666667,137.37192357692308,138.9343669579634,138.87619646466425,15.500847325057729,20.6175776226573,30.69616365976689,0.8928697130871346,1.0815730071055674,-0.18870329401843278,,,-106.36747142818189,-3.5809982499999933,-19.675160444899674,-44.64123263578956,24.966072190889882,140.29000100000002,139.414997,139.85249900000002,139.414997,,140.5900035,88.0,16.0,72.0,,151.5197971,0.0,0.0,,44.90528136974004,0.16428312507781934,0.2931920658030764,,,44.23383595264277,26.099823439078808,37.32374664370048,-73.9001765609212,,140.21794454540293,-0.9938938232512191,17.374898398845318,,,2.5625389933854104,2.5302563053593907,-5.885648442057856
29,2020-07-15,131.399994,131.550003,124.239998,129.320007,129.320007,2828900,-9714.580070869066,2637500,0.04267242610793112,-4532908.583427897,39.76595579718891,-1191.2459240348753,-332.3611020121487,-36803.873661518286,981.5422157778014,137.86191206036352,6.984393192979335,137.7605018,147.68941164413036,127.83159195586963,14.41474111141829,0.07495359850660128,0.0,0.0,139.39366786666668,146.10166586666668,132.68566986666667,9.624537617327585,-0.2508693999809381,0.0,1.0,124.239998,151.949997,138.0949975,20.11461822361045,0.1833276500659565,6.517493412905067,-0.7130959216545705,,,138.56083541666666,137.05692403846155,137.45523465673824,138.1683305783928,16.338350617293077,18.330835642594508,32.04652109355405,0.8545000220690098,1.0591307143541595,-0.20463069228514974,,,-174.50234772827133,-4.29050079999999,-21.943190624923776,-38.75014635386997,16.806955728946196,138.0949975,138.0949975,138.0949975,138.0949975,,140.5250015,84.0,100.0,-16.0,,150.604205416,0.0,0.0,,40.12813026812918,0.0,0.05476104169260645,,,46.40140819057298,18.33276500659565,18.77306969461877,-81.66723499340435,,139.894014129739,-3.887027784012758,18.605803469961256,,,-3.8369937191253256,-3.912545236963716,-9.496810200131634
30,2020-07-16,127.690002,128.5,124.82,127.349998,127.349998,1637900,604496.1396030453,999600,0.07862891773685575,-4346304.177381055,39.15458116181029,-277.47736980279797,-310.4367902109536,-133495.8254845975,966.5897962425767,137.28700904140112,6.735954573681402,137.35400190000001,148.24242963550273,126.4655741644973,15.8545474975385,0.04061301856368834,0.0,0.0,138.2396675,144.95066609999998,131.5286689,9.709222716410226,-0.31133003812577353,0.0,1.0,124.239998,151.949997,138.0949975,20.17414754334871,0.1122338546457544,7.519562249830636,-1.466389746229055,,,138.05083516666667,136.72730865384617,135.9005828633939,137.36697260962296,17.11603224579733,17.41663448911571,30.44828699665158,0.8502469022587529,1.0385046419012163,-0.1882577396424634,,,-172.6821077977045,-0.08399790000001417,-25.37073264309633,-34.067920389046755,8.697187745950426,138.0949975,138.0949975,138.0949975,138.0949975,,140.36499750000002,80.0,100.0,-20.0,,149.02235297104002,0.0,0.0,,38.446492698829914,0.0,0.05476104169260645,0.13423804972942976,,46.79034526502446,11.22338546457544,18.55199130341663,-88.77661453542457,,139.25596222555686,-4.585302280772439,14.938336614314732,,,-1.5233598000037207,-1.5350821265807113,-10.8754994112639
