,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,50.619999,51.43,50.27,51.040001,49.219704,1361900,446142.00327585207,1361900,,,,,,-37159.10501067778,1000.0,,0.0,,,,,,0.0,0.0,,52.07333366666666,49.75333366666667,,0.5545979885057459,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.85,52.47104813318778,51.579783486220464,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7784716006176824,,0.0
1,2020-06-04,50.610001,51.009998,49.630001,50.099998,48.313225,1666400,-85178.71640687599,-304500,,,,-43.89096855487887,,-68530.07072626389,1000.0,,0.0,,,,,,0.0,0.0,,51.849998166666666,49.310001166666666,,0.31102274267778013,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.5300005,52.47104813318778,51.579783486220464,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8416986316281525,-1.8588690458352097,-1.8416986316281525
2,2020-06-05,50.650002,51.689999,50.349998,50.639999,48.833969,1103100,-710816.2322743956,798600,,,,85.03303055017662,,-18800.342906045407,1010.7784635041304,,0.0,,,,,,0.0,0.0,,51.97777644444445,49.391111111111115,,0.48281773169298786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.66,52.47104813318778,51.579783486220464,,,,49.630001,,1.0,0.0,,,,,,,,,,,,,,,,,1.0778463504130364,1.0720789918026608,-0.7837029627017267
3,2020-06-08,50.57,52.470001,50.049999,52.32,50.454052,1378500,496794.3399482686,2177100,,,,42.133051142764245,,57621.97870420737,1010.7784635041304,,0.0,,,,,,0.0,0.0,,52.49166616666667,49.34166616666667,,0.9455028042328038,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.050001,52.47104813318778,51.579783486220464,,,,49.630001,,0.0,0.0,,,,,,,,,,,,,,,,,3.3175375852594335,3.2636949060258047,2.507834982213275
4,2020-06-09,51.75,52.259998,50.419998,50.77,48.959332,1083900,-174750.04287781497,1093200,,,,13.580249100470514,,13621.303777938854,980.8337651396158,,0.0,,,,,,0.0,0.0,,52.591332666666666,49.335332666666666,,0.4406226453726465,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.050001,52.47104813318778,51.579783486220464,,,,49.800401,,0.0,0.0,,,,,,,,,,,,,,,,,-2.9625382262996935,-3.0073078189640334,-0.5289988140870006
5,2020-06-10,50.540001,51.189999,50.400002,50.720001,48.911114,1113800,-386230.44875276566,-20600,,,,-38.65562847975404,,-33207.83751932164,980.8337651396158,,0.0,,,,,,0.0,0.0,,52.4194435,49.44277783333333,,0.4290784756142712,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.050001,52.47104813318778,51.579783486220464,,,,49.960577,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09848138664565464,-0.09852991142440537,-0.6269592353652098
6,2020-06-11,49.970001,50.380001,48.23,48.689999,46.953506,1609600,-1307073.1966398556,-1630200,,,,-199.02469495526893,,-65519.02990326571,980.8337651396158,,0.0,,,,,,0.0,0.0,,52.25238028571429,49.08666657142857,,-0.1253011507763814,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.3500005,52.47104813318778,51.579783486220464,,,,,52.470001,0.0,1.0,,,,,,,,,,,,,,,,,-4.0023697949059684,-4.084668018854787,-4.6042358032085335
7,2020-06-12,49.599998,49.599998,48.099998,48.549999,46.818504,1614700,-1952951.0437065216,-3244900,,,,-42.26814578559476,,-69064.9457107514,980.8337651396158,,0.0,,,,,,0.0,0.0,,52.00208254166667,48.85708304166667,,-0.09764200015506205,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.2849995,52.47104813318778,51.579783486220464,,,,,52.38520098,0.0,0.0,,,,,,,,,,,,,,,,,-0.2875333803149194,-0.28794755164995856,-4.87853046868082
8,2020-06-15,47.48,49.360001,47.220001,48.919998,47.175308,1062300,-1327487.6669775483,-2182600,,,,-112.81121905299769,,3452.974940511768,988.3086883063062,,0.0,,,,,,0.0,0.0,,51.850740037037035,48.57962937037037,,0.1040529240108141,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.845001,,,49.845001,52.47104813318778,51.579783486220464,,,,,52.2137928608,0.0,0.0,,,,,,,,,,,,,,,,,0.7620988828444641,0.7592095795884823,-4.1536108120374005
9,2020-06-16,49.77,50.34,48.709999,49.0,47.252449,1396200,-2226878.896676186,-786400,,,,144.18054648320478,,10379.071546246447,988.3086883063062,,1.7030003999999999,,,,,,0.0,0.0,50.128666200000005,51.7636661,48.4936663,6.5232132587641045,0.1548421195622088,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.845001,,,49.845001,52.47104813318778,51.579783486220464,,,,,51.914165349152,0.0,0.0,,,,,,,,,,,,49.0,,,,,0.16353639262209896,0.163402817473024,-3.9968670847008725
