,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,47.470001,50.200001,47.040001,49.5,49.5,3234400,1801435.9275949376,3234400,,,,,,-624637.4039291563,1000.0,,0.0,,,,,,0.0,0.0,,52.07333400000001,45.753333999999995,,0.5928268987341766,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.620001,61.45339504475983,58.104704352362205,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.441182186259375,,0.0
1,2020-06-04,49.009998,51.009998,48.25,50.41,50.41,3064200,3533378.533495364,6298600,,,,90.97292800744114,,-572473.8390566158,1018.3838383838383,,0.0,,,,,,0.0,0.0,,52.361665666666674,46.44166766666666,,0.6703266341193573,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.0249995,61.45339504475983,58.104704352362205,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.8383838383838391,1.821689851989472,1.8383838383838391
2,2020-06-05,53.57,55.630001,53.43,54.02,54.02,3442600,1937263.14872964,9741200,,,,313.1356590949137,,302865.8976273349,1018.3838383838383,,0.0,,,,,,0.0,0.0,,53.7611108888889,48.34777822222222,,1.0478243490752466,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.335001,61.45339504475983,58.104704352362205,,,,47.040001,,1.0,0.0,,,,,,,,,,,,,,,,,7.161277524300758,6.916478026993023,9.131313131313146
3,2020-06-08,55.0,56.049999,54.490002,55.490002,55.490002,2342600,2598002.257715101,12083800,,,,49.27848458977203,,310281.3944980786,1046.096283389242,,0.0,,,,,,0.0,0.0,,54.546666,49.70666799999999,,1.1949042127703344,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.545,61.45339504475983,58.104704352362205,,,,47.383601,,0.0,0.0,,,,,,,,,,,,,,,,,2.721218067382436,2.6848512015869463,12.101014141414135
4,2020-06-09,53.48,54.139999,52.509998,53.330002,53.330002,2066700,2610690.266434107,10017100,,,,-153.40180989025944,,-16700.967559329743,1005.3760114360934,,0.0,,,,,,0.0,0.0,,54.62866626666666,50.10466746666666,,0.7129388569540155,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.545,61.45339504475983,58.104704352362205,,,,47.90358488,,0.0,0.0,,,,,,,,,,,,,,,,,-3.8925931197479446,-3.970379826548509,7.7373777777777875
5,2020-06-10,52.77,53.200001,50.959999,51.330002,51.330002,1993700,1275628.0543467917,8023400,,,,-139.8805803278828,,-155216.6422282789,967.6720559239187,,0.0,,,,,,0.0,0.0,,54.535555666666674,50.018889333333334,,0.2902832686555913,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.545,61.45339504475983,58.104704352362205,,,,48.3923697272,,0.0,0.0,,,,,,,,,,,,,,,,,-3.7502342490067786,-3.8223646579074178,3.6969737373737432
6,2020-06-11,48.5,48.619999,46.189999,46.310001,46.310001,2606900,-1073796.0495215224,5416500,,,,-435.77630250489096,,-329719.5228329644,967.6720559239187,,0.0,,,,,,0.0,0.0,,53.81190480952381,49.2461908095238,,-0.6430954303146887,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.119999,61.45339504475983,58.104704352362205,,,,,56.049999,0.0,1.0,,,,,,,,,,,,,,,,,-9.779857401914771,-10.29174734495113,-6.444442424242425
7,2020-06-12,48.599998,48.599998,45.75,47.57,47.57,2133600,-482375.1898577601,7550100,,,,-30.722700599925062,,-196900.27539502984,994.0004039365235,,0.0,,,,,,0.0,0.0,,53.35499970833334,48.64750045833333,,-0.22889020286797318,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.8999995,61.45339504475983,58.104704352362205,,,,,55.852799,0.0,0.0,,,,,,,,,,,,,,,,,2.7207924266725803,2.684436835792159,-3.898989898989902
8,2020-06-15,45.150002,48.060001,45.029999,47.860001,47.860001,3025200,2143458.7371165403,10575300,,,,-63.09990182460686,,76493.35454783848,994.0004039365235,,0.0,,,,,,0.0,0.0,,52.9837037037037,48.125926148148146,,-0.05474214187597493,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.539998999999995,,,50.539998999999995,61.45339504475983,58.104704352362205,,,,,55.448687039999996,0.0,0.0,,,,,,,,,,,,,,,,,0.6096300189194714,0.6077792930311521,-3.3131292929292955
9,2020-06-16,50.330002,50.459999,47.259998,48.369999,48.369999,1920600,1555275.7711112134,12495900,,,,385.71266869720483,,38908.51434309216,1004.5925102343655,,3.2740009,,,,,,0.0,0.0,50.368999966666664,52.874999966666664,47.86299996666666,9.950564838128324,0.1011570297951589,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,50.539998999999995,,,50.539998999999995,61.45339504475983,58.104704352362205,,,,,54.823565757599994,0.0,0.0,,,,,,,,,,,,48.369999,,,,,1.06560382228158,1.0599662786418218,-2.282830303030303
