,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,130.279999,132.559998,129.529999,132.350006,130.010818,1117200,962346.4423585621,1117200,,,,,,-120875.92304835591,1000.0,,0.0,,,,,,0.0,0.0,,134.51000000000002,128.450002,,0.6435652288994139,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.04499850000002,149.85242246724889,146.06572617913386,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.827401474744603,,0.0
1,2020-06-04,131.360001,132.600006,128.729996,130.699997,128.389969,1113300,982481.2982374831,3900,,,,-132.09324755007722,,-134843.25278489743,987.5329888538123,,0.0,,,,,,0.0,0.0,,134.52833816666669,127.62832916666667,,0.4451686705529394,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.66500100000002,149.85242246724889,146.06572617913386,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2467011146187756,-1.2545376330602487,-1.2467011146187756
2,2020-06-05,131.300003,134.259995,130.720001,131.559998,129.234756,827400,547744.9681759111,831300,,,,780.8168274133429,,-8435.26303672645,994.0309182910049,,0.0,,,,,,0.0,0.0,,134.92555611111115,127.9655541111111,,0.5164429390808911,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.49499550000002,149.85242246724889,146.06572617913386,,,,,132.559998,0.0,1.0,,,,,,,,,,,,,,,,,0.6579961895485154,0.6558408441819097,-0.5969081708995128
3,2020-06-08,130.529999,132.880005,129.75,132.5,130.158157,753300,1118132.9495050097,1584600,,,,-488.2174153693741,,10826.622264394251,1001.1333131333595,,0.0,,,,,,0.0,0.0,,134.90416875000003,128.11916474999998,,0.6456643577512984,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.49499550000002,149.85242246724889,146.06572617913386,,,,130.720001,,1.0,0.0,,,,,,,,,,,,,,,,,0.7145044194968753,0.7119639307609837,0.11333131333592927
4,2020-06-09,131.619995,131.619995,129.179993,130.699997,128.389969,857100,1328897.1794523655,727500,,,,-260.4856574515256,,-6261.280255477278,1001.1333131333595,,0.0,,,,,,0.0,0.0,,134.5113344,128.1073304,,0.4048508714235649,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.49499550000002,149.85242246724889,146.06572617913386,,,,,132.880005,0.0,1.0,,,,,,,,,,,,,,,,,-1.3584928301886845,-1.3678047749428934,-1.2467011146187756
5,2020-06-10,131.0,132.690002,130.169998,131.059998,128.743591,614700,1148389.3474013126,1342200,,,,422.2578884047504,,-9950.50800179808,1003.8908418413467,,0.0,,,,,,0.0,0.0,,134.3972236666667,128.22055233333333,,0.45970483346639646,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.49499550000002,149.85242246724889,146.06572617913386,,,,,132.880005,0.0,0.0,,,,,,,,,,,,,,,,,0.2754407102243617,0.27506206743170836,-0.9746943267988972
6,2020-06-11,129.610001,130.860001,126.75,127.5,125.246529,1024900,497540.35128184594,317300,,,,-1052.6637301199605,,-26146.344100740767,1003.8908418413467,,0.0,,,,,,0.0,0.0,,134.12333476190477,127.65475904761904,,-0.023924748577535442,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.5049975,149.85242246724889,146.06572617913386,,,,,132.80600476,0.0,0.0,,,,,,,,,,,,,,,,,-2.7163116544531074,-2.75388537526835,-3.664530245657871
7,2020-06-12,129.649994,129.779999,125.809998,127.290001,125.040237,901400,268218.1186174239,-584100,,,,-444.831256933885,,-29324.129900215343,1002.2373824460853,,0.0,,,,,,0.0,0.0,,133.80750129166668,127.15499729166666,,0.02029366811855248,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.0349965,149.85242246724889,146.06572617913386,,,,,132.690002,0.0,0.0,,,,,,,,,,,,,,,,,-0.1647050980392084,-0.16484088600616786,-3.8231996755632935
8,2020-06-15,126.269997,130.429993,124.730003,129.220001,126.936111,1212300,965824.8291204249,628200,,,,-101.08889713726074,,16896.517086079883,1002.2373824460853,,0.0,,,,,,0.0,0.0,,133.80962955555555,126.62962822222221,,0.36077608589735444,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.494999,,,129.494999,149.85242246724889,146.06572617913386,,,,,132.27720176,0.0,0.0,,,,,,,,,,,,,,,,,1.5162227864229383,1.5048430130339518,-2.3649451137916944
9,2020-06-16,131.490005,132.679993,128.789993,129.660004,127.368355,699800,579049.8665497235,1328000,,,,1753.7768719634157,,20764.036019940973,1005.6500697357907,,3.730001200000004,,,,,,0.0,0.0,130.23533233333333,133.85533293333333,126.61533173333332,5.559168215173321,0.42053477376035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.494999,,,129.494999,149.85242246724889,146.06572617913386,,,,124.730003,,1.0,0.0,,,,,,,,,,,,129.660004,,,,,0.3405068848436166,0.3399284728004659,-2.03249102988331
