,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,72.970001,75.169998,72.360001,74.339996,73.145966,5698000,2331910.0034626187,5698000,,,,,,-1385188.2096728082,1000.0,,0.0,,,,,,0.0,0.0,,76.76666200000001,71.14666799999999,,0.5682084358097174,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.7649995,97.95316604366813,91.32881867322834,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.405401508004765,,0.0
1,2020-06-04,73.970001,77.160004,72.720001,77.150002,75.910828,4369200,6681424.999466,10067200,,,,119.40439542728623,,-1225466.7126071411,1037.7993832552804,,0.0,,,,,,0.0,0.0,,78.44166700000001,71.191667,,0.8218393103448267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.7600025,97.95316604366813,91.32881867322834,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.7799383255280317,3.710249367042362,3.7799383255280317
2,2020-06-05,84.870003,85.220001,78.300003,79.019997,77.750786,7549500,702906.5815416034,17616700,,,,625.1325637459562,,348141.10014105676,1037.7993832552804,,0.0,,,,,,0.0,0.0,,81.54999966666666,72.10333433333334,,0.732180343285864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.79000099999999,97.95316604366813,91.32881867322834,,,,72.360001,,1.0,0.0,,,,,,,,,,,,,,,,,2.4238430998355653,2.3949342285477293,6.295401199644934
3,2020-06-08,81.230003,82.150002,78.940002,80.0,78.715042,7022200,-1681587.5271188538,24638900,,,,-55.54028651989377,,270077.0923754544,1050.670131769588,,0.0,,,,,,0.0,0.0,,82.05583341666667,73.36583441666667,,0.7634253563588819,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.79000099999999,97.95316604366813,91.32881867322834,,,,72.720001,,0.0,0.0,,,,,,,,,,,,,,,,,1.2401961999568334,1.2325687655708961,7.613672726051801
4,2020-06-09,77.010002,79.339996,76.449997,78.470001,77.209618,3873000,-140415.76304558432,20765900,,,,-197.74111141220052,,13017.98096586793,1030.5760786328713,,0.0,,,,,,0.0,0.0,,81.83999946666667,73.73200066666666,,0.5843612524132749,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.79000099999999,97.95316604366813,91.32881867322834,,,,73.220001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.9124987500000024,-1.9310235790776176,5.555562580336959
5,2020-06-10,77.830002,78.379997,71.800003,71.800003,70.646767,7791100,-7931515.763045585,12974800,,,,-236.89671728024234,,-736319.3339540311,1030.5760786328713,,0.0,,,,,,0.0,0.0,,81.62888761111111,72.67889061111111,,-0.09819976600116304,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.510002,97.95316604366813,91.32881867322834,,,,,85.220001,0.0,1.0,,,,,,,,,,,,,,,,,-8.500061061551401,-8.883188104619766,-3.416724692855777
6,2020-06-11,66.709999,70.160004,66.019997,66.120003,65.057999,6429500,-14050393.787285661,6545300,,,,-450.73562376540144,,-1170877.2054739571,949.048615094538,,0.0,,,,,,0.0,0.0,,80.19238104761905,71.3380959047619,,-0.5893296658704735,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.619999,97.95316604366813,91.32881867322834,,,,,84.95160104,0.0,0.0,,,,,,,,,,,,,,,,,-7.910863179211858,-8.24131995120343,-11.057295456405459
7,2020-06-12,70.260002,70.699997,67.080002,70.629997,69.495552,5173000,-9077454.837093722,11718300,,,,55.982841291416506,,-155782.639827615,1013.7824832975488,,0.0,,,,,,0.0,0.0,,79.304582625,70.652084375,,-0.00255271649433713,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.619999,97.95316604366813,91.32881867322834,,,,,84.1943368784,0.0,0.0,,,,,,,,,,,,,,,,,6.8209222555540405,6.5983622621088145,-4.990582727499737
8,2020-06-15,66.5,72.199997,66.150002,71.169998,70.026871,4043200,-6410947.530823208,15761500,,,,42.645641447368945,,383758.5571250152,1021.533348057789,,0.0,,,,,,0.0,0.0,,78.9251838888889,69.88963100000001,,0.14170322676927483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.619999,,,75.619999,97.95316604366813,91.32881867322834,,,,,83.46736328326399,0.0,0.0,,,,,,,,,,,,,,,,,0.7645490909478747,0.7616412263489636,-4.264189091427973
9,2020-06-16,75.080002,75.360001,70.419998,73.599998,72.417831,5360100,-4870194.231746267,21121600,,,,342.38374554579167,,213925.36344441984,1021.533348057789,,5.009999799999998,,,,,,0.0,0.0,74.27933326666667,78.83933236666667,69.71933416666667,12.277975311462113,0.42551146921644467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.619999,,,75.619999,97.95316604366813,91.32881867322834,,,,,82.76946863193344,0.0,0.0,,,,,,,,,,,,73.599998,,,,,3.4143600790883744,3.357364535146612,-0.9954237823741607
