,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,41.48,42.27,41.07,42.060001,40.581432,3760600,2444396.2676666486,3760600,,,,,,-428386.72886962607,1000.0,,0.0,,,,,,0.0,0.0,,43.00000033333333,40.600000333333334,,0.6083336111111112,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.67,47.59966149672489,46.1785039507874,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.367339517039255,,0.0
1,2020-06-04,41.919998,42.709999,41.330002,41.700001,40.234081,4377500,414250.0988706241,-616900,,,,11.033686807504312,,-464948.0719826783,1000.0,,0.0,,,,,,0.0,0.0,,43.146665666666664,40.566668666666665,,0.4392766089779701,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.8899995,47.59966149672489,46.1785039507874,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8559200937726996,-0.8596041264541388,-0.8559200937726996
2,2020-06-05,42.060001,42.889999,41.779999,42.66,41.160332,6166500,4025274.7231948916,5549600,,,,5.670126246655312,,104494.5365410841,1000.0,,0.0,,,,,,0.0,0.0,,43.28222133333333,40.82222333333333,,0.7470642930061991,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.979999500000005,47.59966149672489,46.1785039507874,,,,41.07,,1.0,0.0,,,,,,,,,,,,,,,,,2.3021558200921666,2.276056025763351,1.4265311120653434
3,2020-06-08,42.380001,43.189999,42.150002,42.880001,41.372604,4388100,5797401.362117886,9937700,,,,7.9396676236981945,,164592.21802010544,1005.15707923113,,0.0,,,,,,0.0,0.0,,43.40666541666667,41.04166841666667,,0.7773086322449166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.1299995,47.59966149672489,46.1785039507874,,,,41.14279996,,0.0,0.0,,,,,,,,,,,,,,,,,0.5157079231129957,0.5143827040237525,1.9495957691489263
4,2020-06-09,42.310001,43.119999,42.220001,42.860001,41.353302,3280300,7182427.285064352,6657400,,,,-1.3718226956798464e-05,,21099.788738160034,1004.6882559774965,,0.0,,,,,,0.0,0.0,,43.45199866666667,41.20000186666666,,0.7371232203053445,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.1299995,47.59966149672489,46.1785039507874,,,,41.265631902399996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.046641789957058144,-0.04665267062331502,1.9020446528282164
5,2020-06-10,43.0,43.200001,42.34,42.490002,40.996311,3439500,4942767.468971068,3217900,,,,2.5003788341474005,,-31222.280202170106,1004.6882559774965,,0.0,,,,,,0.0,0.0,,43.46611033333334,41.30277933333333,,0.548793812258346,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.135000500000004,47.59966149672489,46.1785039507874,,,,41.38109392825599,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8632734282950638,-0.867021218059083,1.0223513784509919
6,2020-06-11,42.029999,42.09,40.59,40.639999,39.211346,3806000,1390495.7276377329,-588100,,,,-56.358401208617906,,-195404.4827075501,1004.6882559774965,,0.0,,,,,,0.0,0.0,,43.343332619047615,41.06047747619048,,-0.18418973166392827,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.8950005,47.59966149672489,46.1785039507874,,,,,43.200001,0.0,1.0,,,,,,,,,,,,,,,,,-4.353972494517633,-4.45160225326906,-3.3761340138817375
7,2020-06-12,41.48,41.48,39.349998,40.060001,38.651737,4193300,-7261.751838807482,-4781400,,,,-46.98576252598213,,-225557.31305386918,1004.6882559774965,,0.0,,,,,,0.0,0.0,,43.22874958333333,40.698750833333335,,-0.25247041459342073,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.2749995,47.59966149672489,46.1785039507874,,,,,43.200001,0.0,0.0,,,,,,,,,,,,,,,,,-1.4271604681880157,-1.4374423463699326,-4.755111632070575
8,2020-06-15,39.639999,40.73,39.150002,40.709999,39.278889,4988100,4854550.761594795,206700,,,,-15.045726629458054,,21089.851202425838,1004.6882559774965,,0.0,,,,,,0.0,0.0,,43.06740685185186,40.46740840740741,,0.09330412989705743,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.1750015,,,41.1750015,47.59966149672489,46.1785039507874,,,,,43.04600088,0.0,0.0,,,,,,,,,,,,,,,,,1.6225611177593358,1.609538275067024,-3.209705106759264
9,2020-06-16,41.799999,42.09,40.91,41.810001,40.340218,4664800,7305555.278204948,4871500,,,,39.46147358943603,,206979.90984364256,1031.8353726097457,,1.3559993999999989,,,,,,0.0,0.0,41.75100023333333,43.03899953333333,40.46300093333333,6.169908710219025,0.5229040367749684,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.1750015,,,41.1750015,47.59966149672489,46.1785039507874,,,,,42.8122409472,0.0,0.0,,,,,,,,,,,,41.810001,,,,,2.7020437902737227,2.6661831335298203,-0.5943889540088176
