,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,12.9,14.09,12.86,13.9,13.313527,10540400,7284016.260162611,10540400,,,,,,-909746.5089121915,1000.0,,0.0,,,,,,0.0,0.0,,14.846666666666666,12.386666666666665,,0.6151761517615183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.475,15.19300213209607,14.678543153543309,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.868457348685798,,0.0
1,2020-06-04,13.8,14.35,13.43,14.31,13.70623,7499100,14131020.607988711,18039500,,,,5.0912776199810645,,-713574.4035607334,1029.4964028776978,,0.0,,,,,,0.0,0.0,,14.898333333333333,12.748333333333331,,0.7263565891472873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.605,15.19300213209607,14.678543153543309,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.9496402877697836,2.9069753431713696,2.9496402877697836
2,2020-06-05,15.32,15.89,15.02,15.22,14.577834,8813100,9369920.607988728,26852600,,,,15.449160908193505,,781638.193897712,1029.4964028776978,,0.0,,,,,,0.0,0.0,,15.347777777777779,13.334444444444443,,0.9365342163355407,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.375,15.19300213209607,14.678543153543309,,,,12.86,,1.0,0.0,,,,,,,,,,,,,,,,,6.359189378057306,6.165175886517993,9.49640287769784
3,2020-06-08,15.82,16.059999,15.54,15.69,15.028004,7750000,6091083.052531883,34602600,,,,2.3148309032322683,,799764.9779474756,1061.287684701122,,0.0,,,,,,0.0,0.0,,15.581666333333335,13.811666833333332,,1.0612054786832792,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.4599995,15.19300213209607,14.678543153543309,,,,12.9812,,0.0,0.0,,,,,,,,,,,,,,,,,3.088042049934292,3.0413214311401315,12.87769784172661
4,2020-06-09,14.44,15.24,14.43,14.92,14.290492,7228700,7608217.620433116,27373900,,,,-10.813141989569365,,-115431.29817279475,1009.2040953308311,,0.0,,,,,,0.0,0.0,,15.599999733333334,13.860000133333333,,0.6091954657154325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.4599995,15.19300213209607,14.678543153543309,,,,13.16592794,,0.0,0.0,,,,,,,,,,,,,,,,,-4.907584448693436,-5.032097196932606,7.338129496402868
5,2020-06-10,14.71,14.81,13.84,14.06,13.466779,8064800,3201677.4142475575,19309100,,,,-6.134064080944353,,-819615.6830480638,1009.2040953308311,,0.0,,,,,,0.0,0.0,,15.534444222222222,13.76111122222222,,0.16854633493978832,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.4599995,15.19300213209607,14.678543153543309,,,,13.3395722036,,0.0,0.0,,,,,,,,,,,,,,,,,-5.764075067024121,-5.936870839309583,1.151079136690658
6,2020-06-11,12.67,13.54,12.42,12.55,12.020489,9753000,-4287233.300038142,9556100,,,,-15.445503947503331,,-1512302.8045259872,1009.2040953308311,,0.0,,,,,,0.0,0.0,,15.309047428571429,13.469047714285713,,-0.49948253097554685,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.2399995,15.19300213209607,14.678543153543309,,,,,16.059999,0.0,1.0,,,,,,,,,,,,,,,,,-10.739687055476532,-11.361322080472602,-9.712230215827333
7,2020-06-12,13.48,13.86,12.99,13.76,13.179436,6724500,891404.6309963446,16280600,,,,5.757305375864375,,-399103.43150867405,1106.5058447611343,,0.0,,,,,,0.0,0.0,,15.196249833333333,13.368750083333332,,0.21409027096538197,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.2399995,15.19300213209607,14.678543153543309,,,,,15.987199020000002,0.0,0.0,,,,,,,,,,,,,,,,,9.64143426294819,9.20451669274045,-1.0071942446043258
8,2020-06-15,12.62,13.8,12.51,13.62,13.045341,6629300,5670667.421694005,9651300,,,,-5.2539483806736715,,580888.9737561374,1095.2477911080414,,0.0,,,,,,0.0,0.0,,15.129999851851851,13.218888962962962,,0.2098837065756247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,14.2399995,,,14.2399995,15.19300213209607,14.678543153543309,,,,,15.915855039600002,0.0,0.0,,,,,,,,,,,,,,,,,-1.017441860465118,-1.0226531783831483,-2.0143884892086406
9,2020-06-16,14.62,14.69,13.81,14.13,13.533824,6372900,3932603.785330378,16024200,,,,15.120274914089325,,171183.54612744643,1136.25927227288,,1.2219999000000001,,,,,,0.0,0.0,14.177999966666667,15.125999866666666,13.230000066666666,13.372829767651362,0.47468355921415983,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,14.2399995,,,14.2399995,15.19300213209607,14.678543153543309,,,,,15.845937938808001,0.0,0.0,,,,,,,,,,,,14.13,,,,,3.7444933920705026,3.6760895975070262,1.6546762589928043
