,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,99.660004,99.919998,97.150002,97.379997,91.665703,1463800,105897.73561385763,3327500,,,,17.977440565241604,,24143.12580026868,1067.1819132017704,,5.32150068,,,,,,0.0,0.0,99.20199993333333,103.22999913333334,95.17400073333333,8.120802408634782,0.2738327587883671,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.95500200000001,,,99.45999950000001,94.20359177620087,93.94879979921261,,,,,106.07796422910464,0.0,0.0,,,,,,,,,,,,99.15422403217657,,,,,-1.8049823899361161,-1.8214709083237857,1.9258907062393638
11,2020-06-18,95.580002,97.0,94.5,94.830002,89.26535,1864500,-1266371.2811861525,1463000,,,,-373.42451059265267,,-75245.17514821794,1067.1819132017704,,5.077350312,,,,,,0.0,0.0,99.1779999,103.04599920000001,95.3100006,7.800115557684297,-0.0620474000602845,0.0,1.0,,,,,,,,,,98.47249991666666,,97.3115312249167,,0.0,0.0,0.0,,,,,,,,,,,99.95500200000001,,,99.45999950000001,94.20359177620087,93.94879979921261,,,,,105.51524573994045,0.0,0.0,,,,,,,,,,,,99.11269139891382,,,,,-2.6186024630910687,-2.6534983961398417,-0.7431431783217257
12,2020-06-19,96.830002,97.57,90.650002,90.760002,85.434174,3879600,-5022631.361145713,-2416600,,,,-292.52473966393467,,-215332.03302223023,1067.1819132017704,,5.2616150807999995,,,,,,0.0,0.0,98.15233336666668,102.22933296666666,94.07533376666666,8.307493994604478,-0.4065896605271508,0.0,1.0,,,,,,,,,,98.07416666666666,,96.3036036518526,,0.0,0.0,0.0,,,,,,,,,,,98.27000050000001,,,99.275002,94.20359177620087,93.94879979921261,,,,,104.97503599034283,0.0,0.0,,,,,,,,,,,,98.61572915065516,-5.003138947005039,,,,-4.291890661354191,-4.386715403822805,-5.003138947005037
13,2020-06-22,91.0,94.040001,89.93,93.629997,88.135757,2805000,-2777271.721330542,388400,,-1097274.4742845008,36.232880949957625,-311.36378538326056,,-77809.02970122812,1100.9281305605969,97.26397101070691,5.146453672719999,,,,,,0.0,0.0,96.74666646666667,100.91566586666666,92.57766706666666,8.618383562469088,0.1262089331715112,0.0,0.0,,,,,,8.97452779765157,,,,97.79416658333332,,95.89227955156758,,0.0,0.0,0.0,,,,,,,,,,,96.98500050000001,,,98.915001,94.20359177620087,93.94879979921261,,,,,104.11553395092226,0.0,0.0,,45.15822004045248,,,,,,20.58985302283215,,-79.41014697716784,,98.18682344378021,-3.4642757699613487,,,,3.162180406298365,3.113213096200429,-1.999166820188747
14,2020-06-23,94.730003,95.220001,91.080002,92.599998,87.166206,1300500,-3122817.4819696117,-912100,,-1131880.0778867158,39.092433078161356,370.86528066120417,23.893187461834003,74392.70154353035,1088.8171094147851,97.33151677377059,5.045808205447999,,,,,,0.0,0.0,95.59833323333334,99.90533233333333,91.29133413333332,9.010615466459276,0.15192293245042418,0.0,0.0,,,,,,9.681355894086945,,,,97.00749966666667,,95.38577469748026,,0.0,0.0,0.0,0.8708502451323713,0.975346421067377,-0.10449617593500571,,,,,10.456482125811306,10.456482125811306,0.0,95.1949995,,,98.915001,94.20359177620087,93.94879979921261,,,,,102.98069123484848,0.0,0.0,,43.577658306418485,,,,,,14.858084044731845,,-85.14191595526816,,97.76914386870148,-9.251276859552366,,,,-1.100073729576223,-1.106169285592351,-3.077248240765673
15,2020-06-24,90.980003,92.330002,87.400002,89.690002,84.426956,1300600,-3215152.1675679837,-2212700,,-1510860.1807028977,32.94688895090481,-1245.198180455172,-83.80828547147,-55178.39059551298,1088.8171094147851,97.0902353319429,5.0612269849031986,,,,,,0.0,0.0,94.4350001,98.8439988,90.0260014,9.337636883213172,-0.03810382162280879,0.0,1.0,,,,,,10.616631182665378,,,,95.55166616666666,,94.509501974791,,0.0,22.678269875191692,31.085959556,0.7912815060538628,1.0198646166311751,-0.2285831105773123,,,,,1.529227173461753,5.992854649636529,-4.463627476174776,93.9300005,,,97.650002,94.20359177620087,93.94879979921261,,,,,101.9366359360606,0.0,0.0,,39.383636060271215,,,,,,11.170731707317104,15.5395562582937,-88.8292682926829,,97.2310398100097,-16.302726155180057,,,,-3.1425443443313994,-3.1929817624919643,-6.123088694545853
16,2020-06-25,88.919998,90.489998,88.290001,90.050003,84.765831,1647600,-2226585.577158992,-565100,,-1210289.0623739131,24.272461072634258,-63.425836064122805,-212.51264145042293,-34258.73479317587,1088.8171094147851,96.04393294067883,4.775103986412878,,,,,,0.0,0.0,93.96600036666666,97.98599916666667,89.94600156666667,8.55628372882422,0.012935505519720225,0.0,0.0,,,,,,11.442146522359849,,,,94.36166625,,93.82342520943853,,0.0,21.950812161364862,30.088805840342935,0.7209906681692911,1.1253629357409372,-0.404372267571646,,,,,-2.2410624852548953,3.2482156046727213,-5.489278089927616,93.9300005,,,97.650002,94.20359177620087,93.94879979921261,,,,,100.48297254245453,0.0,0.0,,40.15103201405368,,,,,,12.926834146341479,12.985216632796808,-87.07316585365852,,97.11906291466184,-13.68733703273579,,,,0.40138364586055353,0.40058025078479886,-5.7462821253267515
17,2020-06-26,89.629997,90.360001,87.029999,87.239998,82.120728,1827700,-3823766.092606134,-2392800,,-1771082.9303919266,16.33529332674229,-126.62634595387648,-250.25184217199893,-50420.07309411309,1088.8171094147851,94.70903651361894,4.6305937877715895,,,,,,0.0,0.0,93.25766680000001,97.10866619999999,89.4066674,8.258837116864244,-0.2813126119936565,0.0,1.0,,,,,,12.251081523832934,,,,93.28583258333333,,92.8105902541403,,0.0,20.860073379101884,30.473858128378435,0.6801844580270011,1.2008586164668333,-0.5206741584398322,,,,,-13.771771128929588,-1.0067810787278564,-12.764990050201732,93.744999,,,97.4650005,94.20359177620087,93.94879979921261,,,,,99.17467548820908,0.0,0.0,,36.2891862737102,,,,,,1.1134623541887396,8.40367606928244,-98.88653764581126,,96.25395960855059,-12.89066774057578,,,,-3.1204940659468994,-3.1702186528624665,-8.687463798540263
18,2020-06-29,87.989998,90.150002,86.889999,89.669998,85.367096,1223200,-2960774.8978127507,-1169600,,-1093445.940335936,21.5309671371855,-46.639870421721255,-235.11008452722334,-22962.017542824135,1119.1452345469972,93.69495485136227,4.49353470899443,,,,,,0.0,0.0,92.73000006666666,96.54999976666666,88.91000036666667,8.238972710565454,0.0994761378297153,0.0,0.0,,,,,,12.546408956396283,,,,93.04249941666667,,92.32742221504179,,0.0,19.821664321510372,29.17065518612208,0.7198519523235487,1.1948155137421368,-0.4749635614185881,,,,,-24.239784609133604,-5.653381784809006,-18.586402824324598,93.4049985,,,97.39500050000001,94.20359177620087,93.94879979921261,,,,,97.71731430962399,0.0,0.0,,41.52686053909182,,,,,,16.20990481517147,10.08340043856723,-83.79009518482853,,96.01254324809707,-3.153686279455064,,,,2.7854195961811046,2.7473324251787723,-6.144026521414836
19,2020-06-30,89.839996,90.709999,88.440002,90.379997,86.043022,1515600,-1885837.1816836034,346000,-0.04991919015092471,-783514.451087946,27.86926230035546,158.0131192267081,-187.45417793350254,46071.63733823421,1119.1452345469972,92.88638472489392,4.271180938094986,95.2844997,105.61097133201562,84.95802806798437,21.675029337464476,0.26252766313740966,0.0,0.0,91.84600016666667,95.48899946666667,88.20300086666666,7.932842569930763,0.29879173094177414,0.0,0.0,86.889999,107.900002,97.39500050000001,22.049759474152957,0.16611125662380916,12.647821173491248,,,,92.52916575,,92.0278183358046,,0.0,19.996116498172437,28.120933111459422,0.7912929155979832,1.1658358034791103,-0.3745428878811271,,,-89.24557721354158,-0.3345027000000016,-35.8987993171695,-10.69428470686909,-25.204514610300407,92.22999949999999,,,97.39500050000001,94.20359177620087,93.94879979921261,,,,,96.20149016627663,0.0,0.0,,43.001298298034044,,,,,,25.718481945467957,14.347283038276055,-74.28151805453204,,95.47001590818986,-6.3807788856351895,,,,0.7917910291466601,0.7886728129996357,-5.400883343093121
20,2020-07-01,90.629997,92.519997,89.550003,90.050003,85.728867,716300,-2360958.2432749737,-370300,-0.11204494437297731,-705351.6298182394,32.60853747026755,605.3594520456521,-4.858262006530651,9385.041730355559,1115.059029360145,92.69073711791565,4.141062244285488,95.0099998,105.5836250318694,84.4363745681306,22.2579207538729,0.26545429352601146,0.0,0.0,91.10166703333334,94.76466613333332,87.43866793333333,8.041563276025965,0.3564476806268767,0.0,0.0,86.889999,107.900002,97.39500050000001,22.113464944981505,0.15040473816210312,12.36137691933829,,,,92.12083291666669,,91.72353905337312,,0.0,21.97209219418188,26.763893836572628,0.9031030805910149,1.0776628703728182,-0.1745597897818033,,,-69.53693233325848,4.159998200000004,-44.800799325745274,-15.566643938137114,-29.234155387608162,92.22999949999999,,,97.39500050000001,94.20359177620087,93.94879979921261,,,,,94.8978814029979,0.0,0.0,,42.465331921872995,,,,,,23.286691230655876,21.738359330431766,-76.71330876934412,,95.03152043416439,-5.160604691751589,,,,-0.3651184011435604,-0.36578658531594144,-5.7462821253267515
21,2020-07-02,91.959999,93.260002,90.400002,91.550003,87.156891,731600,-2504208.0813169302,361300,-0.17487867357730152,-447815.6827013481,29.265091641789056,310.785363586658,27.057193181942008,9571.219507159603,1115.059029360145,92.4532349152444,4.047955919856938,94.73800005,105.37359369045215,84.10240640954784,22.452645474548746,0.3501260410197254,0.0,0.0,90.73100053333333,94.42999963333332,87.03200143333333,8.153771209964852,0.6107059564662608,0.0,0.0,86.889999,107.900002,97.39500050000001,22.176954325520406,0.22179930198010925,12.247667179240066,,,,91.48583333333333,,91.69684119900802,,0.0,22.029583361838426,25.340540970670723,0.9082553126661581,1.0407129233444368,-0.13245761067827866,,,-49.130195665002155,2.6419969500000064,-47.152635658723064,-19.51489290321036,-27.637742755512704,91.055,,,97.39500050000001,94.20359177620087,93.94879979921261,,,,,93.77677786657819,0.0,0.0,,45.77385814942253,,,,,,34.34048636698602,27.781886514369955,-65.65951363301397,,94.93283996961121,-7.683770448397108,,,,1.6657411993645344,1.6520198952708398,-4.17625911475551
22,2020-07-06,93.699997,93.739998,90.68,91.349998,86.966469,1022900,-3079172.52436559,-661600,-0.14426715650816577,-413068.45867258473,33.98950701528487,113.6758295049376,54.780216322648,9951.880934638764,1115.059029360145,92.3414781387777,3.949160127871244,94.20349990000001,104.38215199381023,84.0248478061898,21.609923420287302,0.3598290876974139,0.0,0.0,90.62400026666667,93.93699936666667,87.31100116666667,7.311526947058828,0.6095680547171488,0.0,0.0,86.889999,107.900002,97.39500050000001,22.302783890516572,0.21227978882249549,12.048793133381542,,,,90.98333341666667,,91.64348070685294,,0.0,21.701184214663137,24.0286619182271,0.9324716878623468,1.0202586036162586,-0.08778691575391184,,,-41.7773927751396,0.626502099999982,-49.54213090313088,-22.851252680979304,-26.69087822215158,91.055,,,97.39500050000001,94.20359177620087,93.94879979921261,,,,86.889999,,1.0,0.0,,45.398984096421565,,,,,,32.866610169491516,30.164595922377803,-67.13338983050849,,94.90511583520446,-6.192235762751157,,,,-0.21846531233866706,-0.21870429592976137,-4.3856007495750475
23,2020-07-07,89.669998,89.669998,88.050003,88.279999,84.0438,1050300,-3831243.45723884,-1711900,-0.2037341396446476,-814690.1002479291,28.83700316086059,-516.7076854239272,-99.94531916916186,-37532.109378815854,1115.059029360145,91.84594446205382,3.884243615084119,93.25949965,101.83176804539124,84.68723125460875,18.383689441960776,0.20955758614154302,0.0,0.0,90.23733366666667,93.30133216666667,87.17333516666667,6.790977471294292,0.18059144502409677,0.0,0.0,86.889999,105.889999,96.389999,20.373259637148397,0.07315789473684213,12.142486263678794,,,,90.43749983333333,,91.12602198272172,,0.0,20.470402273496237,27.18588983551668,0.8240632018091424,1.1634424340263634,-0.339379232217221,,,-94.60325950075746,-2.499497649999995,-56.81381960688792,-30.325730651279216,-26.488088955608703,90.3149985,,,97.39500050000001,94.20359177620087,93.94879979921261,,,,87.02699898,,0.0,0.0,,39.985767955584855,,,,,,10.667690764980106,25.958262433819215,-89.33230923501989,,94.40632568799589,-6.9070999281429835,,,,-3.3606995809676965,-3.418469086925846,-7.598913464528856
24,2020-07-08,88.279999,89.099998,87.220001,87.580002,83.37738,955600,-4420867.388553628,-2667500,-0.22078584287107628,-793865.390669655,29.699492276170872,-137.71450188332105,-111.06617220120204,-42874.64950199874,1106.2174119585063,91.2537136770447,3.6838189535757073,92.42199965,99.67584653959062,85.16815276040938,15.69722991725081,0.16624621916487162,0.0,0.0,89.73733366666667,92.57533196666667,86.89933536666668,6.325122853642759,0.11992019750915954,0.0,0.0,86.889999,104.040001,95.465,18.556190154883755,0.04023340638677419,12.069192698374149,,,,90.17249983333335,,90.58048044691837,,0.0,19.782070243096264,27.75629044072324,0.7888366365398969,1.1670431461146102,-0.37820650957471336,,,-106.45938667217504,1.2079973499999994,-65.49878457902184,-37.773287512666286,-27.725497066355558,90.3149985,,,97.39500050000001,94.20359177620087,93.94879979921261,16.0,72.0,-56.0,87.1612589604,,0.0,0.0,,38.8483389071923,,,,,,6.460701642256314,16.665000858909313,-93.53929835774369,,93.92416666963987,-3.5037460664665994,,,,-0.7929281920359021,-0.7960885851425736,-8.33158772941609
25,2020-07-09,87.059998,87.269997,84.260002,85.059998,80.97831,1558900,-5151118.9925264,-4226400,-0.187146691840529,-1241660.9399454189,30.379638899483723,-462.43748957598285,-117.42424212858279,-52432.60140904666,1106.2174119585063,90.47665609268616,3.6474370582181357,91.66749945000001,98.68438067209739,84.65061822790263,15.309419945342212,0.029171063264414297,0.0,0.0,89.30966670000001,91.9556645,86.6636689,5.925445470282997,-0.303037081134386,0.0,1.0,84.260002,100.459999,92.3600005,17.672563446367683,0.04938247828070544,11.924471660272719,-2.2939690689967165,,,89.45833325000001,93.82923065384615,89.73117545508478,92.0251445240815,0.0,18.59305359894701,31.446803356060038,0.7797437607047033,1.1448038738111244,-0.36506011310642106,,,-152.40502428986233,0.9324985499999912,-72.65315312201092,-45.596853138972506,-27.056299983038414,89.0,96.08000200000001,92.540001,96.08000200000001,94.20359177620087,93.94879979921261,12.0,100.0,-88.0,,93.739998,0.0,1.0,,34.98958245527345,,,,,,6.010489257774445,7.7129605550036215,-93.98951074222555,,93.34740954232318,-9.153048461595068,-18.505518534323492,,,-2.877373763933,-2.9195817896843224,-10.96923057390381
26,2020-07-10,84.290001,87.779999,83.389999,87.389999,83.196503,1693900,-3758185.2795423456,-2532500,-0.08502471105298287,-500453.84939607093,42.564376390767286,-46.649872778794105,-99.86175163678703,1544.6766684444665,1106.2174119585063,89.59651216393019,3.721693352396322,91.40749960000001,98.65011131401728,84.16488788598274,15.846865401003205,0.22264835126915763,0.0,0.0,88.96733320000001,91.83233129999999,86.10233509999999,6.440561938749897,0.22472334274846675,0.0,0.0,83.389999,100.459999,91.924999,18.67461649722228,0.2343292325717634,11.341765911172153,-2.31080594919176,,,89.02416666666666,93.51576903846154,89.37099446199481,91.68180041118657,0.0,17.127128221077914,30.529944901998345,0.8316894789272844,1.1539452055487678,-0.3222557266214834,,,-120.39678408780496,-1.7174976000000015,-75.09468231686496,-52.41050993763199,-22.68417237923297,88.5649985,95.64500050000001,92.1049995,95.64500050000001,,93.7599985,8.0,96.0,-88.0,,93.55039808,0.0,0.0,,40.84068380708293,0.5425585841600794,,,,,33.81233578827799,15.42784222943625,-66.18766421172201,,93.19297708063488,-5.626348933614444,-15.285414820952392,,,2.7392441274217028,2.7023981883822934,-8.530460450801126
27,2020-07-13,88.190002,91.650002,87.43,90.220001,85.890709,1484000,-3279929.582033202,-1048500,-0.11408983390114599,170999.9816605092,54.19803611505311,1124.6709130730442,2.71215539580617,94457.3055713092,1142.040704372978,89.15359222271896,3.7755243171566897,91.09149959999999,97.95222236810687,84.23077683189311,15.063365513211691,0.4364863856581343,0.0,0.0,89.12300003333334,92.07699813333333,86.16900193333332,6.629036497638471,0.6856807163597477,0.0,0.0,83.389999,100.459999,91.924999,18.739399477401943,0.40011728178090195,10.849916123855317,-2.0719081208637533,,,89.06833325000001,93.25538453846154,89.50161085245715,91.5735189733209,14.999825040579111,22.7386339256577,28.205965964456986,0.93310539991682,0.9944432119868403,-0.061337812070020314,,,-34.0219562740016,-1.041496599999988,-70.73855418262298,-57.57703989024193,-13.16151429238105,88.5649985,95.64500050000001,92.1049995,95.64500050000001,,94.0499995,4.0,92.0,-88.0,,93.14398211679999,0.0,0.0,,47.0716877953433,1.0,,,,,57.73458026465251,32.51913510356831,-42.26541973534749,,93.10452984092653,0.5909231666646517,-13.750550943923203,,,3.238359117042666,3.187029486777071,-5.568348277492696
28,2020-07-14,90.220001,93.209999,90.050003,92.449997,88.013687,1700200,-2397550.4909204305,651700,-0.10728860936514857,688205.5841661507,55.18370960626243,388.4479261263364,3.9680586433156173,90081.6247920985,1142.040704372978,89.1381923790906,3.71397148544102,90.96649959999999,97.62972100565808,84.3032781943419,14.64983578560847,0.6113198338824738,0.0,0.0,89.42300003333334,92.36699743333334,86.47900263333332,6.584429954044491,1.01409640624456,1.0,0.0,83.389999,100.459999,91.924999,18.76514989041086,0.5307555946104274,10.224195671912012,-1.6832345502835295,,,89.26833275000001,92.88653823076923,89.9552087213099,91.63844327159343,14.254839608820186,24.26505987165473,26.58911018908225,0.9637634395668878,0.9860292660701404,-0.022265826503252595,,,20.687762463219332,-3.7265015999999918,-66.36603953383457,-60.962288803204714,-5.403750730629852,88.5649985,95.64500050000001,92.1049995,95.64500050000001,,98.644997,4.0,88.0,-84.0,83.389999,,1.0,0.0,,51.41424790473021,1.0,0.8475195280533598,,,48.26998664678409,87.53622101799233,59.69437902364094,-12.463778982007671,,93.0863926411115,2.66517925601845,-11.205975725821883,,,2.471731296034907,2.441678231889366,-3.2342515885048106
29,2020-07-15,93.82,94.629997,92.059998,93.18,88.708672,2344700,-2698616.474409123,2996400,-0.12544943271788508,834410.2198709899,64.49730587948301,187.9788156268824,106.33784407774806,60538.57873631717,1142.040704372978,89.59346618375315,3.599574236896919,90.66699969999999,96.28484255511971,85.04915684488027,12.392254896948398,0.7236623882875114,0.0,0.0,89.7676666,92.7416642,86.793669,6.625988426884216,1.0736947131362855,1.0,0.0,83.389999,99.919998,91.6549985,18.231549576686838,0.592256599652547,9.249322754492539,-1.3013022023898202,,,89.76333291666667,92.34884576923076,90.45133045649298,91.7526326588828,13.296574803932845,25.74647716947326,25.317978804943923,1.0995830706730298,0.8916164389145156,0.20796663175851426,,,69.9133540876944,-0.9970016999999842,-62.62790215844619,-62.94307800683815,0.31517584839195933,89.009998,94.639999,91.82499849999999,95.64500050000001,,99.45999950000001,4.0,84.0,-80.0,83.586399,,0.0,0.0,,52.78005240180149,1.0,1.0,,,49.78958299161443,87.09966852307274,77.45682326857252,-12.900331476927276,,93.08900551722273,6.808805749858003,-5.774855599782913,,,0.7896192792737677,0.7865181005490385,-2.470170583314102
30,2020-07-16,92.019997,93.07,91.190002,91.279999,86.899841,985400,-3589672.710426398,2011000,-0.11691846223089195,447742.9048322767,66.68110417570763,-231.80342906504765,94.31087314911058,-1578.7457328969977,1118.7537492286406,89.71005453536272,3.438616613207227,90.3619998,95.07902700653784,85.64497259346217,10.440289539802405,0.5973069647263899,0.0,0.0,89.88166653333333,92.74666453333334,87.01666853333333,6.375044234271067,0.7440372500550895,0.0,0.0,83.389999,97.57,90.47999949999999,15.692438227778121,0.5564174501821266,8.224177578262255,-1.1388048334999752,,,89.89749966666666,91.84692257692306,90.57881792472483,91.7176227582248,12.524599848207902,24.759443678429673,26.023390550470676,1.0565511071554816,0.882010490067473,0.1745406170880086,,,44.223242865130544,0.017997199999996383,-59.28055226623739,-64.29062429656196,5.010072030324565,89.009998,93.715,91.362499,95.64500050000001,,99.45999950000001,16.0,80.0,-64.0,84.02814292,,0.0,0.0,,48.92504916341868,0.7833107697565264,0.9277702565855087,0.9250965948796228,,49.9411584742371,70.1957420277121,81.61054385625906,-29.80425797228789,,93.06881731693187,1.795473442521987,-8.443878898377182,,,-2.039065250053662,-2.060141179013275,-4.45886744338636
