,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2020-06-25,45.349998,49.189999,45.25,48.580002,48.580002,21698800,19484665.85840831,-8780700,,-27003697.50972135,37.895877310410945,-41.21793707486134,-30.246444475791247,-2872490.1266035736,1212.9322934277482,59.082666702999724,6.599781425805719,,,,,,0.0,0.0,55.967666466666664,61.04666636666667,50.88866656666667,18.149764750420534,-0.2272755081828877,0.0,1.0,,,,,,23.80357367814146,,,,56.525000250000005,,55.37807882123495,,0.0,23.083118182348976,29.67095153815269,0.6351851645687113,1.086056501037135,-0.4508713364684237,,,,,-182.34825090313188,-176.08255628055113,-6.265694622580753,56.0699995,,,60.4000015,71.95830787663755,69.78383908464568,,,,,69.4971151483568,0.0,0.0,,37.18779493272745,,,,,,10.990104522431896,10.942574410051728,-89.0098954775681,,58.517479969578595,-30.510657673542692,,,,0.7048092576779075,0.7023370864931877,-16.39992916193548
17,2020-06-26,48.619999,48.91,45.43,46.41,46.41,14396000,13196757.81243128,-23176700,,-27608790.550046884,28.34746833369597,-1.2086569880522833,-34.18257909510616,-490114.4063474982,1158.7522729616558,57.06063285750404,6.287803283225147,,,,,,0.0,0.0,54.62999976666667,59.486999566666654,49.77299996666667,17.781438113655515,-0.3462013696877932,0.0,1.0,,,,,,25.44249321418129,,,,55.09333358333333,,53.9983743871988,,0.0,22.240149362441617,28.587402651643462,0.5721654655360429,1.1099023053860047,-0.5377368398499618,,,,,-201.9277966382656,-182.54386636997975,-19.383930268285837,56.0699995,,,60.4000015,71.95830787663755,69.78383908464568,,,,,67.55734593648826,0.0,0.0,,35.036748353399744,,,,,,4.382319441544399,7.099111837174148,-95.6176805584556,,56.57040257613107,-27.01682654505426,,,,-4.466862722648724,-4.569701149014627,-20.134229562308903
18,2020-06-29,46.09,50.490002,45.060001,50.299999,50.299999,17409100,29387522.4098043,-5767600,,-13990194.529911611,34.27901627604349,18.8703537230615,-26.87680347417061,816148.4943953474,1158.7522729616558,55.7246319215492,6.202023054902631,,,,,,0.0,0.0,53.56066646666667,58.314666466666665,48.80666646666667,17.751832878922954,0.1570606366568501,0.0,0.0,,,,,,25.98237594489112,,,,54.74250033333333,,53.429393558398985,,0.0,22.636630548867455,26.934557278416627,0.6324468231381419,1.0904655356668878,-0.4580187125287458,,,,,-219.5386062431659,-189.942814344617,-29.595791898548896,53.375,,,60.305002,71.95830787663755,69.78383908464568,,,,,65.7727582615692,0.0,0.0,,41.562290668813496,,,,,,23.00263015861066,12.791684707528987,-76.99736984138934,,56.09246226733389,-7.723351961964855,,,,8.381812109459187,8.049010397189305,-13.440030744449649
19,2020-06-30,49.599998,50.77,47.779999,50.299999,50.299999,14819000,39547698.00205324,9051400,0.07931541697078341,-11991595.31135281,40.46922689468923,30.265169849504108,-15.014321626904579,1459198.0519478575,1158.7522729616558,54.7410746205225,5.880820849412369,57.779000499999995,72.9043089818793,42.653692018120694,52.35572907454259,0.25276532346562963,0.0,0.0,52.19133306666667,56.60933336666667,47.77333276666667,16.930015159247457,0.28595134243577697,0.0,0.0,45.060001,75.550003,60.305002,52.77004056170893,0.17185954923846838,26.181535876697215,,,,53.83583358333333,,52.947948241722216,,0.0,22.19666928211593,26.041698164669384,0.7370921121594142,1.0712588162890953,-0.3341667041296811,,,-91.38054333638861,3.0510015000000053,-235.82959615964313,-197.59061131378803,-38.2389848458551,53.375,,,60.305002,71.95830787663755,69.78383908464568,,,,,63.701482535412275,0.0,0.0,,41.562290668813496,,,,,,24.003657719070794,17.129535773075286,-75.99634228092921,,55.48401532443753,-17.783591042824455,,,,0.0,0.0,-13.440030744449649
20,2020-07-01,51.990002,55.619999,50.450001,50.830002,50.830002,17917100,24264454.308032468,26968500,0.0239281748899565,-8921922.159545265,48.18010731690849,108.4952088507571,3.114156830383423,188789.6011946245,1158.7522729616558,54.44537154708815,5.824738764471132,57.41500055,72.83838463333302,41.99161646666698,53.725973824215245,0.28652549549369155,0.0,0.0,51.58699983333334,56.17399953333334,47.00000013333333,17.783549013587248,0.41748442524060636,0.0,0.0,45.060001,75.550003,60.305002,53.10459236771705,0.1892423949332637,25.624378662214045,,,,53.002500250000004,,52.62211035838034,,0.0,26.315797938033985,24.486368492392437,0.8708272663503226,0.953159997194353,-0.08233273084403037,,,-55.702657780041484,5.084999449999998,-240.25259701367006,-203.68518069948544,-36.56741631418461,53.09,,,60.305002,71.95830787663755,69.78383908464568,,,,,61.837334381871045,0.0,0.0,,42.47535423456949,,,,,,26.431523264454718,24.479270380712062,-73.56847673554529,,55.21034923483646,-16.43925640508774,,,,1.05368391756826,1.04817135806754,-12.527962269351878
21,2020-07-02,52.970001,53.619999,49.360001,49.509998,49.509998,13823700,11414235.295065835,13144800,0.005640302207445247,-10254124.607438793,40.58350592082907,-47.61168797065917,-4.699179506909575,-170197.9765512895,1128.660642524213,53.72893053967462,5.668264688024019,57.006000500000006,72.80772004731546,41.204280952684556,55.43879384176565,0.2628105448411943,0.0,0.0,50.76166656666667,55.22666606666667,46.29666706666667,17.592013036593247,0.35983553114992883,0.0,0.0,45.060001,75.550003,60.305002,53.485601046507384,0.14594938367009627,25.74620120928008,,,,51.92000008333334,,52.14332384170644,,0.0,25.026831886538154,24.540271647436636,0.8424714701151054,1.050654036329725,-0.2081825662146196,,,-65.06442538122425,1.0239984999999905,-241.73624042412234,-208.44156316506508,-33.294677259057266,50.34,,,60.305002,71.95830787663755,69.78383908464568,,,,,60.15960104368394,0.0,0.0,,40.7669235195373,,,,,,20.384779696269337,23.606653559931615,-79.61522030373067,,54.67047102984199,-20.784003199999994,,,,-2.596899366637828,-2.631214182820152,-14.799523063164276
22,2020-07-06,50.290001,51.490002,47.889999,50.02,50.02,13304500,13853387.90007758,26449300,0.01634273945722393,-7819918.005090396,42.11833176577862,-48.70535232439011,-5.2481400268185086,-221938.05475865796,1140.2869646462343,53.12248018273939,5.461438519221616,56.0350004,71.02709624454457,41.042904555455436,53.509755465423595,0.2993942787462641,0.0,0.0,50.03799993333333,54.222999933333334,45.85299993333333,16.727287283967243,0.49784947033054616,0.0,0.0,45.060001,75.550003,60.305002,54.41242398920373,0.1626762438388821,25.797268234907584,,,,51.252500166666664,,51.81665863529007,,0.0,23.95883783227927,25.23556204921898,0.8389854852615007,1.0702897650598655,-0.23130427979836476,,,-69.3050238023724,3.314997599999998,-245.57662960528458,-212.5676816584228,-33.00894794686178,50.34,,,60.305002,71.95830787663755,69.78383908464568,,,,,58.64964103931555,0.0,0.0,,41.74190850985178,,,,,,22.72102361163754,23.179108857453866,-77.27897638836247,,54.452343374947674,-13.803203753286287,,,,1.0300990115168274,1.0248296472021412,-13.921873792430317
23,2020-07-07,48.91,49.75,47.419998,47.560001,47.560001,9986200,5067270.954598563,16463100,-0.0716586833718315,-10212221.434906058,34.884776397354344,-25.782136398259606,-17.975955816938608,-354074.8675325366,1084.2073006569744,52.10390291764322,5.1752948672994545,54.65700030000001,67.25402609290879,42.059974507091226,46.09483039232499,0.21830655042418395,0.0,0.0,49.65066663333333,53.68966673333334,45.61166653333333,16.269671180158515,0.24119019787430426,0.0,0.0,45.060001,71.720001,58.390001,48.77691760189773,0.09377344336084022,25.952401448787647,,,,50.27000041666667,,51.16178822986083,,0.0,23.189169434304844,25.00559433008636,0.7383907713603771,1.1751723336979876,-0.43678156233761045,,,-80.74592641956582,0.612999699999996,-249.9709992271947,-221.8301990084135,-28.14080021878121,50.34,,,60.305002,71.95830787663755,69.78383908464568,,,,,57.29067703538399,0.0,0.0,,38.45397787402182,,,,,,15.033074568018588,19.37962595864182,-84.96692543198141,,54.19020159026294,-19.865202017361483,,,,-4.918030787684935,-5.043083260081982,-18.15522254078088
24,2020-07-08,46.970001,50.43,46.509998,50.07,50.07,12332700,15134782.314388687,28795800,-0.0643207328057265,-4331180.563162335,41.3014966057926,-3.655324705863221,-12.284952353024083,159739.02445995063,1084.2073006569744,51.41735042559057,5.049765580569509,53.6650001,64.26811715188649,43.061883048113515,39.515949062251046,0.33047437454439943,0.0,0.0,49.20733333333333,53.31333363333333,45.10133303333333,16.688570673747808,0.6050495133508234,0.0,0.0,45.060001,67.839996,56.4499985,42.44851384990494,0.21992976732435635,25.573830593358515,,,,49.83666708333334,,50.99382080988224,,0.0,22.039590698341904,24.91679149841375,0.8023017560127339,1.1002679536201219,-0.29796619760738796,,,-66.75923321345277,-1.8049991000000034,-253.7571791702637,-230.10421059830463,-23.652968571959065,50.34,,,60.305002,71.95830787663755,69.78383908464568,16.0,72.0,-56.0,,56.0676094318456,0.0,0.0,,43.356543265245506,,,,,,30.126275421079427,22.626791200245183,-69.87372457892057,,54.03408731990225,-9.408358965080518,,,,5.277541941178687,5.142993349320024,-13.835830083706234
25,2020-07-09,50.919998,51.099998,46.549999,47.119999,47.119999,13952500,4678074.291485827,14843300,-0.07971591062223041,-9592424.618782002,33.07908222207749,11.576759505468493,-12.277842066144602,-171183.498391537,1084.2073006569744,50.56883912931858,4.999788922512558,52.84150005,62.770234368300905,42.912765731699096,37.57930531459583,0.21187158067801354,0.0,0.0,49.1256665,53.092666799999996,45.1586662,16.15041823402029,0.24720603121708884,0.0,0.0,45.060001,66.889999,55.975,41.31222236186311,0.09436546902111488,25.26010444979021,-2.927624763142475,,,49.44166691666667,55.795769615384614,50.397848223746514,53.32547298688899,0.0,21.612786996723187,23.462859281181455,0.8088000023551998,1.114239925032967,-0.3054399226777673,,,-72.73514277556644,1.5185009499999964,-254.0638142259902,-238.0726065230667,-15.991207702923504,50.34,60.305002,55.322501,60.305002,71.95830787663755,69.78383908464568,12.0,68.0,-56.0,,54.96684858866104,0.0,0.0,,39.385595944090866,,,,,,12.826888272339762,19.328746087145927,-87.17311172766024,,53.957934419276,-9.139995967219509,-14.7300147996302,,,-5.8917535450369485,-6.072450822093334,-18.912410619301134
26,2020-07-10,47.029999,51.950001,46.130001,51.77,51.77,20560000,23966314.648874164,35403300,0.0363944897560428,5435638.978186863,42.65298634037253,6.086160262645932,-9.941848683185396,1206900.934441706,1084.2073006569744,49.854030685458774,5.081810030261302,52.70450015,62.61295788380526,42.796042416194744,37.60004441975628,0.452843309468248,0.0,0.0,49.353333199999994,53.5083336,45.198332799999996,16.837770138694513,0.7908142680323212,0.0,0.0,45.060001,66.889999,55.975,41.419609213388966,0.3073751541342332,24.286199265358782,-2.601304268621675,,,49.2258335,55.55192342307692,50.60894849701628,53.210252765637954,0.0,21.091398729504803,21.71722694377423,0.8242894122365101,1.092377135997786,-0.268087723761276,,,-42.83021138906959,-4.464498150000004,-246.47714218237593,-243.0225338057456,-3.4546083766303184,50.34,60.305002,55.322501,60.305002,,56.6999985,8.0,64.0,-56.0,,53.976163829794935,0.0,0.0,,47.54148054134958,1.0,,,,,63.54166923137678,35.498277641598655,-36.45833076862322,,53.90466895354035,-4.7645344966053145,-11.569217040081975,,,9.868423384304403,9.411331279288992,-10.910343987087511
27,2020-07-13,52.09,52.900002,49.360001,49.540001,49.540001,13636900,11716217.64695241,21766400,-0.029048372964876293,314794.35800301377,51.25031173437393,54.25429430442771,-0.20748095460211502,1441536.7339806492,1037.5049402888508,49.63965835136464,4.927629127235172,52.122500200000005,61.3126378664338,42.932362533566206,35.26361026877141,0.3594961635105659,0.0,0.0,49.72166666666667,53.88266716666667,45.560666166666664,16.737172258907933,0.47817043441034546,0.0,0.0,45.060001,66.889999,55.975,41.88210065947681,0.20522219012571583,22.95544842471922,-2.4938872285427323,,,49.33416675,55.23846196153847,50.44449503593685,52.938382264479586,5.5530205343694465,21.358357850325284,20.708030476713954,0.9453253944949164,0.9821604414416405,-0.036835046946724126,,,-27.948334741259124,-3.5424982000000043,-236.18699246077477,-244.87235449659107,8.685362035816297,50.875,60.305002,55.590001,60.305002,,57.459998999999996,4.0,60.0,-56.0,,53.08454754681544,0.0,0.0,,44.452416496093676,0.7529683963777589,,,,,42.424250459138314,39.59760265428495,-57.57574954086168,,53.80108650339738,2.694856853447062,-12.23220268863166,,,-4.307512072628949,-4.403038666688808,-14.747891675307322
28,2020-07-14,48.720001,48.720001,47.139999,48.150002,48.150002,10562700,14657752.056908816,11203700,-0.06222252954524386,-1827625.184183125,44.42044115901847,-47.86663230048183,-4.538025649053038,-883780.5555144227,1008.3945083068943,49.242512918972615,4.674866414511654,51.4885002,59.90531891008312,43.07168148991688,32.69397507167288,0.3016769568767968,0.0,0.0,49.660333333333334,53.436333933333344,45.88433273333333,15.207310730898598,0.3000091242923354,0.0,0.0,45.060001,66.889999,55.975,42.39781293920852,0.14154838676577067,21.814959702215102,-2.4921913227425065,,,49.29833341666667,54.4196158076923,50.09149610733119,52.583687430073695,5.549516778750722,20.65748115548581,23.063891496020076,0.8983078893487854,1.0459037122946322,-0.14759582294584683,,,-70.00162249001362,-5.078500200000001,-228.4903045007713,-244.05687764560525,15.566573144833967,50.875,60.305002,55.590001,60.305002,,64.594997,4.0,56.00000000000001,-52.00000000000001,,52.900002,0.0,0.0,,42.59459818645985,0.6043991762049261,0.785789190860895,,,48.71308880988284,29.261378647988387,45.07576611283449,-70.73862135201162,,53.69915009116904,-0.8851378803977812,-14.2036643915003,,,-2.805811408845138,-2.845926446592406,-17.13990505696257
29,2020-07-15,51.490002,58.68,51.349998,58.360001,58.360001,33940100,45634470.038759276,45143800,0.046415164633586935,47937519.42211445,58.74346668856495,153.01385924024376,11.893862712395787,6900481.4963490255,1008.3945083068943,50.286171746404875,5.260379573060488,51.28150025,58.75574404860634,43.80725645139366,29.14986403349749,0.9735262148740631,0.0,0.0,50.3116667,54.5216674,46.101666,16.73568369381807,1.4558590215911364,1.0,0.0,45.060001,61.689999,53.375,32.42884455198832,0.7997595670185887,19.607013169946953,-1.6479887262011061,,,50.29416683333333,53.775000346153845,51.363573783126384,53.01156250932749,6.652889484793072,30.581582805758988,19.96785208741881,1.0267713985150946,0.9134337210547879,0.11333767746030665,,,109.55720435743173,-0.9815012500000009,-209.4912167026399,-240.6389464999353,31.147729797295398,52.4050005,58.390001,55.39750075,60.305002,,65.0750005,4.0,52.0,-48.0,45.060001,,1.0,0.0,,56.85752898363356,1.0,0.785789190860895,,,60.383314489908905,97.6505211197152,56.44538340894729,-2.3494788802848134,,53.95276769201415,25.748763197586726,-4.520424238927375,,,21.20456609742196,19.23095610086105,0.4302185436203976
30,2020-07-16,55.41,56.150002,53.75,53.939999,53.939999,16256700,31951731.846541107,28887100,0.025607099677633367,30824352.859898105,59.503284569025006,-0.959575621103903,14.769459959092746,5965619.867397648,932.021895778915,50.856124281087865,5.19534171575444,51.07700025,58.00535614487183,44.14864435512816,27.129063417822135,0.7066145845740337,0.0,0.0,50.543,54.4760011,46.6099989,15.562990325069737,0.9318583841738567,0.0,0.0,45.060001,61.689999,53.375,32.558681830575985,0.5339746883914237,17.30241834285133,-1.3203886892960028,,,50.59750016666667,53.16076938461538,51.759946893414636,53.08033558271064,7.677449854689541,28.761296241879315,18.779319332422865,1.0496431816471774,0.8675653459076484,0.18207783573952896,,,86.77224375563087,-0.7770012499999979,-192.8905815464108,-235.2116510690784,42.321069522667614,52.4050005,56.4499985,54.427499499999996,60.305002,,65.0750005,16.0,48.0,-32.0,45.33240098,,0.0,0.0,,50.955168800394475,0.7295073772447417,0.7779688511498892,0.7831824109572265,,56.30402088028199,65.19822798812247,64.03670925194201,-34.80177201187753,,53.95257803977463,7.236580660767013,-5.044250268637089,,,-7.5736839003823775,-7.875844161714207,-7.1760487493366165
