,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,48.59,49.119999,48.279999,48.380001,47.641041,3485100,-6186171.723426584,4691100,,,,10.364085392097744,,90705.37869130386,1016.164974015281,,1.46640036,,,,,,0.0,0.0,47.554333166666666,48.907332966666665,46.20133336666667,5.690332341568351,0.8051248911246456,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,46.824999000000005,,,46.824999000000005,56.79136460371179,54.90423220669291,,,,44.439999,,0.0,0.0,,,,,,,,,,,,48.33031318374598,,,,,0.1034533373286406,0.10339986124230371,-0.37067544541442565
11,2020-06-18,48.259998,48.599998,47.939999,48.259998,47.522873,2951700,-6275621.785775134,1739400,,,,-9.614794863959705,,-3716.020410840472,1013.6444522530604,,1.3857602239999998,,,,,,0.0,0.0,47.581333099999995,48.917333,46.245333200000005,5.615647200099139,0.7539913738017504,0.0,0.0,,,,,,,,,,47.685,,47.79254035532792,,0.0,0.0,0.0,,,,,,,,,,,46.824999000000005,,,46.824999000000005,56.79136460371179,54.90423220669291,,,,44.535399,,0.0,0.0,,,,,,,,,,,,48.32954298066151,,,,,-0.24804257445136813,-0.2483507096882498,-0.6177985869481262
12,2020-06-19,49.25,49.25,47.470001,48.490002,47.749363,7482200,-5182702.943348857,9221600,,,,2.141127876800982,,28338.204083323646,1013.6444522530604,,1.4251841015999995,,,,,,0.0,0.0,47.55466646666667,48.99666656666666,46.112666366666666,6.064599784379792,0.8243188170837626,0.0,0.0,,,,,,,,,,47.67916675,,47.89984214681593,,0.0,0.0,0.0,,,,,,,,,,,46.8449995,,,46.8449995,56.79136460371179,54.90423220669291,,,,44.628890999999996,,0.0,0.0,,,,,,,,,,,,48.33051664011045,-0.14414950279758604,,,,0.47659347188533374,0.47546136081808577,-0.14414950279758587
13,2020-06-22,48.25,49.369999,47.740002,49.209999,48.458363,3887500,-2058394.5320450147,13109100,,445515.6426129371,55.71631467675425,8.176190739549718,,93382.675764624,1028.6954098646697,47.91174429346239,1.44566539144,,,,,,0.0,0.0,47.57733316666666,49.07333296666667,46.08133336666667,6.288708090297579,1.045677156284825,1.0,0.0,,,,,,2.6130999286357923,,,,47.79666674999999,,48.10140473961348,,0.0,0.0,0.0,,,,,,,,,,,46.904999000000004,,,46.904999000000004,56.79136460371179,54.90423220669291,,,,44.813735359999995,,0.0,0.0,,60.42367773467856,,,,,,96.7545638945234,,-3.2454361054766045,,48.34911036390053,2.949790856690193,,,,1.484835987426858,1.4739202193936318,1.3385461009360444
14,2020-06-23,49.82,50.099998,49.07,49.099998,48.350037,3314400,-5179735.183968617,9794700,,329786.6487539442,58.82169453642488,32.00870127332248,4.372778325775807,50314.19344713038,1026.3959275220564,47.98757216371362,1.404098652296,,,,,,0.0,0.0,47.730999733333334,49.24999903333334,46.21200043333333,6.364833372384609,0.9506250485654145,0.0,0.0,,,,,,2.6137827636225555,,,,47.83583316666667,,48.255034471980636,,0.0,0.0,0.0,0.9827583225751215,0.8847288499599288,0.09802947261519268,,,,,-143.3131092718315,-143.3131092718315,0.0,47.2699985,,,47.2699985,56.79136460371179,54.90423220669291,,,,45.087111178399994,,0.0,0.0,,59.15224012976326,,,,,,82.33215235550395,,-17.667847644496053,,48.37458386173295,0.9664754068172842,,,,-0.2235338391289199,-0.2237840489537568,1.1120201583191935
15,2020-06-24,48.759998,49.169998,47.68,47.73,47.000965,2572600,-7579677.234092183,7222100,,-220819.5660394773,59.62668354556168,-67.18485889761331,0.040428607507826494,-79190.00716006474,997.7572223246882,47.99798385567583,1.4126885870663999,,,,,,0.0,0.0,47.78533313333334,49.338332433333335,46.232333833333335,6.499899438460472,0.48218507460584875,0.0,0.0,,,,,,2.7024027974469007,,,,47.78749975,,48.17425993782977,,0.0,20.36100598464464,26.053520317410655,0.9273072483904106,0.918699115839058,0.00860813255135262,,,,,-139.50673538706064,-141.4099223294461,1.903186942385446,47.2699985,,,47.2699985,56.79136460371179,54.90423220669291,,,,45.488142124128,,0.0,0.0,,46.13248703321804,,,,,,58.1272364182396,79.07131755608899,-41.8727635817604,,48.37170037566849,-1.2005816352601668,,,,-2.79022007292139,-2.829886304947138,-1.7092277242745535
16,2020-06-25,47.599998,48.82,47.580002,48.700001,47.956154,3286400,-4929350.378726287,10508500,,266127.69859473535,58.79730160756396,-8.489443464094425,-1.2912493709326343,-4992.781600165748,997.7572223246882,47.96349670450151,1.39541952835976,,,,,,0.0,0.0,48.02166663333334,49.55266543333333,46.49066783333333,6.376283487575939,0.7215332783626834,0.0,0.0,,,,,,2.7165602790519867,,,,47.85916650000001,,48.25514317816365,,0.0,19.106599685579294,24.945239803554397,0.9167462839220224,0.9866029135322159,-0.06985662961019345,,,,,-130.568437523071,-137.79609406065438,7.227656537583385,47.2699985,,,47.2699985,56.79136460371179,54.90423220669291,,,,45.85709059419776,,0.0,0.0,,53.87382345410981,,,,,,75.26506630124848,71.90815169166402,-24.734933698751522,,48.41524034044558,1.797660953177251,,,,2.0322669180808717,2.011891960462009,0.28830312421121995
17,2020-06-26,48.599998,48.77,47.830002,48.299999,47.562263,4512300,-4929369.580043756,5996200,,-29737.547575941513,56.87996657229501,2.0831903907098734,-1.0758217719385088,29726.22312645054,997.7572223246882,47.95968885216287,1.3498773755237843,,,,,,0.0,0.0,48.2779999,49.6869985,46.8690013,5.837021429713373,0.5078066436687725,0.0,0.0,,,,,,2.755545046129563,,,,47.904166583333335,,48.26204407383078,,0.0,18.191640968738643,23.7506858286172,0.9383132714762752,0.9966265525911099,-0.05831328111483469,,,,,-123.36280968144115,-134.18777296585108,10.824963284409932,48.715,,,47.2699985,56.79136460371179,54.90423220669291,,,,46.196523186661935,,0.0,0.0,,50.641811817801475,,,,,,68.19789190775475,67.19673154241428,-31.802108092245245,,48.40509682153957,1.130655407481375,,,,-0.8213593260501195,-0.8247510667831914,-0.5354242064368964
18,2020-06-29,48.82,49.459999,48.349998,48.880001,48.133408,2481400,-5041133.076653224,8477600,,180113.0967634788,61.969468309344066,27.063263883191027,2.6194296113847995,-7264.743606472221,1009.738613555416,48.01109918121358,1.3308896379714061,,,,,,0.0,0.0,48.550666533333334,49.810665033333336,47.29066803333333,5.1904477938935285,0.6306884360047512,0.0,0.0,,,,,,2.727021494161494,,,,48.18333341666667,,48.3571143701645,,0.0,20.662196888935682,22.329617004974182,0.9905257639429145,0.918995923588205,0.07152984035470944,,,,,-116.5261210889366,-130.6554425904682,14.129321501531592,48.7849995,,,47.2699985,56.79136460371179,54.90423220669291,,,,46.50880117172898,,0.0,0.0,,54.86962751298054,,,,,,78.44527887725775,73.969412362087,-21.55472112274224,,48.43596285879077,7.357790629426554,,,,1.2008323229985907,1.1936795367011754,0.6589785696256456
19,2020-06-30,48.849998,50.48,48.610001,50.209999,49.443081,3501300,-2550907.950276127,11978900,-0.037720091594313644,819628.6539972692,67.85346454484213,34.18167823374151,6.086624008426154,125065.90461582426,1009.738613555416,48.15316144714212,1.3848005741742655,48.14199995,50.23956622661836,46.04443367338164,8.71408034064592,0.9929520161179313,0.0,0.0,48.6983331,49.9573318,47.4393344,5.170602851702123,1.1003445039299902,1.0,0.0,44.439999,50.48,47.459999499999995,12.546219530291857,0.9552978550831376,2.684777668996564,,,,48.551666583333336,,48.64217354398535,,0.0,23.85060365835214,20.22841029441164,1.025194700061218,0.868529520034551,0.15666518002666707,,,151.36772037219257,-1.1120009500000023,-108.76323029326028,-127.00674054093354,18.243510247673257,48.9750005,,,47.459999499999995,56.79136460371179,54.90423220669291,,,,46.79609691799067,,0.0,0.0,,62.74913959428702,,,,,,95.52978550831376,80.72431876444209,-4.470214491686237,,48.55317263035157,9.652758033353193,,,,2.720945116183615,2.6845854808657865,3.397854131016187
20,2020-07-01,50.439999,50.439999,49.200001,49.650002,48.891644,2276300,-3175048.388244574,9702600,-0.06336288801827661,520435.8218405156,69.01883489858893,14.980399332293818,11.386905827315337,69880.6561629788,998.4769006369355,48.37626474602296,1.370320316756839,48.1965,50.38916329471883,46.003836705281174,9.098848649668863,0.8314466939590897,0.0,0.0,48.815333200000005,50.114331699999994,47.5163347,5.322092116744974,0.8212739660592392,0.0,0.0,44.439999,50.48,47.459999499999995,12.532032408992347,0.8625831353339185,2.0962540780251997,,,,48.77000016666667,,48.797224075679914,,0.0,22.348823168478475,18.954705345200892,1.1604228264130434,0.8443803948763466,0.31604243153669676,,,137.2788148782713,0.133502,-99.04870863453115,-123.01273598287605,23.9640273483449,48.9750005,,,47.459999499999995,56.79136460371179,54.90423220669291,,,,47.164487226191596,,0.0,0.0,,58.14584774215322,,,,,,86.25831353339186,86.74445930632112,-13.741686466608146,,48.590384588563744,5.570918681074189,,,,-1.1153097214759988,-1.121575935710828,2.2446478120953905
21,2020-07-02,50.259998,50.959999,49.82,50.139999,49.374153,2163100,-4123779.188096145,11865700,-0.04394165494813018,597503.9202490142,74.34597035566924,30.04016735243417,16.388170450028788,-4040.112047870807,1008.3308918992399,48.62115949223399,1.3642879850811553,48.3135,50.65380155920283,45.97319844079716,9.687981865121904,0.8902272749461733,0.0,0.0,49.01933330000001,50.3663318,47.6723348,5.495784660131221,0.9159862464583314,0.0,0.0,44.439999,50.959999,47.699999000000005,13.495192854999127,0.8742331288343559,1.399836262995919,,,,48.920833249999994,,49.00380483326762,,0.0,23.50837610577124,17.687607439397535,1.2338509251610277,0.7941913120306613,0.4396596131303664,,,162.99057162522837,0.06650100000000236,-85.91742477681984,-118.37582208211902,32.45839730529917,49.2700005,,,47.699999000000005,56.79136460371179,54.90423220669291,,,,47.496038503572436,,0.0,0.0,,60.852061144304265,,,,,,87.42331288343557,89.7371373083804,-12.576687116564415,,48.67377541555224,3.745079505686763,,,,0.9869022764591229,0.9820642012836167,3.253702568910577
22,2020-07-06,51.040001,51.18,50.080002,50.34,49.571098,2511400,-5447978.889186496,14377100,-0.05472941850138284,583900.8618420123,74.29397851163134,10.512111571115627,16.94360806320846,31365.284287233022,1008.3308918992399,48.86896990131093,1.3378589865730397,48.398999950000004,50.89881520229506,45.899184697704946,10.330028533141448,0.8882286997445081,0.0,0.0,49.232333266666664,50.51133166666666,47.953334866666665,5.195765933222426,0.9330211567635033,0.0,0.0,44.439999,51.18,47.8099995,13.925909640618512,0.8753709383722649,1.0891827703282635,,,,49.0841665,,49.20937332045722,,0.0,23.308390181693593,16.67933445562106,1.2772067580585766,0.7791011565308226,0.49810560152775407,,,157.25401835063943,-0.13900195000000082,-73.35314363686942,-113.37330225486907,40.020158617999655,49.380001,,,47.8099995,56.79136460371179,54.90423220669291,,,,47.911713763143744,,0.0,0.0,,61.9339550542165,,,,,,78.18180684769196,83.9544777548398,-21.818193152308037,,48.76194965705581,4.051258700883457,,,,0.39888512961478995,0.39809169211793005,3.6655662342346407
23,2020-07-07,50.09,50.779999,49.880001,50.02,49.255989,2116800,-6906222.129727013,12260300,-0.0484408990216868,403718.45300743903,69.11212198650614,-12.75511621305747,5.2504787576094305,-3438.4179251761925,1001.9211603655141,48.96991642375678,1.2940728879157353,48.4844999,51.08137868030662,45.887621119693385,10.71220198481048,0.7956433915291766,0.0,0.0,49.377666600000005,50.5836651,48.1716681,4.884793401719795,0.7663077109963261,0.0,0.0,44.439999,51.18,47.8099995,13.901352007139087,0.8278932006093179,1.0899536789105078,,,,49.23083333333333,,49.334085117309954,,0.0,22.19365379114909,16.944433742301726,1.1355442185873779,0.8958697268763075,0.23967449171107036,,,116.77655954947197,0.005502099999993959,-63.30731842643074,-104.48376993871342,41.17645151228268,49.380001,,,47.8099995,56.79136460371179,54.90423220669291,,,,48.36927383630362,,0.0,0.0,,59.11879035138007,,,,,,68.73314521109042,78.11275498073933,-31.266854788909587,,48.78716312030724,3.6469168523380375,,,,-0.6356773937226889,-0.6377064257697018,3.006587664608995
24,2020-07-08,49.959999,50.549999,49.650002,50.189999,49.423389,2176200,-6470987.932946357,14436500,-0.03503605340804411,398894.64883494686,63.35681292312988,-9.511940998138872,3.8307625868782442,-6059.941025539862,1001.9211603655141,49.05474285297655,1.2546652991241616,48.601999850000006,51.28289967252358,45.921100027476434,11.032055597702204,0.7961690579891171,0.0,0.0,49.4483334,50.6413318,48.255335,4.825231986483898,0.8108409868781036,0.0,0.0,44.439999,51.18,47.8099995,13.867744168556056,0.8531156004279525,1.0841880275895697,,,,49.372499749999996,,49.465764176185345,,0.0,21.106572993929113,17.36621904498917,1.0666671149765214,0.9043478558286523,0.16231925914786915,,,97.64396392882996,0.6079991499999977,-53.808549203774255,-94.96174925168161,41.153200047907355,49.380001,,,47.8099995,56.79136460371179,54.90423220669291,92.0,28.000000000000004,64.0,48.762775499221114,,0.0,0.0,,60.15495875834321,,,,,,73.31532973459022,73.4100939311242,-26.68467026540979,,48.82639491207515,3.5058711690711077,,,,0.3398620551779308,0.33928582930813356,3.356667970414584
25,2020-07-09,50.119999,50.25,49.310001,49.689999,49.063,1848500,-6824962.294089293,12588000,-0.052583883789438464,209873.98471566875,64.83249282773903,-16.272636191506646,3.355202492053462,-11018.945235055124,991.9398774373603,49.13657651491716,1.2231986692117454,48.6984999,51.39014063137675,46.00685916862325,11.054306547034935,0.6841811740404254,0.0,0.0,49.60400013333334,50.74199863333334,48.466001633333335,4.588333589795632,0.5377851406072431,0.0,0.0,44.439999,51.18,47.8099995,13.840264102262417,0.778931635173348,1.1194656608458828,0.5003077505523592,,,49.41249975,48.571923000000005,49.500261841387605,48.999954090835246,0.0,20.00444859894827,18.34811695257189,1.065602207966766,0.8933256261532391,0.1722765818135269,,,66.22739039898026,0.40149809999999775,-46.09636071575714,-85.57596293975784,39.4796022240007,49.505001,47.8099995,48.65750025,47.8099995,56.79136460371179,54.90423220669291,88.0,24.0,64.0,49.101186929330154,,0.0,0.0,,55.684527048730025,,,,,,59.838237153163625,67.29557069961476,-40.161762846836375,,48.89329297491839,0.9754115215486935,-8.307122878058008,,,-0.9962144051845812,-1.0012098253098678,2.327013955374513
26,2020-07-10,49.860001,50.02,49.32,49.799999,49.171608,1674300,-6203084.220660734,14262300,0.009326405696637976,206202.4154705731,55.23586347406126,-4.59895777339778,2.873767802753551,-14708.583277695023,994.1357596815541,49.304935260667584,1.1708788022905712,48.9119999,51.21360396881948,46.61039583118052,9.411204095212142,0.692908743956007,0.0,0.0,49.73866666666667,50.82266536666667,48.654667966666665,4.358776672742878,0.5282898555751647,0.0,0.0,44.439999,51.18,47.8099995,13.77985159833957,0.7952521075293609,1.1530292494362213,0.48715857370559235,,,49.470833166666665,48.61961523076923,49.5463752504049,49.05921667669931,0.0,19.200406752397885,17.610648295922996,1.0990884180675045,0.9398177200877204,0.1592706979797841,,,57.21314875396278,-1.181999900000001,-38.69972959904418,-76.16895404171373,37.46922444266955,49.764999,47.8099995,48.78749925,47.8099995,,48.349998,84.0,20.0,64.0,,51.18,0.0,1.0,,56.45128925453842,0.6209916337479559,,,,,61.66661759256532,64.94006149343973,-38.33338240743468,,48.932014848927864,1.4256640091920174,-10.669163624751246,,,0.22137251401432856,0.2211278460830357,2.5535378386833285
27,2020-07-13,50.119999,50.98,49.880001,49.950001,49.319717,2411500,-8307665.759825768,16673800,-0.028798913151467993,228420.61654620574,53.555028759905355,34.66721086458611,4.765983525970436,10970.091212255571,994.1357596815541,49.42418288850411,1.1717910220615138,49.119999899999996,50.96131440871554,47.278685391284455,7.497208926971279,0.7253827621710844,0.0,0.0,49.935666700000006,51.0356655,48.8356679,4.4056638178418535,0.5065155980170167,0.0,0.0,44.439999,51.18,47.8099995,13.721500435100776,0.8175075938416033,1.171472718458061,0.48327081892585966,,,49.65583325,48.70230761538461,49.60847151957337,49.12520070064751,10.14671259627456,23.427232545894057,16.4130520325765,1.1150001509376983,0.880624843320107,0.2343753076175913,,,87.96879309258226,-0.41999889999999596,-30.47588014626837,-66.60781615919504,36.13193601292667,49.895000499999995,47.8099995,48.8525,47.8099995,,48.264999,80.0,16.0,64.0,,51.1428,0.0,0.0,,57.53041577682379,0.6859341074693864,,,,,65.83334212963453,62.44606562512116,-34.16665787036547,,49.01751594388774,4.651164885816056,-10.171019084754622,,,0.3012088413897329,0.30075611642965683,2.862438161811398
28,2020-07-14,50.02,51.07,49.790001,51.029999,50.386089,3162300,-5343014.605332697,19836100,-0.02642455853780211,683685.9106681746,53.46043606744078,0.0,2.4796477207331162,75637.57727670134,994.1357596815541,49.528176294488176,1.1826118198553628,49.3199999,51.076825924399216,47.56317387560078,7.124193138529253,0.9866728623811134,0.0,0.0,50.1090001,51.225998700000005,48.9920015,4.458275350818673,0.9122650198487231,0.0,0.0,47.330002,51.18,49.255001,7.806159788739171,0.9610386810590543,1.169948388484526,0.5608711840537026,,,49.849999749999995,48.79461523076923,49.82716805502362,49.26629687096992,10.679500912537913,21.703106809964385,15.205134479400648,1.0258463087339182,0.9218459961181491,0.10400031261576914,,,109.92510900775541,-1.0200008999999994,-22.54559739762867,-57.02807917079153,34.48248177316286,50.1900005,47.8099995,49.0,47.8099995,,48.364999499999996,100.0,12.0,88.0,,51.106344,0.0,0.0,,64.3752042604785,1.0,0.7689752470724475,,,47.12060306690599,95.83330324072394,74.44442098764127,-4.166696759276066,,49.23427402394893,4.784390045495064,-7.321624748680794,,,2.162158114871704,2.1391150364981293,5.086486715681904
29,2020-07-15,51.599998,51.830002,51.209999,51.529999,50.87978,2431300,-5264597.7168660695,22267400,-0.02877712075767691,759680.7805727212,60.31045911243297,27.795963887632084,9.263992205393501,92196.1879482704,1003.8764590658668,49.754828590065785,1.144350937869827,49.47999975,51.42031877222431,47.53968072777568,7.842841681600111,1.0282634521744651,1.0,0.0,50.28466676666667,51.27666576666667,49.29266776666667,3.945532758934732,1.1276882503577772,1.0,0.0,47.470001,51.830002,49.6500015,8.811643132637641,0.9311919882587174,0.8501156133712223,0.6551635364011119,,,50.119166416666665,48.91846130769231,50.08914204655844,49.43397851015733,11.839760767824783,25.162520584383092,14.48749249459339,1.1960156131255908,0.8161948742238505,0.3798207389017403,,,165.0521289871828,-0.5999987499999975,-16.277376089879038,-47.83126444360796,31.55388835372892,50.570001500000004,48.135000500000004,49.352501000000004,48.135000500000004,,48.4449995,100.0,8.0,92.0,49.32,,1.0,0.0,,67.02492187351623,1.0,0.8953113691564621,,,51.94408308745066,92.94110588235286,84.86925041757044,-7.0588941176471485,,49.388666023638145,6.687370738868953,-7.259627875703817,,,0.9798158138313973,0.9750467454397782,6.116140730721975
30,2020-07-16,51.66,52.400002,51.560001,52.34,51.679562,1838500,-3688749.016090701,24105900,0.04261813493747244,863895.9317051914,58.88237272161387,21.017204242643402,11.371609898731919,52721.67712327831,1019.6564115498524,50.00760172721706,1.1169161440828446,49.6779997,51.914502063782614,47.44149733621739,9.0039952384903,1.0951257515099921,1.0,0.0,50.51833346666667,51.47033276666667,49.566334166666664,3.7689259905145467,1.456758336551995,1.0,0.0,47.470001,52.400002,49.9350015,9.923912053165855,0.9878292113936696,0.8037273704580156,0.7861885242926689,,,50.407499666666666,49.091538230769224,50.43542788554945,49.64923936125678,13.353998112447258,27.27628955698777,13.7286374470605,1.2284397817246744,0.7491765959029598,0.47926318582171457,,,186.20701829384055,0.5319993000000025,-6.929334339252319,-39.05480995054491,32.125475611292586,50.8550015,48.4200005,49.637501,48.4200005,,48.3599985,100.0,4.0,96.0,49.37020004,,0.0,0.0,,70.81236677777758,1.0,1.0,0.8880955387429698,,57.676841461921924,98.68704595186001,95.82048502497894,-1.3129540481399828,,49.95641481711637,7.078557547492692,-9.014280587942839,,,1.571901835278533,1.5596754168038185,7.784182294394926
