,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,193.166672,194.866669,191.323334,191.486664,191.486664,1938000,-1759335.809343456,1938000,,,,,,-410173.1561237088,1000.0,,0.0,,,,,,0.0,0.0,,196.102224,189.01555399999998,,0.3486983308098163,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.0950015,246.04318949017468,234.91325785039373,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.311972546189374,,0.0
1,2020-06-04,191.32666,191.32666,186.393326,188.083328,188.083328,2490600,-2543536.452964999,-552600,,,,-838.8625802352433,,-457292.0278040227,1000.0,,0.0,,,,,,0.0,0.0,,194.81833133333333,186.34166233333332,,0.20546581052848395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.6299975,246.04318949017468,234.91325785039373,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7773227278114812,-1.7933067835751437,-1.7773227278114812
2,2020-06-05,189.286667,200.403336,189.166672,197.58667,197.58667,3038700,-1028242.8615218448,2486100,,,,2190.9815975023503,,109271.29471409459,1000.0,,0.0,,,,,,0.0,0.0,,198.8640731111111,185.72185111111108,,0.9028015878052349,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.39833099999998,246.04318949017468,234.91325785039373,,,,186.393326,,1.0,0.0,,,,,,,,,,,,,,,,,5.052729607166451,4.929222485079254,3.1856035676719463
3,2020-06-08,196.866669,197.906662,194.803329,197.566666,197.566666,1816800,390465.9682427854,669300,,,,268.1751668686445,,153353.35874774176,999.8987583524739,,0.0,,,,,,0.0,0.0,,199.1136095,187.7052765,,0.8644023189014558,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.39833099999998,246.04318949017468,234.91325785039373,,,,186.393326,,0.0,0.0,,,,,,,,,,,,,,,,,-0.010124164752611797,-0.010124677280742844,3.1751568871657865
4,2020-06-09,195.020004,197.583328,194.259995,194.839996,194.839996,1488600,-578541.50906989,-819300,,,,-96.7427906907163,,-20728.49956251086,986.0988901731074,,0.0,,,,,,0.0,0.0,,199.06777546666666,188.61177586666668,,0.5956599437258344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.39833099999998,246.04318949017468,234.91325785039373,,,,186.9537264,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3801265442217825,-1.3897388342618555,1.7512091599235502
5,2020-06-10,191.456665,196.676666,190.426666,195.126663,195.126663,1739100,297963.2213941078,919800,,,,-851.7320381231627,,-17985.835601713126,986.0988901731074,,0.0,,,,,,0.0,0.0,,199.2775903888889,188.48092405555556,,0.615536197865684,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.39833099999998,246.04318949017468,234.91325785039373,,,,187.491710784,,0.0,0.0,,,,,,,,,,,,,,,,,0.1471294425606562,0.14702131324337842,1.9009151467592744
6,2020-06-11,191.323334,192.229996,182.376663,182.610001,182.610001,2646600,-2223287.8533640457,-1726800,,,,-2326.2654058246253,,-167210.9852387603,986.0988901731074,,0.0,,,,,,0.0,0.0,,198.75110885714284,186.68158542857142,,-0.3373442582606874,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,191.3899995,246.04318949017468,234.91325785039373,,,,,200.403336,0.0,1.0,,,,,,,,,,,,,,,,,-6.414634375210937,-6.629616489101586,-4.635655984899278
7,2020-06-12,187.676666,189.779999,181.839996,186.136673,186.136673,2017800,-2057251.1846373496,291000,,,,-587.6231816828202,,-130800.77014761424,1005.1430133107256,,0.0,,,,,,0.0,0.0,,198.13958179166667,185.59374804166666,,0.043275319054291134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,191.121666,246.04318949017468,234.91325785039373,,,,,200.04280254,0.0,0.0,,,,,,,,,,,,,,,,,1.931258956621984,1.9128468304240975,-2.793923549683852
8,2020-06-15,182.166672,190.660004,181.623337,190.426666,190.426666,1845600,-306962.56720792665,2136600,,,,162.39805233478677,,81505.48883694326,1028.3090902669949,,0.0,,,,,,0.0,0.0,,197.96925818518517,184.80925774074072,,0.4268547165308574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,191.01333649999998,,,191.01333649999998,246.04318949017468,234.91325785039373,,,,,199.3146902784,0.0,0.0,,,,,,,,,,,,,,,,,2.3047543135145787,2.2785960117500004,-0.55356230969692
9,2020-06-16,195.960007,196.42334,190.853333,191.690002,191.690002,1934100,-1660021.4615504295,4070700,,,,2158.9618994189573,,55367.827115725624,1028.3090902669949,,6.935669099999998,,,,,,0.0,0.0,191.54922133333332,198.02822223333334,185.07022043333333,6.76484180400323,0.510864380854358,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,191.01333649999998,,,191.01333649999998,246.04318949017468,234.91325785039373,,,,,198.253209081696,0.0,0.0,,,,,,,,,,,,191.690002,,,,,0.663423892534043,0.6612329211746371,0.10618911821451693
