,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,102.779999,105.870003,101.629997,105.400002,103.283455,7301000,5682380.922102479,7301000,,,,,,-860381.7517027669,1000.0,,0.0,,,,,,0.0,0.0,,108.54000666666666,100.05999466666667,,0.6297169548030521,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.75,119.16279477183407,114.53986277559054,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.905532048543598,,0.0
1,2020-06-04,103.470001,107.43,103.230003,106.540001,104.400574,5841600,9048256.221156262,13142600,,,,113.59904067371136,,-806040.5605943833,1010.8159295860355,,0.0,,,,,,0.0,0.0,,109.23666916666667,100.79666616666667,,0.6804896672825036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.5299985,119.16279477183407,114.53986277559054,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.08159295860355,1.0757855792405735,1.08159295860355
2,2020-06-05,114.110001,115.93,108.07,109.730003,107.52652,10097600,3215807.9496041005,23240200,,,,519.194543356838,,365522.9001873687,1010.8159295860355,,0.0,,,,,,0.0,0.0,,112.52555755555557,101.6588888888889,,0.7427404256714951,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.7799985,119.16279477183407,114.53986277559054,,,,101.629997,,1.0,0.0,,,,,,,,,,,,,,,,,2.9941824385753435,2.9502319467542115,4.1081602636022785
3,2020-06-08,111.910004,113.709999,110.639999,113.669998,111.387398,6795200,9833929.907128576,30035400,,,,7.906271044266509,,546330.844711252,1047.1105582163595,,0.0,,,,,,0.0,0.0,,113.33000116666668,103.64499966666666,,1.0351055013603592,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.7799985,119.16279477183407,114.53986277559054,,,,102.20199712,,0.0,0.0,,,,,,,,,,,,,,,,,3.5906268953624476,3.527666576128574,7.846295866294195
4,2020-06-09,110.080002,111.800003,108.669998,110.459999,108.241859,5517400,10627159.773470612,24518000,,,,-110.05555161837961,,88180.92897209057,1017.5405405872226,,0.0,,,,,,0.0,0.0,,113.35200193333333,104.35199873333333,,0.678666454992668,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.7799985,119.16279477183407,114.53986277559054,,,,102.7511172352,,0.0,0.0,,,,,,,,,,,,,,,,,-2.8239632765718947,-2.8646040683836915,4.800756075886969
5,2020-06-10,110.0,110.330002,105.959999,106.160004,104.028206,5747400,5405850.367458775,18770600,,,,-158.91196488847197,,-379544.56154288136,1017.5405405872226,,0.0,,,,,,0.0,0.0,,113.10222461111111,104.14555427777778,,0.22491055796987472,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.7799985,119.16279477183407,114.53986277559054,,,,103.27827254579199,,0.0,0.0,,,,,,,,,,,,,,,,,-3.892807386319097,-3.9706027717063996,0.7210645024466
6,2020-06-11,100.870003,102.989998,98.129997,98.599998,96.62001,8601200,-1531739.8508971594,10169400,,,,-428.58115338560833,,-836255.1924778981,1017.5405405872226,,0.0,,,,,,0.0,0.0,,111.91143042857142,102.84571271428571,,-0.4683263750420263,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.0299985,119.16279477183407,114.53986277559054,,,,,115.93,0.0,1.0,,,,,,,,,,,,,,,,,-7.12133168344643,-7.387618637831217,-6.451616575870656
7,2020-06-12,103.209999,103.5,98.080002,101.68,99.638168,7251100,849615.9167249193,17420500,,,,17.192129607824675,,-386014.8797909733,1049.325803910349,,0.0,,,,,,0.0,0.0,,111.23583479166666,101.94833229166667,,-0.028891759831738098,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.005001,119.16279477183407,114.53986277559054,,,,,115.57399994000001,0.0,0.0,,,,,,,,,,,,,,,,,3.1237343432806153,3.075938555658464,-3.5294135952672834
8,2020-06-15,100.0,104.739998,97.620003,103.949997,101.862572,6472400,5885722.078765757,23892900,,,,42.90208408013278,,371000.8580741965,1072.7519096036915,,0.0,,,,,,0.0,0.0,,111.01222288888889,101.17444400000001,,0.2821320779159605,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,106.7750015,,,106.7750015,119.16279477183407,114.53986277559054,,,,,114.8742400224,0.0,0.0,,,,,,,,,,,,,,,,,2.2324911487018095,2.2079358562794305,-1.3757162926809063
9,2020-06-16,109.019997,109.059998,102.860001,105.620003,103.499054,6706000,5150232.519980491,30598900,,,,441.93229138089714,,252230.82742319975,1072.7519096036915,,5.807999500000001,,,,,,0.0,0.0,106.06866683333332,111.11566703333332,101.02166663333334,9.516477109928024,0.45555143495602246,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,106.7750015,,,106.7750015,119.16279477183407,114.53986277559054,,,,,113.838985801056,0.0,0.0,,,,,,,,,,,,105.620003,,,,,1.6065474249123746,1.5937790238504945,0.20872959755731113
