,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,32.900002,34.310001,32.490002,33.93,33.93,3731300,2173169.768829546,3731300,,,,,,-36486.637193172704,1000.0,,0.0,,,,,,0.0,0.0,,35.39666666666667,31.756668666666666,,0.5970693756791439,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.4000015,33.89336259606987,33.55643712204725,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0523676949553362,,0.0
1,2020-06-04,33.630001,34.799999,33.529999,34.740002,34.740002,3425600,5275107.21260906,7156900,,,,28.361362243110758,,42511.45545660465,1023.8727379899792,,0.0,,,,,,0.0,0.0,,35.51166666666667,32.421667666666664,,0.7502702535933922,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.645000499999995,33.89336259606987,33.55643712204725,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.3872737989979242,2.3592239587342245,2.3872737989979242
2,2020-06-05,36.150002,36.830002,35.630001,35.82,35.82,5363600,1609970.1912232465,12520500,,,,46.200407655352805,,248522.17432446533,1023.8727379899792,,0.0,,,,,,0.0,0.0,,36.105556222222226,33.24555622222223,,0.9001551670551656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.660002,33.89336259606987,33.55643712204725,,,,32.490002,,1.0,0.0,,,,,,,,,,,,,,,,,3.108802354127671,3.061457824908498,5.57029177718833
3,2020-06-08,35.939999,37.439999,35.849998,37.32,37.32,3436200,4527503.141579882,15956700,,,,19.20277181179791,,310638.19542780134,1066.7484807868796,,0.0,,,,,,0.0,0.0,,36.694167166666666,33.75416666666667,,1.2128682744555093,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.9650005,33.89336259606987,33.55643712204725,,,,32.663602,,0.0,0.0,,,,,,,,,,,,,,,,,4.187604690117253,4.102297934657706,9.991158267020328
4,2020-06-09,36.439999,36.560001,35.189999,35.279999,35.279999,4700900,444238.73627241934,11255800,,,,-22.440372800889175,,-113068.03302136401,1066.7484807868796,,0.0,,,,,,0.0,0.0,,36.7646674,33.8646662,,0.48804559115354684,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.9650005,33.89336259606987,33.55643712204725,,,,32.950185819999994,,0.0,0.0,,,,,,,,,,,,,,,,,-5.466240621650598,-5.621317318522401,3.978776893604463
5,2020-06-10,35.060001,35.130001,32.880001,33.330002,33.330002,3836000,-1857357.8539498015,7419800,,,,-109.68450860271115,,-468985.99472624203,1007.7871316868138,,0.0,,,,,,0.0,0.0,,36.642223055555554,33.47555538888889,,-0.04596421355516176,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.9650005,33.89336259606987,33.55643712204725,,,,,37.439999,0.0,1.0,,,,,,,,,,,,,,,,,-5.527202537619114,-5.685825046827198,-1.7683407014441488
6,2020-06-11,31.77,32.200001,31.01,31.459999,31.459999,3827100,-2790021.3401989806,3592700,,,,-74.62577395418191,,-426745.60311011894,951.2445320309321,,0.0,,,,,,0.0,0.0,,36.08571514285715,33.031428285714284,,-0.514499573620364,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.2249995,33.89336259606987,33.55643712204725,,,,,37.34879904,0.0,0.0,,,,,,,,,,,,,,,,,-5.610569720337855,-5.774108648191101,-7.27969643383436
7,2020-06-12,32.77,32.990002,31.16,32.700001,32.700001,4104700,13732.426190358587,7697400,,,,20.954073501132704,,-52934.56223534129,951.2445320309321,,0.0,,,,,,0.0,0.0,,35.83916779166667,32.70916629166667,,-0.0029282067969197173,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.2249995,33.89336259606987,33.55643712204725,,,,,37.0952470784,0.0,0.0,,,,,,,,,,,,,,,,,3.9415195149879123,3.86582426405111,-3.6251075744179184
8,2020-06-15,31.700001,34.549999,31.030001,34.040001,34.040001,4313400,3077230.9357917774,12010800,,,,58.3482878935875,,338544.610346477,951.2445320309321,,0.0,,,,,,0.0,0.0,,35.93777859259259,32.37333325925926,,0.4675812321077545,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.2249995,,,34.2249995,33.89336259606987,33.55643712204725,,,,,36.851837195264,0.0,0.0,,,,,,,,,,,,,,,,,4.097859201900311,4.016122459812932,0.3241998231653387
9,2020-06-16,35.27,35.779999,33.93,35.240002,35.240002,4193200,4822521.050002648,16204000,,,,91.10576671755442,,324578.5642606701,984.7784437861535,,2.0849998,,,,,,0.0,0.0,34.2383337,36.027333999999996,32.4493334,10.450276673365082,0.7799519653518224,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.2249995,,,34.2249995,33.89336259606987,33.55643712204725,,,,,36.618163707453434,0.0,0.0,,,,,,,,,,,,35.240002,,,,,3.52526722898745,3.4645524739289613,3.860895962275257
10,2020-06-17,35.470001,36.049999,35.16,35.290001,35.290001,3352300,2449553.2791399807,19556300,,,,19.91168004056923,,152577.79483828033,986.1756610000135,,1.96549972,,,,,,0.0,0.0,34.430666933333335,36.12666723333333,32.73466663333333,9.851684274858181,0.7533413663507803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.2249995,,,34.2249995,33.89336259606987,33.55643712204725,,,,,36.3938371591553,0.0,0.0,,,,,,,,,,,,35.24081002320243,,,,,0.14188137673771806,0.1417808202151427,4.0082552313586595
11,2020-06-18,35.459999,37.889999,35.07,36.889999,36.889999,5499000,4048551.8961607707,25055300,,,,44.87177895981111,,254073.0576747041,986.1756610000135,,2.0509496480000005,,,,,,0.0,0.0,34.65666686666667,36.50766706666667,32.80566666666666,10.681928571615328,1.1032771183204984,1.0,0.0,,,,,,,,,,34.6700005,,34.71091568515878,,0.0,0.0,0.0,,,,,,,,,,,34.449999500000004,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,31.01,,1.0,0.0,,,,,,,,,,,,35.28190528870855,,,,,4.533856488131027,4.434081847714921,8.723840259357507
12,2020-06-19,37.52,37.57,35.419998,35.450001,35.450001,5990200,-1774463.1704298607,19065100,,,,0.5383619077659562,,15489.816440987313,986.1756610000135,,2.0608548832,,,,,,0.0,0.0,34.662000066666664,36.608000366666666,32.71599976666666,11.228436306371181,0.7024668067454398,0.0,0.0,,,,,,,,,,34.79666725,,34.824621118211276,,0.0,0.0,0.0,,,,,,,,,,,34.449999500000004,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,31.147599980000003,,0.0,0.0,,,,,,,,,,,,35.282985755087,4.479814323607429,,,,-3.9034915669149295,-3.981720331408578,4.479814323607423
13,2020-06-22,35.490002,35.869999,35.0,35.259998,35.259998,2111000,-2623724.2994656265,16954100,,628210.6422057777,62.473433876656095,-43.68538630982946,,-245141.3755842316,980.8900099751522,34.81639322627359,1.9417692948800003,,,,,,0.0,0.0,34.51266673333333,36.38666683333333,32.63866663333333,10.859781508509375,0.6993946709679134,0.0,0.0,,,,,,7.264324449001015,,,,34.840000249999996,,34.891602176948005,,0.0,0.0,0.0,,,,,,,,,,,34.449999500000004,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,31.282447960400003,,0.0,0.0,,53.83773667031519,,,,,,61.77323572285404,,-38.22676427714596,,35.28239340227325,1.4968220209083642,,,,-0.53597459701058,-0.5374160938655503,3.919829059829061
14,2020-06-23,35.82,36.029999,35.099998,35.16,35.16,2085800,-4440380.133814204,14868300,,508669.71783352183,63.88549454191629,5.796298782193775,6.061053417518891,-17229.79073752604,978.1081879450574,34.92140303980867,1.840592465392,,,,,,0.0,0.0,34.488,36.318,32.658,10.612386917188578,0.6836065573770486,0.0,0.0,,,,,,7.427190147241543,,,,34.785000249999996,,34.932894149725236,,0.0,0.0,0.0,1.0423378434746289,0.8868494150187118,0.15548842845591704,,,,,7.620337578561529,7.620337578561529,0.0,34.449999500000004,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,31.414598981192004,,0.0,0.0,,53.28187944427707,,,,,,60.31977620926971,,-39.68022379073029,,35.28177473091751,-1.8425460636516016,,,,-0.28360183117425164,-0.2840047431249104,3.6251105216622337
15,2020-06-24,34.650002,35.310001,34.049999,34.41,34.41,3185500,-5805592.252525141,11682800,,94699.0438573045,58.1149538596371,-35.005489875906385,1.5348496947319517,-73865.45231886474,978.1081879450574,34.93709757196064,1.7825334188528,,,,,,0.0,0.0,34.568999866666665,36.30000006666667,32.83799966666666,10.014754298223883,0.45407283411444194,0.0,0.0,,,,,,7.714013346619593,,,,34.542500249999996,,34.852448895921356,,0.0,32.017756835340904,22.785971471463824,0.9640180298344068,0.9321591854513049,0.031858844383101825,,,,,10.386068025621881,9.003202802091705,1.3828652235301764,34.46,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,31.544106981568163,,0.0,0.0,,49.180551569579066,,,,,,49.418611834100474,57.170541255408075,-50.581388165899526,,35.26681165937766,-7.797427652733129,,,,-2.1331058020477855,-2.1561853007587395,1.4146772767462235
16,2020-06-25,34.279999,34.299999,33.439999,33.869999,33.869999,2750100,-5805592.252525141,8932700,,-130980.35527945193,50.829532466850516,-25.330019272026448,-3.5744665143665664,-111107.79384210454,962.7585977213283,34.76596053306897,1.7012801769675197,,,,,,0.0,0.0,34.8003331,36.4983332,33.102333,9.758527857309492,0.22605004558009134,0.0,0.0,,,,,,8.10001105947861,,,,34.425000250000004,,34.7013027580873,,0.0,30.78303878537375,24.332391088535623,0.8869325988315653,1.0136935044058293,-0.126760905574264,,,,,14.559757260478346,10.855387621553918,3.704369638924428,34.46,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,31.6710248219368,,0.0,0.0,,46.4105521775483,,,,,,41.569758949092844,50.43604899748768,-58.43024105090716,,35.18884740323547,-3.996598752738051,,,,-1.5693141528625332,-1.5817582504361827,-0.17683760683760985
17,2020-06-26,33.630001,33.84,32.419998,32.549999,32.549999,5986300,-10695802.266313858,2946400,,-1241114.0188109588,42.393622114437726,-17.55343835090123,-6.199910097416505,-276459.0440154023,962.7585977213283,34.440932512602316,1.6761522592707678,,,,,,0.0,0.0,34.86566623333333,36.52266633333333,33.20866613333333,9.505053417942868,-0.19875289486504283,0.0,1.0,,,,,,8.68887145513308,,,,34.36,,34.37033294915079,,0.0,28.983705529345944,27.02191581538362,0.8373374813174511,1.0559275610984546,-0.21859007978100353,,,,,11.405702586913874,10.992966362893908,0.4127362240199659,35.154998500000005,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,31.795404305498064,,0.0,0.0,,40.41783988118605,,,,,,22.383709648794973,37.79069347732943,-77.61629035120502,,35.17396225577459,-2.3402428838738163,,,,-3.8972543223281475,-3.975229937241531,-4.067200117889769
18,2020-06-29,32.91,33.349998,32.240002,33.049999,33.049999,2759900,-9427740.50735256,5706300,,-866676.3018379647,44.157828731737794,-13.473225479329127,-5.55939957444793,-190906.55692933392,977.54751672746,34.25356010097943,1.6195366333436916,,,,,,0.0,0.0,34.8329995,36.2489994,33.4169996,8.130220884365716,-0.12959061649651124,0.0,1.0,,,,,,9.005653331630521,,,,34.4925,,34.167204649281445,,0.0,27.651250122686122,26.525136163099905,0.8814115667382673,1.0734511314506008,-0.19203956471233352,,,,,4.859289249456101,9.766230940206345,-4.906941690750244,35.0650005,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,31.9172961993881,,0.0,0.0,,43.3991711826865,,,,,,29.651152565574463,31.20154038782076,-70.34884743442554,,35.13111273980209,5.05403703286831,,,,1.5360983574838283,1.5244198107897233,-2.593577954612436
19,2020-06-30,32.970001,34.66,32.650002,34.509998,34.509998,3193700,-6710718.979072413,8900000,-0.08620527991326973,-76751.28638968267,50.59814262686667,54.125318282806695,6.141302345946202,183477.9539806978,977.54751672746,34.26883884371529,1.6585827700093219,34.515,37.33822166752913,31.691778332470864,16.359389642353378,0.49911413261354476,0.0,0.0,34.728666133333334,36.160665933333334,33.296666333333334,8.246788370749057,0.4236493841223542,0.0,0.0,31.01,37.889999,34.449999500000004,19.933359408952633,0.508720713476848,8.712651967524971,,,,34.64333308333334,,34.219942087853525,,0.0,30.738473807143375,24.34276978829165,0.9941618012577902,0.9666388643302283,0.027522936927561914,,,-29.106976101986394,-0.47499900000000395,2.1478021833610543,8.496492814065464,-6.348690630704409,35.0650005,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,32.03675025540034,,0.0,0.0,,51.09437376295169,,,,,,50.8720713476848,34.302311187351414,-49.1279286523152,,35.122197245406475,5.535158852135823,,,,4.417546275871298,4.322754311518517,1.7093958149130728
20,2020-07-01,34.59,35.380001,34.380001,34.630001,34.630001,3498300,-8459868.979072414,12398300,-0.1370010970858152,-5814.460491158097,57.22612420675427,35.01700826115546,13.972929647041727,153247.95429484168,977.54751672746,34.499421147190986,1.5927244930083897,34.55000005,37.360672676971376,31.739327423028623,16.27017437281524,0.5142316378706483,0.0,0.0,34.658332900000005,36.1013328,33.215333,8.327001210147648,0.49018298615266664,0.0,0.0,31.01,37.889999,34.449999500000004,19.91316639665244,0.5261630125236934,7.808978250447059,,,,34.69249975,,34.283028074337594,,0.0,32.48056514747341,23.315003014155824,1.1425419870973508,0.8534863001085131,0.28905568698883766,,,13.904457912948136,0.6900019499999956,2.5130598519060485,7.641716676614119,-5.12865682470807,34.905001,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,32.15381523029234,,0.0,0.0,,51.67592111100498,,,,,,52.47814941053917,44.333791107932804,-47.521850589460826,,35.115792842805035,1.7332549432063866,,,,0.3477340103004156,0.3471308135332585,2.0630739758326078
21,2020-07-02,35.349998,35.439999,32.900002,33.060001,33.060001,3195400,-11252700.940921191,9202900,-0.21358558840786232,-721666.394706707,50.66085165770526,-56.437351818191736,8.444970695661413,-132703.19267792668,933.2290195590044,34.63108308400606,1.6874517437075507,34.466,37.348439221910084,31.58356077808992,16.726276457436782,0.25610951493570405,0.0,0.0,34.37666636666667,35.791666066666664,32.961666666666666,8.232326456017583,0.03474712161894232,0.0,0.0,31.01,37.889999,34.449999500000004,19.961698485463938,0.2979653049368172,7.598224917002912,,,,34.510833,,34.09487006290104,,0.0,29.11776883456843,26.93375024519607,1.0684639515494916,0.8891742453313635,0.17928970621812812,,,-38.5407923541932,0.8240009999999955,-2.1232294358590873,6.421098412554969,-8.544327848414056,34.1350005,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,32.26853890568649,,0.0,0.0,,44.260514852300496,,,,,,29.591845362054038,44.314022040092674,-70.40815463794596,,34.85939580898704,-6.186154586483841,,,,-4.533641220512818,-4.639626465011526,-2.5640996168582397
22,2020-07-06,33.68,34.200001,32.98,33.5,33.5,2350300,-11599468.156931663,11553200,-0.17761950627684953,-470838.3883628916,44.30433020647687,-30.10681955495061,2.1267487350515464,-113587.58382827579,945.6494618746881,34.70339890119506,1.640706669336796,34.35,37.191584042045136,31.508415957954867,16.5448852520823,0.35043553394460886,0.0,0.0,34.11799976666667,35.43999936666667,32.79600016666667,7.749572712592567,0.26626325504687304,0.0,0.0,31.01,37.889999,34.449999500000004,20.02910917030568,0.3619186572556185,7.632004755960653,,,,34.361666250000006,,34.003351591685494,,0.0,27.63767206367203,25.564670183034238,1.0859041020180595,1.009966684852085,0.07593741716597457,,,-45.780459576383144,2.5399990000000017,-5.091782111508447,5.141889465436811,-10.233671576945259,34.1350005,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,32.38096810757276,,0.0,0.0,,46.57435430941906,,,,,,22.3008613986875,34.7902853904269,-77.6991386013125,,34.7859132001938,-5.072261120083269,,,,1.3309104255623039,1.3221316190109356,-1.2673150604185057
23,2020-07-07,33.5,33.5,32.599998,32.68,32.68,2052700,-13287235.400337787,9500500,-0.24408499381958773,-644034.9043110501,37.583968225041524,-23.67625225327614,-6.071966905722064,-18964.80629786005,922.5022213153674,34.60298498997025,1.5666362024031164,34.118,36.69732236604996,31.538677633950048,15.120009180197878,0.2212446146849422,0.0,0.0,33.872999799999995,35.197999700000004,32.5479999,7.8233395791535525,0.04981136224991372,0.0,0.0,31.01,37.889999,34.449999500000004,20.165305703734102,0.24273259342043477,8.08279789279221,,,,34.010833,,33.79975903911849,,0.0,26.564898294043648,26.21124861378049,0.9269382631151358,1.1063617898967983,-0.1794235267816625,,,-74.16740652939615,1.3320009999999982,-12.27119436107633,2.931719249921493,-15.202913610997822,33.8400005,,,34.449999500000004,33.89336259606987,33.55643712204725,,,,32.491148725421304,,0.0,0.0,,42.99248554329539,,,,,,7.787579356236867,19.893428705659467,-92.21242064376314,,34.63421335389336,-11.412304456825826,,,,-2.4477611940298516,-2.478216883921869,-3.684055408193343
24,2020-07-08,32.650002,32.93,31.48,31.969999,31.969999,3273000,-14348143.363096403,6227500,-0.20671906385414915,-884006.0998380422,30.67638672885839,-37.43503055300943,-10.168160519549113,-121353.92331381631,922.5022213153674,34.37115156244715,1.5549725821628049,33.9525,36.6350503149066,31.269949685093398,15.801783756168772,0.13048204744129424,0.0,0.0,33.54266653333333,34.91966633333333,32.16566673333334,8.210437286681369,-0.07104856999011108,0.0,1.0,31.01,37.889999,34.449999500000004,20.26360061851116,0.1395347586533079,8.713410766922252,,,,33.72083283333333,,33.518257494638725,,0.0,24.888726338004208,29.43110068487444,0.8152804552843552,1.144100538883005,-0.3288200835986498,,,-111.25513209631605,1.3074980000000025,-21.625185715367948,-0.6250867212995987,-21.00009899406835,33.4599995,,,34.449999500000004,33.89336259606987,33.55643712204725,16.0,28.000000000000004,-12.000000000000004,,37.889999,0.0,1.0,,40.11570305404748,,,,,,7.644291364164031,12.577577373029465,-92.35570863583598,,34.3977578408415,-9.816648524213015,,,,-2.172585679314565,-2.196533819937674,-5.776601827291472
25,2020-07-09,32.09,32.150002,30.42,30.83,30.83,2640500,-15737078.33600396,3587000,-0.19726047551041684,-1187743.4226468944,19.892864183750476,-60.27646695693986,-17.678749513602753,-165264.73346463533,889.6072684629353,33.90751079617966,1.5724755239465242,33.82749990000001,36.828512494109646,30.82648730589037,17.743035122200308,0.0005852514775382778,0.0,0.0,33.19699993333333,34.620999733333335,31.773000133333333,8.579087284150354,-0.3311096438824411,0.0,1.0,30.42,37.889999,34.1549995,22.08262219224779,0.05488621886026979,9.378723541986995,-0.5737330115126369,,,33.351666333333334,34.11423080769231,33.10467941854046,33.67841243005309,0.0,23.022254070469568,31.81890544241181,0.7554875185821832,1.285859950397147,-0.5303724318149639,,,-147.43913078393535,1.33250009999999,-31.62299870278858,-5.75650405055148,-25.866494652237098,32.9299995,34.1549995,33.542499500000005,34.1549995,33.89336259606987,33.55643712204725,12.0,100.0,-88.0,,37.761799020000005,0.0,0.0,,35.95553889381206,,,,,,5.734265734265688,7.055378818222195,-94.26573426573431,,34.04465196475932,-12.563806725116672,-9.025814049968352,,,-3.565839961396322,-3.6309689894366226,-9.136457412319487
26,2020-07-10,30.67,31.91,30.67,31.870001,31.870001,1622200,-14219533.78406848,5209200,-0.16769265955866186,-777052.9876687666,26.0553714355908,0.38212057699418617,-17.689909608657878,-39433.66807298243,919.6167543146615,33.481380898694745,1.5392279715518717,33.848,36.78904468854261,30.906955311457388,17.37795254397667,0.16372510290209716,0.0,0.0,32.9583334,34.4203332,31.496333600000003,8.87180660658041,0.12779324593614694,0.0,0.0,30.42,37.889999,34.1549995,22.06924781375562,0.1941099322770989,9.631694692926102,-0.6297271352157807,,,33.077499749999994,34.03500007692308,32.91472889261116,33.54445602782694,0.0,21.762495486345905,30.07780141559487,0.7382228051391867,1.2955032119914351,-0.5572804068522484,,,-128.1351815347993,0.5619999999999976,-38.344960272848226,-11.284355479413936,-27.06060479343429,32.9299995,34.1549995,33.542499500000005,34.1549995,,33.4000015,8.0,96.0,-88.0,,37.46812705920001,0.0,0.0,,41.877360976820505,0.3311573978221853,,,,,25.846724749861778,13.075093949430498,-74.15327525013822,,33.96062693404823,-9.357221274175195,-12.303369566977905,,,3.373340901719102,3.317691790865629,-6.071320365458299
27,2020-07-13,32.240002,32.43,31.299999,32.049999,32.049999,2577100,-13375707.607896954,7786300,-0.20095242577412406,-599777.8686017996,31.9146617594851,25.212448488591775,-12.768635694484933,69277.49240655293,919.6167543146615,33.28688378154825,1.4983052743966847,33.8154999,36.82024614758974,30.810753652410256,17.77141403483876,0.2062146426813586,0.0,0.0,32.85733343333333,34.290333133333334,31.424333733333338,8.72255627747466,0.21830614014317748,0.0,0.0,30.42,37.889999,34.1549995,22.090458582870166,0.2182060533073696,9.807227791336752,-0.6520619827300251,,,32.880833,33.93153842307692,32.78169352451714,33.43375550724716,10.568477240957474,22.998636931877638,28.54491470336167,0.7972544564673227,1.1742343533015471,-0.3769798968342244,,,-102.08858918170252,0.05449910000000102,-40.262448478077516,-16.297881893584336,-23.96456658449318,32.9299995,34.1549995,33.542499500000005,34.1549995,,33.645000499999995,4.0,92.0,-88.0,,37.18620197683201,0.0,0.0,,42.86208999556184,0.39861568469312,,,,,29.055245820899422,20.212078768342295,-70.94475417910057,,33.940653208062166,-6.858474280732336,-12.320042817555697,,,0.5647881843492852,0.5631992358714921,-5.540822281167113
28,2020-07-14,31.709999,32.830002,31.42,32.490002,32.490002,3395800,-11617596.065076465,11182100,-0.22362368994645204,-300643.5748872582,33.63868578672685,10.795766387979313,-12.411530865500252,61174.8827893404,919.6167543146615,33.098505161709916,1.489474946957016,33.73799995,36.79508742522953,30.680912474770473,18.12251751591771,0.2958844880769556,0.0,0.0,32.794000266666664,34.25700056666666,31.330999966666667,8.922365604095322,0.39610450979857353,0.0,0.0,30.42,37.889999,34.1549995,22.141202830845344,0.2771087385687729,9.82428915616905,-0.6270299346830157,,,32.76583325,33.80346157692308,32.73681790536065,33.36384784004367,10.294811467771737,23.342841584516492,26.715339546496203,0.8032957049491706,1.1575693371417093,-0.3542736321925387,,,-79.64580315345756,-1.1880009500000028,-41.85847962255299,-21.187468760908118,-20.671010861644874,32.9299995,34.1549995,33.542499500000005,34.1549995,,34.660002,32.0,88.0,-56.0,,36.91555389775873,0.0,0.0,,45.301686426178236,0.5945241917937955,0.4414324247697003,,,47.62919884091675,41.23510781575845,32.04569279550655,-58.764892184241546,,33.924016072058606,-4.074393388674157,-9.976835413784968,,,1.372864317406064,1.3635259072978911,-4.244025935750084
29,2020-07-15,32.93,33.950001,32.59,33.779999,33.779999,3100000,-9292604.612864316,14282100,-0.21843581329462897,313589.8929537785,41.20252334184139,50.23227306449992,-6.323119226899803,169703.45852594834,956.1296130770479,33.011407704947636,1.4865273522613147,33.6649998,36.64386174644943,30.686137853550566,17.697085781354634,0.51930253937029,0.0,0.0,32.74400026666667,34.14200086666666,31.34599966666667,8.538972566666866,0.8705287155575371,0.0,0.0,30.42,37.889999,34.1549995,22.18921444936412,0.44979912313241194,9.623104705632928,-0.49736654735635,,,32.86833325,33.667307692307695,32.897307304535936,33.394673851892286,9.830866177363228,26.902848862523896,24.933294474205926,0.9133538735983692,1.0570847094801223,-0.14373083588175317,,,-15.551468030816508,-0.6150007999999971,-44.71912796164546,-26.43548962908051,-18.28363833256495,32.9299995,34.1549995,33.542499500000005,34.1549995,,34.9650005,28.000000000000004,84.0,-56.0,,36.65573174184838,0.0,0.0,,51.79944305713383,1.0,0.6643799588289717,,,52.84163035059198,66.93226432913623,45.740872655264695,-33.06773567086376,,33.9218993289878,3.778801959410189,-8.82034098490033,,,3.9704429688862453,3.8936470537928702,-0.4420895962275351
30,2020-07-16,33.360001,33.779999,32.93,33.23,33.23,1556100,-9750279.791188061,12726000,-0.19419404501110324,146526.55911752454,42.455597952722414,4.642957714863862,-4.18219229926478,97747.63170284774,940.56210725614,32.965501727007805,1.4228745170351829,33.56199975,36.45006166761953,30.67393783238047,17.21030891563325,0.44252205121113675,0.0,0.0,32.5956668,33.9786673,31.212666300000002,8.48579357793655,0.729332238130065,0.0,0.0,30.42,37.889999,34.1549995,22.25731200656481,0.3761714024325833,9.363085899721463,-0.4339849926433601,,,32.88333333333333,33.58846157692307,32.94849079614579,33.38247578878915,9.40005983626961,25.822875301172253,23.932385649748767,0.9671796889415064,1.0200001558974519,-0.052820466955945444,,,-17.53749550573425,0.9479982500000048,-49.4152301090231,-31.690156370543182,-17.725073738479917,32.3100005,34.1549995,33.2325,34.1549995,,34.9650005,24.0,80.0,-56.0,,36.406302472174445,0.0,0.0,,49.12022691110347,0.8308992456396781,0.8084744791444912,0.6380956209143878,,54.20252584478994,55.97610676814868,54.714492971014444,-44.023893231851325,,33.902470121238935,0.5446323916681426,-12.06263791961399,,,-1.6281794442918662,-1.6415799409835063,-2.0630710285882814
31,2020-07-17,32.900002,33.299999,32.529999,32.740002,32.740002,2338200,-10813079.753265986,10387800,-0.2490966903516094,-38079.13841355035,46.583020847781675,-14.489794927722237,-3.963360626180566,-59814.38271601431,940.56210725614,32.96332197055378,1.3575870653316648,33.3544999,35.82202845051465,30.886971349485346,14.795776029696384,0.3754831226022013,0.0,0.0,32.50133340000001,33.7073342,31.295332600000002,7.4212389083089,0.5989504318736759,0.0,0.0,30.42,37.57,33.995000000000005,21.43638795795586,0.3244758041958036,8.939164959284442,-0.4184695410289905,,,32.73583366666667,33.56576926923077,32.916415596738744,33.334885137767735,8.748478950714178,24.849695865027844,24.98820907763384,1.0005315091176683,1.0233795467661337,-0.022848037648465436,,,-36.76346122837967,1.2755010999999996,-53.29026373052797,-37.04554321710091,-16.244720513427062,32.1850005,34.1549995,33.17,34.1549995,,34.9650005,20.0,76.0,-56.0,,36.16685037328747,0.0,0.0,,46.797885925511395,0.684322937069961,0.8384073942365463,0.7704206107366698,,55.35322500258154,46.21518848908129,56.37451986212207,-53.7848115109187,,33.89270459450044,-5.128936837376826,-12.409282525146685,,,-1.4745651519711078,-1.4855449336161008,-3.507214854111418
