,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,173.630005,178.889999,173.320007,178.449997,172.520615,1019200,858176.415621425,1019200,,,,,,-125660.86300409942,1000.0,,0.0,,,,,,0.0,0.0,,182.45665966666664,171.3166756666667,,0.6403349711573496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.105003,204.86718304148474,198.25539300984252,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.31580959540296,,0.0
1,2020-06-04,176.520004,178.970001,175.869995,178.720001,172.781662,985000,1684305.7553710905,2004200,,,,413.8570954284262,,-124032.37586554806,1001.5130513003035,,0.0,,,,,,0.0,0.0,,181.704999,173.03500100000002,,0.6557094938199521,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,176.145004,204.86718304148474,198.25539300984252,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.15130513003034363,0.15119077914977908,0.15130513003034363
2,2020-06-05,184.649994,184.720001,180.970001,182.869995,176.793747,1747200,1707596.1643310834,3751400,,,,1164.3636246565943,,42061.469430915706,1001.5130513003035,,0.0,,,,,,0.0,0.0,,183.33777677777778,175.0577781111111,,0.9435046071129254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,179.020004,204.86718304148474,198.25539300984252,,,,173.320007,,1.0,0.0,,,,,,,,,,,,,,,,,2.32206466919167,2.295514962847811,2.4768832021891285
3,2020-06-08,182.0,184.419998,178.800003,180.229996,174.24147,1144200,1145673.5473536658,2607200,,,,-606.598202674137,,24052.893643152343,987.0547283046708,,0.0,,,,,,0.0,0.0,,184.19583108333333,175.17583458333334,,0.5603285341260015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,179.020004,204.86718304148474,198.25539300984252,,,,173.77600676,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4436479861007157,-1.4541699733863211,0.9974777416219327
4,2020-06-09,177.839996,179.589996,176.759995,178.029999,172.114563,850200,1058552.7129087283,1757000,,,,-1143.385978005764,,-26896.278798340638,975.0061376743627,,0.0,,,,,,0.0,0.0,,183.54799773333335,175.20000013333333,,0.33900331579715187,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,179.020004,204.86718304148474,198.25539300984252,,,,174.2137665296,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2206608493738114,-1.2281721011110136,-0.23535892802508673
5,2020-06-10,177.990005,177.990005,174.429993,174.5,168.701874,946100,149662.48787578102,810900,,,,-739.3944741526312,,-29137.436582489383,975.0061376743627,,0.0,,,,,,0.0,0.0,,182.82333333333335,174.67999799999998,,-0.022103719499698363,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,179.020004,204.86718304148474,198.25539300984252,,,,,184.720001,0.0,1.0,,,,,,,,,,,,,,,,,-1.982811335071688,-2.0027328157258495,-2.2135035395937863
6,2020-06-11,170.139999,170.190002,164.990005,165.169998,159.68187,1257500,-1020783.1551697841,-446600,,,,-3564.528885885763,,-85994.20620730236,975.0061376743627,,0.0,,,,,,0.0,0.0,,181.27476171428572,172.80904657142855,,-0.9023512417464113,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,174.855003,204.86718304148474,198.25539300984252,,,,,184.51420084,0.0,0.0,,,,,,,,,,,,,,,,,-5.346706017191982,-5.494950721821912,-7.441860029843539
7,2020-06-12,170.210007,170.210007,160.619995,164.940002,159.459518,1727400,-1191901.4546255083,-2174000,,,,-1207.4968203676076,,-69640.19896724711,975.0061376743627,,0.0,,,,,,0.0,0.0,,180.4712515,170.66624775,,-0.5840126017289902,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,172.669998,204.86718304148474,198.25539300984252,,,,,183.7332330064,0.0,0.0,,,,,,,,,,,,,,,,,-0.13924804915236288,-0.13934508934321244,-7.570745434083703
8,2020-06-15,161.160004,166.330002,160.339996,164.949997,159.469177,1889400,-173078.6951157594,-284600,,,,-659.4275674823681,,-2290.877332093357,975.0061376743627,,0.0,,,,,,0.0,0.0,,179.2925944074074,169.24592307407408,,-0.4275969554036139,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,172.5299985,,,172.5299985,204.86718304148474,198.25539300984252,,,,,182.346438726016,0.0,0.0,,,,,,,,,,,,,,,,,0.006059779240219498,0.006059595643037596,-7.565144425303638
9,2020-06-16,171.25,172.210007,166.839996,169.399994,163.771332,1787400,-256295.80789263002,1502800,,,,1859.7058025639092,,48334.710398098534,1001.3097112817784,,5.971002299999998,,,,,,0.0,0.0,173.7906661,178.84866929999998,168.73266289999998,5.820799601619113,0.06596784082699003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,172.5299985,,,172.5299985,204.86718304148474,198.25539300984252,,,,,180.58592330793473,0.0,0.0,,,,,,,,,,,,169.399994,,,,,2.6977854385774824,2.662036731156636,-5.071450351439344
10,2020-06-17,170.860001,173.600006,169.429993,172.429993,166.700653,1625900,457221.35939197394,3128700,,,,510.3830204793667,,77302.12689720636,1019.2197911597865,,5.7939032699999995,,,,,,0.0,0.0,173.28399906666667,178.20200436666667,168.36599376666666,5.676237074962617,0.4131755646271193,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,172.5299985,,,172.5299985,204.86718304148474,198.25539300984252,,,,,178.96624912329995,0.0,0.0,,,,,,,,,,,,169.5048150150713,,,,,1.7886653526091756,1.7728569617028178,-3.3734962741411523
11,2020-06-18,169.440002,171.869995,169.320007,170.490005,164.825104,1395600,342293.43220172776,1733100,,,,-168.0986769144454,,13380.191225904397,1007.7526784503839,,5.525511542999999,,,,,,0.0,0.0,172.55466606666667,177.41766956666666,167.69166256666668,5.636478700751175,0.2877175014713976,0.0,0.0,,,,,,,,,,173.34833141666664,,172.2228078228057,,0.0,0.0,0.0,,,,,,,,,,,172.379997,,,172.5299985,204.86718304148474,198.25539300984252,,,,,177.47614887343596,0.0,0.0,,,,,,,,,,,,169.5532773329838,,,,,-1.1250873274697648,-1.131464311148278,-4.460628822537894
12,2020-06-19,173.889999,174.369995,169.419998,170.880005,165.202164,4293200,-1418338.5470903465,6026300,,,,149.88758560079816,,-5880.92015635025,1007.7526784503839,,5.467960088699998,,,,,,0.0,0.0,171.4249994333333,176.40800263333333,166.44199623333333,5.813624869735379,0.4453146615144342,0.0,0.0,,,,,,,,,,172.71749875,,172.01622277314328,,0.0,0.0,0.0,,,,,,,,,,,169.964996,,,172.5299985,204.86718304148474,198.25539300984252,,,,,176.1052566435611,0.0,0.0,,,,,,,,,,,,169.69314453287097,-4.242080205806888,,,,0.22875241278808023,0.22849117277567998,-4.242080205806886
13,2020-06-22,169.850006,171.75,168.589996,171.690002,165.985229,1123500,-337501.62789657875,7149800,,450180.82315942284,50.75562908332213,-485.1804325762283,,15146.358059554783,1012.529578160135,172.23299894686227,5.237164479829997,,,,,,0.0,0.0,170.37766613333332,175.11467023333336,165.64066203333334,5.5605927789772,0.6385196042649236,0.0,0.0,,,,,,6.146577250884735,,,,172.13166549999997,,171.96603496189047,,0.0,0.0,0.0,,,,,,,,,,,169.16500050000002,,,172.5299985,204.86718304148474,198.25539300984252,,,,,174.8440357920762,0.0,0.0,,43.069920742798345,,,,,,46.55456797486296,,-53.44543202513704,,169.83117060313674,-3.9335267237381024,,,,0.4740150844447788,0.47289517058937136,-3.7881732214318897
14,2020-06-23,173.610001,174.580002,172.460007,172.570007,166.836014,1059100,-1286694.7649086816,8208900,,519014.03349379275,53.160408433847195,670.5690709061978,-271.81034560168945,10754.02522388601,1017.7193450717156,172.06281832135073,5.002448031846999,,,,,,0.0,0.0,169.88533366666667,174.55133716666666,165.21933016666668,5.493121035574725,0.7876844534442958,0.0,0.0,,,,,,6.328223682888974,,,,171.27333316666667,,172.05895373698425,,0.0,0.0,0.0,0.9603863380042764,1.0035887631792553,-0.043202425174978853,,,,,-154.01486796039728,-154.01486796039728,0.0,167.459999,,,172.5299985,204.86718304148474,198.25539300984252,,,,160.339996,,1.0,0.0,,45.57686193368146,,,,,,50.1641037399295,,-49.8358962600705,,169.9387219972385,-5.632410062678673,,,,0.5125545982578528,0.5112455084713474,-3.295035079210451
15,2020-06-24,170.119995,171.820007,168.110001,169.029999,163.413605,1359800,-1972095.165339305,6849100,,-242802.6682053205,47.790576706049556,-969.9274294015989,-370.65209737526266,-22465.73766377334,1017.7193450717156,171.65842902922265,4.948203828662298,,,,,,0.0,0.0,169.2866673,173.9676702,164.6056644,5.530267651503345,0.472584048174806,0.0,0.0,,,,,,6.643620470177312,,,,170.34000008333334,,171.5929607005251,,0.0,23.856654046088284,33.9851867399072,0.8748136940196336,1.0318385319718737,-0.1570248379522401,,,,,-153.14772333444174,-153.5812956474195,0.4335723129777591,167.459999,,,172.5299985,204.86718304148474,198.25539300984252,,,,160.62479612,,0.0,0.0,,38.27517328230349,,,,,,35.64397546267934,44.12088239249061,-64.35602453732066,,169.90296868742362,-6.214280224474952,,,,-2.051346037205648,-2.072678377675974,-5.278788544894175
16,2020-06-25,168.399994,171.639999,167.419998,170.960007,165.27951,1129300,-1206735.8210879643,7978400,,103248.86073829452,45.98397216740857,-162.55411715271137,-465.43193607592735,-14999.699199910092,1029.3398058737248,170.66600391674464,4.875383545796068,,,,,,0.0,0.0,169.6090006,174.19200389999997,165.0259973,5.404198225079321,0.6473931297409284,0.0,0.0,,,,,,6.784343792264721,,,,169.75083408333333,,171.49558320813662,,0.0,22.435313724755844,32.934557595866714,0.8225738095267506,1.0906567845292192,-0.2680829750024686,,,,,-148.17652344378197,-151.77970491287365,3.6031814690916804,167.459999,,,172.5299985,204.86718304148474,198.25539300984252,,,,160.90390023760003,,0.0,0.0,,43.5820136178531,,,,,,44.103032051243126,43.30370375128399,-55.896967948756874,,169.9783800210165,-3.9712363307938983,,,,1.1418138859481397,1.135344391016524,-4.197248599561487
17,2020-06-26,169.839996,171.479996,166.419998,167.820007,162.243835,3738000,-2876263.2082529254,4240400,,-1588260.976510026,41.24981886807001,-78.51274558579391,-427.71154628390286,-55760.85095335127,1029.3398058737248,169.84647448339425,4.893844991216462,,,,,,0.0,0.0,169.94066716666663,174.07066906666665,165.8106652666667,4.8605221679511805,0.24326159914518727,0.0,0.0,,,,,,6.944619767062304,,,,169.194168,,170.93010994534637,,0.0,20.832605011186104,31.993612221639744,0.8375540719625226,1.089408254653971,-0.2518541826914483,,,,,-145.5091157761303,-150.21205762868783,4.7029418525575295,170.5,,,172.5299985,204.86718304148474,198.25539300984252,,,,161.17742227284802,,0.0,0.0,,37.876426254253275,,,,,,38.85719999999995,39.53473583797414,-61.14280000000005,,169.9293565782593,-3.8280762177650405,,,,-1.8366868691108484,-1.8537633802861997,-5.956845154780243
18,2020-06-29,169.289993,171.339996,168.490005,170.399994,165.795181,1079900,-2508722.0611756304,5320300,,-963348.2711085957,45.365613793473415,254.67647837471446,-327.8499422567258,-52053.473120606184,1045.1643989315521,169.56828318394295,4.756459392094817,,,,,,0.0,0.0,170.5610005,174.37700089999998,166.7450001,4.474645890694095,0.47890376269352597,0.0,0.0,,,,,,6.93698142076812,,,,169.630001,,170.8485536460623,,0.0,19.774326919372285,30.36836473703722,0.8947148114691568,1.023350258477269,-0.12863544700811214,,,,,-141.069418837835,-148.38352987051726,7.314111032682263,170.5,,,172.5299985,204.86718304148474,198.25539300984252,,,,161.44547386739106,,0.0,0.0,,44.32582742144807,,,,,,56.997126743674684,46.65245293163925,-43.002873256325316,,169.9499438173976,3.166432199145513,,,,1.537353648185702,1.5256561030667193,-4.5110692828983385
19,2020-06-30,170.009995,175.710007,170.009995,174.850006,170.124954,1133600,-1717190.5107157305,6453900,-0.054877219395546115,-105079.431921651,49.75056138279473,1480.8167069518272,-169.2634293206931,46205.95353046886,1045.1643989315521,169.51702207495515,4.850814652885334,172.4190002,182.48779355420513,162.35020684579487,11.679447558013537,0.6207198178808946,0.0,0.0,170.96500086666666,174.81400136666667,167.1160003666667,4.5026765484027615,1.0046771406412307,1.0,0.0,160.339996,184.720001,172.5299985,14.139975856326755,0.5951602552993736,6.828275516460269,,,,170.45583466666668,,171.46416170051427,,0.0,24.404165265228176,27.897020753950596,0.950556756104466,0.9421353520810937,0.008421404023372325,,,18.990111136727645,-7.469003200000003,-135.68942841498392,-146.26784629459505,10.578417879611123,171.0650025,,,172.5299985,204.86718304148474,198.25539300984252,,,,161.70816443004324,,0.0,0.0,,53.32626917580849,,,,,,94.40468194850358,63.419669564059404,-5.5953180514964105,,170.1642893816356,6.008247774848466,,,,2.61150948162594,2.5779918640564503,-2.0173668033180103
20,2020-07-01,174.850006,175.580002,172.169998,172.440002,167.78006,940900,-2509089.6511272965,5513000,-0.10787955309768696,-414007.0507328457,50.312572734006096,367.855314060583,111.6211563897602,16635.397272742317,1030.7586208609316,169.80891227469834,4.706733587596802,172.11850045,181.8006956011774,162.4363052988226,11.25061527478281,0.5166027199917003,0.0,0.0,171.12266786666666,174.89566746666668,167.3496682666667,4.409701703505222,0.6745738501182597,0.0,0.0,160.339996,184.720001,172.5299985,14.164662680803634,0.49630859386616155,6.330038854478569,,,,171.08000174999998,,171.61429097735822,,0.0,23.188408922731217,26.50725881987989,1.0561313969659103,0.8871446560374361,0.1689867409284742,,,20.869776982928943,-2.7185064500000067,-129.23097446548923,-143.83400746186564,14.603032996376413,171.0650025,,,172.5299985,204.86718304148474,198.25539300984252,,,,162.2682381328415,,0.0,0.0,,48.73152514015402,,,,,,78.7247712444708,76.70885997888303,-21.27522875552921,,170.1738420082317,4.540773044088019,,,,-1.3783265183302418,-1.3879136347340726,-3.3678874200261277
21,2020-07-02,174.990005,177.729996,173.699997,174.600006,169.881699,857600,-2983638.5792039493,6370600,-0.1501632364158246,-90231.83914243733,55.7870176362597,864.6436631300721,259.6311909253087,-2226.2744840194828,1043.6700260933098,170.34749162199526,4.765059628837123,171.9125007,181.19101197143195,162.63398942856807,10.794457917430478,0.6448241652879535,0.0,0.0,171.60100093333332,175.52200163333333,167.68000023333335,4.569904229781614,0.88242852987334,0.0,0.0,160.339996,184.720001,172.5299985,14.181635948944102,0.5849059505935296,5.762305475218041,,,,171.51333608333334,,172.07363175007234,,0.0,24.52947111444362,24.4706264226327,1.1333439649867862,0.8258466040638166,0.30749736092296964,,,59.45812004174763,0.5174922999999865,-118.72997716029627,-140.69600367416948,21.966026513873203,172.074997,,,172.5299985,204.86718304148474,198.25539300984252,,,,162.80590888752783,,0.0,0.0,,52.66790771060499,,,,,,82.00120759056932,85.04355359451456,-17.998792409430678,,170.31023909524774,3.069664807662281,,,,1.2526119084596221,1.2448316292591244,-2.1574620704532643
22,2020-07-06,177.229996,178.369995,175.770004,177.660004,172.858994,789600,-2625277.682416233,7160200,-0.14381456066898513,267826.1979921942,61.93078791211632,446.17472200772227,338.6027830317438,24580.74072219566,1061.9611376784117,171.14054239975528,4.6655525659534085,171.65200115,179.92320142092103,163.38080087907895,9.637173135771558,0.8631880895885364,0.0,0.0,172.1720011,175.85800120000002,168.48600100000002,4.281764835687911,1.2444387888106634,1.0,0.0,160.339996,184.419998,172.379997,14.028384078643747,0.719269375475965,5.132750737319173,,,,171.94917033333334,,172.9330736346766,,0.0,24.108868030971642,23.1079912030724,1.157541240736352,0.7262297958613181,0.4313114448750338,,,109.52709341425029,-1.1619961499999931,-107.30544184902051,-136.98594124915292,29.680499400132405,172.3949965,,,172.5299985,204.86718304148474,198.25539300984252,,,,163.70135411427617,,0.0,0.0,,57.63093898426839,,,,,,94.05865122811326,84.92821002105113,-5.941348771886742,,170.69258040388414,3.0331213897340876,,,,1.7525761138862617,1.7373956086708553,-0.442697121479918
23,2020-07-07,176.839996,177.860001,174.929993,175.330002,170.59198,1584500,-3777141.1431985823,5575700,-0.16104207568419282,-297847.28300668584,54.33942329128457,-124.81935784285159,196.85098585983226,-6942.296660261325,1061.9611376784117,171.62561898000646,4.491998109358069,171.40700145,178.90111870494596,163.91288419505403,8.74423703996948,0.7617386689146686,0.0,0.0,172.70833436666666,176.37133486666667,169.04533386666668,4.241834088010251,0.8578579409603322,0.0,0.0,160.339996,179.589996,169.964996,11.230579752960262,0.77870161038961,4.753160744418243,,,,172.35250341666665,,173.30183184472637,,0.0,23.035271110012783,23.355640269034545,1.0734075172048696,0.8334220398800064,0.2399854773248632,,,98.33804257809484,-0.5269964499999844,-96.99783288892019,-130.6507151300999,33.652882241179725,172.3949965,,,172.5299985,204.86718304148474,198.25539300984252,,,,164.87484538513408,,0.0,0.0,,53.06800771269213,,,,,,74.56072164704324,83.54019348857527,-25.43927835295676,,170.79318485847182,2.8388743375308194,,,,-1.311494960902948,-1.3201709967372466,-1.748386131942603
24,2020-07-08,175.190002,176.5,173.080002,174.320007,169.609253,986300,-4048226.1451196363,4589400,-0.16631966734718465,-397605.96664858836,48.342226391953375,-556.5328105047133,120.64271221811228,-26462.25550263419,1055.8436710325748,171.74906382213754,4.384798098422261,171.22150184999998,178.2178190227619,164.22518467723808,8.17224133320719,0.7214382991428073,0.0,0.0,172.85133413333335,176.6443349333333,169.05833333333334,4.388743447099063,0.6936030262195944,0.0,0.0,160.339996,178.369995,169.3549955,10.53021892997721,0.7753750291389373,4.529565587310398,,,,172.63917025,,173.45847417630694,,0.0,21.814188014791956,24.985023319515385,0.9955271951580018,0.8808377944485438,0.11468940070945799,,,75.73654098492891,0.4685001500000112,-88.3868437043723,-123.45506183786996,35.068218133497666,172.3949965,,,172.5299985,204.86718304148474,198.25539300984252,12.0,32.0,-20.0,165.95445735432335,,0.0,0.0,,51.17650710061551,,,,,,66.10887852105749,78.24275046540467,-33.891121478942516,,170.83141638982212,2.0131097257399966,,,,-0.5760537206860983,-0.5777193096699662,-2.314368209263684
25,2020-07-09,173.899994,175.529999,172.729996,173.289993,168.607086,1115500,-4717529.013545128,3473900,-0.15764693597917048,-504945.2024130749,48.92739927214393,-165.66667682747718,120.81642651003858,-12272.832686855549,1055.8436710325748,171.9379686326299,4.226318588580035,171.16100150000003,178.06316303940906,164.258839960591,8.065110017960528,0.6542264323896329,0.0,0.0,173.27100016666668,176.97300066666668,169.56899966666668,4.273075698113476,0.5025652121512852,0.0,0.0,160.339996,178.369995,169.3549955,10.533941050818152,0.7182472389488216,4.204226698954465,-0.18936131625670782,,,172.77250283333333,172.92384684615385,173.43255399533663,173.62191531159334,0.0,20.84016252911864,24.42756341224612,1.0012593198312707,0.8765745658559965,0.12468475397527423,,,61.558922546145645,1.409005499999978,-81.67783818400842,-116.06631903122846,34.38848084722004,172.3949965,172.5299985,172.46249749999998,172.5299985,204.86718304148474,198.25539300984252,8.0,28.000000000000004,-20.000000000000004,166.94770036597748,,0.0,0.0,,49.248642393427225,,,,,,57.48951234046351,66.05303750285474,-42.51048765953649,,170.90326904020395,0.9319069144166107,-4.302358192672816,,,-0.5908753778331333,-0.5926279534959278,-2.891568555195878
26,2020-07-10,173.630005,174.169998,172.289993,174.059998,169.356293,753600,-4052116.0130477776,4227500,-0.09981306804646654,-349913.6352112073,34.43834739186221,-224.5233890671425,94.07278546232854,-3242.632743588761,1060.5352570372752,172.09768448977596,3.99168722972203,171.6055015,178.03604770309173,165.17495529690828,7.494568818461479,0.6908466576929277,0.0,0.0,173.6209996666667,177.08900056666667,170.15299876666668,3.9949094944254147,0.5632927075268827,0.0,0.0,160.339996,178.369995,169.3549955,10.506655580619585,0.7609541187439895,3.8598190480396033,-0.12528203889701217,,,172.89666875,172.75500073076924,173.52908384220794,173.65436588110495,0.0,20.188357879148715,24.395561093017353,0.9910493067693321,0.9428683227661101,0.048180984003222016,,,47.70902684428007,-2.575502499999999,-73.6785502695448,-108.0851450860523,34.40659481650749,173.43,172.5299985,172.97999925,172.5299985,,176.105003,4.0,24.0,-20.0,167.86148393669927,,0.0,0.0,,50.742513941426004,0.65129866086871,,,,,63.93307044344879,62.5104871016566,-36.06692955655121,,170.97045422770094,0.8634124932265914,-7.375917086607853,,,0.4443447579803417,0.44336046136379537,-2.4600723305139627
27,2020-07-13,174.75,177.160004,174.429993,174.779999,170.056824,1050400,-4833179.147811697,5277900,-0.12263043242996483,-191884.68012389255,40.60502350591251,666.649505429641,176.34635246274777,7693.57266887325,1060.5352570372752,172.38922838538105,3.902519106749825,172.09750135,177.88657547451234,166.30842722548763,6.727667838406248,0.7316862413837185,0.0,0.0,174.30933283333334,177.5443350333333,171.07433063333335,3.7117945980473057,0.5727458804613297,0.0,0.0,160.339996,178.369995,169.3549955,10.476618694963975,0.8008876206815103,3.5236575328921704,-0.016213784112153462,,,173.37583541666666,172.6034621923077,173.72153232802208,173.73774611213423,9.236026926830032,24.201137564368373,23.11192845608212,1.0406102091909868,0.838703738738826,0.2019064704521608,,,88.95114314457119,-1.1374943499999972,-63.77352632613804,-99.49671258475263,35.72318625861459,174.189995,172.5299985,173.35999675,172.5299985,,176.145004,4.0,20.0,-16.0,168.70216482176332,,0.0,0.0,,52.16051427094439,0.7230797444569611,,,,,69.9581849267411,63.793589236884465,-30.0418150732589,,171.2456124743674,3.4017630207759746,-7.873970496516634,,,0.4136510446242747,0.412797860684222,-2.0565974007833665
