,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,103.68,105.769997,103.32,104.760002,101.521286,785500,137865.67840695364,785500,,,,,,61714.22563798547,1000.0,,0.0,,,,,,0.0,0.0,,107.06666333333334,102.16666933333333,,0.529252212689784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.54499849999999,96.65265274672488,97.29751928937007,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7.887114459774391,,0.0
1,2020-06-04,103.959999,104.610001,101.839996,104.220001,100.997986,1876500,1485965.910175487,-1091000,,,,-194.8524700239807,,52280.58594144943,1000.0,,0.0,,,,,,0.0,0.0,,106.69666716666666,101.47666516666666,,0.5255430617331825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.8049965,96.65265274672488,97.29751928937007,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5154648622477165,-0.5167979654611798,-0.5154648622477165
2,2020-06-05,104.800003,105.68,103.980003,104.529999,101.298401,1391600,994808.0093086094,300600,,,,196.06929325891224,,-5533.442597372997,1002.9744578490265,,0.0,,,,,,0.0,0.0,,106.60777733333333,101.99444466666667,,0.5496144580367724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.8049965,96.65265274672488,97.29751928937007,,,,,105.769997,0.0,1.0,,,,,,,,,,,,,,,,,0.29744578490265017,0.2970042901828229,-0.2195523058504678
3,2020-06-08,104.400002,106.489998,103.279999,106.029999,102.752022,838200,1592776.6810122472,1138800,,,,21.061836674182818,,16167.38155464574,1017.3670886838697,,0.0,,,,,,0.0,0.0,,107.07499908333332,102.01000008333334,,0.7936820750935344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.164997,96.65265274672488,97.29751928937007,,,,103.980003,,1.0,0.0,,,,,,,,,,,,,,,,,1.4349947520806872,1.4247961528429443,1.2122918821632078
4,2020-06-09,105.230003,105.230003,102.919998,104.32,101.094887,628700,1726136.7262502406,510100,,,,-297.61403371878356,,1888.7656286585825,1000.9594991272354,,0.0,,,,,,0.0,0.0,,106.95333366666667,101.97733246666667,,0.47079320104129535,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.164997,96.65265274672488,97.29751928937007,,,,,106.489998,0.0,1.0,,,,,,,,,,,,,,,,,-1.6127501802579602,-1.6258965328070474,-0.42000953760960025
5,2020-06-10,103.970001,105.169998,103.360001,103.739998,100.532814,570100,1395414.2386991568,-60000,,,,60.32233292457504,,-13309.022386732662,995.3943293475883,,0.0,,,,,,0.0,0.0,,106.77777738888888,102.02777738888888,,0.3604674970760255,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.164997,96.65265274672488,97.29751928937007,,,,,106.489998,0.0,0.0,,,,,,,,,,,,,,,,,-0.5559835122699308,-0.557534853405528,-0.9736578661004636
6,2020-06-11,102.0,102.599998,98.330002,99.269997,96.201012,1073500,794553.8535840465,-1133500,,,,-1511.502809967587,,-49425.16774868905,995.3943293475883,,0.0,,,,,,0.0,0.0,,106.42904657142857,101.13761914285715,,-0.35295242504372076,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.41,96.65265274672488,97.29751928937007,,,,,106.418598,0.0,0.0,,,,,,,,,,,,,,,,,-4.30885009270966,-4.404436926326838,-5.240554500943972
7,2020-06-12,101.709999,101.709999,98.970001,100.43,97.32515,946200,856713.0230433015,-187300,,,,-36.197394842528006,,-35198.84339236227,1007.0258438345505,,0.0,,,,,,0.0,0.0,,106.01416549999999,100.69916699999999,,-0.05064291175246459,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.41,96.65265274672488,97.29751928937007,,,,,106.09505416,0.0,0.0,,,,,,,,,,,,,,,,,1.168533328352983,1.1617587024228548,-4.133258798525031
8,2020-06-15,98.239998,101.75,97.720001,101.080002,97.955048,1540100,1884721.6206384823,1352800,,,,-158.31097850792125,,21024.481532403715,1007.0258438345505,,0.0,,,,,,0.0,0.0,,105.81407303703703,100.19407459259259,,0.15763837235278527,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.10499949999999,,,102.10499949999999,96.65265274672488,97.29751928937007,,,,,105.78445207360001,0.0,0.0,,,,,,,,,,,,,,,,,0.6472189584785237,0.6451334901052874,-3.5127910745935353
9,2020-06-16,103.669998,104.82,101.580002,102.260002,99.098579,1206700,1184537.9826856244,2559500,,,,930.355074997844,,24054.740151294405,1018.7817843985879,,3.1119988000000034,,,,,,0.0,0.0,102.99233323333333,105.84533233333335,100.13933413333334,5.540216461620341,0.3716558947857118,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.10499949999999,,,102.10499949999999,96.65265274672488,97.29751928937007,,,,,105.300585009184,0.0,0.0,,,,,,,,,,,,102.260002,,,,,1.1673921415237043,1.160630690354214,-2.3864069800227816
