,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,32.959999,34.91,32.790001,34.740002,34.654961,1820100,1528200.4662738056,1820100,,,,,,-439109.79560123064,1000.0,,0.0,,,,,,0.0,0.0,,36.26666666666666,32.026668666666666,,0.6399374087755079,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.85000049999999,45.80233647489082,42.96318938385827,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.301124697461763,,0.0
1,2020-06-04,34.77,36.990002,34.040001,36.970001,36.879505,2247300,3745027.088603774,4067400,,,,218.56248008726033,,-298048.1078612566,1000.0,,0.0,,,,,,0.0,0.0,,37.6083345,32.538334500000005,,0.874095956607496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.8900015,45.80233647489082,42.96318938385827,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.419110165854347,6.221498161401806,6.419110165854347
2,2020-06-05,39.290001,40.419998,38.389999,39.119999,39.024239,2882800,2935571.9523204505,6950200,,,,273.9243103927777,,311906.48874453636,1000.0,,0.0,,,,,,0.0,0.0,,38.852222222222224,34.11888955555556,,1.056572566653413,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.6049995,45.80233647489082,42.96318938385827,,,,32.790001,,1.0,0.0,,,,,,,,,,,,,,,,,5.815520535149554,5.652701960674511,12.607935370873037
3,2020-06-08,41.09,41.380001,40.09,40.549999,40.450737,2392100,2249460.7196159703,9342300,,,,71.72375360570194,,255091.11145358192,1036.5541931634507,,0.0,,,,,,0.0,0.0,,39.630000249999995,35.43500025,,1.2193084028605499,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.085001,45.80233647489082,42.96318938385827,,,,33.09520088,,0.0,0.0,,,,,,,,,,,,,,,,,3.6554193163450766,3.5901936296264925,16.724227592157327
4,2020-06-09,38.380001,39.23,37.779999,38.509998,38.415726,1584200,2260382.951669617,7758100,,,,-204.10956192406312,,7742.896714172559,984.406927004267,,0.0,,,,,,0.0,0.0,,39.69533353333333,35.759333133333335,,0.6988477101442037,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.085001,45.80233647489082,42.96318938385827,,,,33.5922888872,,0.0,0.0,,,,,,,,,,,,,,,,,-5.030828730723269,-5.161786000825508,10.852031614736246
5,2020-06-10,37.880001,38.0,35.34,35.360001,35.273441,2114900,177287.54933877965,5643200,,,,-230.79571941935697,,-252690.57263382088,984.406927004267,,0.0,,,,,,0.0,0.0,,39.56166688888889,35.39499988888889,,-0.008399732661355718,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.085001,45.80233647489082,42.96318938385827,,,,34.059551613968,,0.0,0.0,,,,,,,,,,,,,,,,,-8.179686220705607,-8.533662984226886,1.784683259373443
6,2020-06-11,32.5,33.080002,31.559999,31.629999,31.570429,2528100,-2117961.594445804,3115100,,,,-261.54077330795843,,-439672.5512323709,984.406927004267,,0.0,,,,,,0.0,0.0,,38.71142919047619,34.70571376190476,,-0.7678315688545211,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.47,45.80233647489082,42.96318938385827,,,,,41.380001,0.0,1.0,,,,,,,,,,,,,,,,,-10.54864789172375,-11.147526034798272,-8.952224585364144
7,2020-06-12,33.75,34.25,32.509998,34.150002,34.085682,3202100,716088.7184848725,6317200,,,,57.59968489419437,,-11564.911725772283,984.406927004267,,0.0,,,,,,0.0,0.0,,38.294584125,34.354582625,,-0.05192399672944245,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.47,45.80233647489082,42.96318938385827,,,,,41.18360096,0.0,0.0,,,,,,,,,,,,,,,,,7.96712955950456,7.665663887994878,-1.6983303570333619
8,2020-06-15,32.099998,34.41,32.029999,33.84,33.776268,1804500,1656248.7455184849,4512700,,,,-21.102741479607193,,238734.82381702657,975.4708187081336,,0.0,,,,,,0.0,0.0,,38.01814892592593,33.98703625925926,,-0.036475353436559714,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,36.47,,,36.47,45.80233647489082,42.96318938385827,,,,,40.9911289208,0.0,0.0,,,,,,,,,,,,,,,,,-0.9077656862216177,-0.9119109843928275,-2.5906791830351494
9,2020-06-16,35.98,36.240002,33.990002,34.98,34.914112,1348900,1494378.3474740405,5861600,,,,316.0913058788643,,29061.034858797255,1008.3324243029109,,2.792000299999999,,,,,,0.0,0.0,35.909333466666666,37.94833416666667,33.870332766666664,11.35638288520578,0.27211055722867866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,36.47,,,36.47,45.80233647489082,42.96318938385827,,,,,40.802506322384,0.0,0.0,,,,,,,,,,,,34.98,,,,,3.368794326241109,3.313293485243296,0.6908404898767762
