,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,114.980003,115.0,111.959999,112.489998,112.489998,550000,-396206.697927323,-583700,,,,268.07088090845554,,22036.498768114863,1042.490730210733,,4.655501180000001,,,,,,0.0,0.0,111.37466710000001,115.89566770000002,106.8536665,8.118543862296326,0.623350005748726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,108.9350015,,,108.9350015,237.92608137772925,214.16978421062993,,,,101.720001,,0.0,0.0,,,,,,,,,,,,114.74874183142403,,,,,-1.9780445803756597,-1.997869751546233,0.24059614827485198
11,2020-06-18,111.050003,114.43,110.339996,110.720001,110.720001,647400,-923305.9661920983,-1231100,,,,-691.7764156635754,,-21065.893589019637,1042.490730210733,,4.598951462000001,,,,,,0.0,0.0,111.43833359999999,116.0353345,106.8413327,8.250304453583475,0.4218694301321539,0.0,0.0,,,,,,,,,,111.51583408333333,,111.43605014291839,,0.0,0.0,0.0,,,,,,,,,,,108.93,,,108.9350015,237.92608137772925,214.16978421062993,,,,102.25120095999999,,0.0,0.0,,,,,,,,,,,,114.72974628315187,,,,,-1.5734705586891384,-1.5859810124225326,-1.3366601199727324
12,2020-06-19,112.830002,113.849998,110.5,113.529999,113.529999,915600,-182626.12101009896,-315500,,,,-76.83445063368406,,13050.654218316588,1042.490730210733,,4.474056115800002,,,,,,0.0,0.0,111.30166669999998,115.71866719999998,106.8846662,7.936988961549835,0.7522449680501525,0.0,0.0,,,,,,,,,,111.62500058333335,,111.75819612093093,,0.0,0.0,0.0,,,,,,,,,,,108.3600005,,,108.9350015,237.92608137772925,214.16978421062993,,,,102.76115292159999,,0.0,0.0,,,,,,,,,,,,114.71902512617926,1.1673480558960316,,,,2.5379316967311105,2.506260946704675,1.1673480558960225
13,2020-06-22,112.589996,117.07,111.029999,117.019997,117.019997,1064700,864445.3408158217,749200,,743358.3525228975,59.1071103129455,1063.6803695877218,,55966.98554779614,1042.490730210733,111.7342883416469,4.63065060422,,,,,,0.0,0.0,111.36433306666667,116.09433406666668,106.63433206666666,8.494642530061148,1.097850183682131,1.0,0.0,,,,,,3.3579520538459935,,,,112.16583375,,112.56770394848002,,0.0,0.0,0.0,,,,,,,,,,,109.3950005,,,109.3950005,237.92608137772925,214.16978421062993,,,,103.25070680473598,,0.0,0.0,,60.54397740438089,,,,,,99.67424753578167,,-0.32575246421833376,,114.75839980821866,5.871707281929858,,,,3.0740756018151627,3.027772435524856,4.277308819485759
14,2020-06-23,118.18,120.160004,116.25,116.690002,116.690002,1228800,-87795.11725020153,-479600,,579236.0370196272,63.72584292436544,1322.1090816251638,92.16742361928267,29264.48154476669,1042.490730210733,112.329296892505,4.5585859437980005,,,,,,0.0,0.0,111.87566653333333,116.62366763333334,107.12766543333332,8.48799608909654,1.0069855045596625,1.0,0.0,,,,,,3.3587977363540764,,,,112.32083375,,113.20190364871387,,0.0,0.0,0.0,1.0642598108424661,0.8436190608462409,0.22064074999622518,,,,,-490.2340757666028,-490.2340757666028,0.0,110.94000249999999,,,110.94000249999999,237.92608137772925,214.16978421062993,,,,104.07986439645182,,0.0,0.0,,59.67677730391155,,,,,,81.18220479682138,,-18.817795203178616,,114.7986774800664,1.619785742057214,,,,-0.28199881085281264,-0.2823971766001243,3.9832480486254873
15,2020-06-24,115.480003,116.769997,112.57,113.269997,113.269997,978400,-740062.9486796008,-1458000,,18469.04715967999,61.95591619694408,-1517.4779328484817,19.1431948858968,-32140.60488976635,1011.9369256973494,112.55159482329951,4.522727049418202,,,,,,0.0,0.0,111.9579997,116.8390003,107.07699910000001,8.719342276709135,0.6343983956896054,0.0,0.0,,,,,,3.442825824470684,,,,112.27083325000001,,113.21237954891174,,0.0,20.916608783876782,27.472265873444847,1.0335647138433157,0.8905813294843127,0.14298338435900304,,,,,-474.5649385731445,-482.3995071698737,7.834568596729184,110.94000249999999,,,110.94000249999999,237.92608137772925,214.16978421062993,,,,105.36627556473567,,0.0,0.0,,51.451501175534126,,,,,,62.635542955172,81.16399842925836,-37.36445704482801,,114.79216144421606,-0.5269219146327706,,,,-2.9308466375722597,-2.974654023021195,0.935658519553928
16,2020-06-25,113.739998,114.980003,111.629997,114.82,114.82,987100,152745.3030071105,-470900,,234403.17775115278,54.556399398994785,-463.25125772373485,-121.9535212251859,-15167.784522375612,1011.9369256973494,112.57123863876795,4.40545494447638,,,,,,0.0,0.0,112.56033299999999,117.41733379999998,107.7033322,8.630039856047668,0.7326195828503885,0.0,0.0,,,,,,3.479297577551522,,,,112.42499983333333,,113.45970577215608,,0.0,19.835494824115372,27.502630610781758,1.0100976262015855,0.9666464121833511,0.043451214018234374,,,,,-455.2615086081798,-473.353507649309,18.091999041129213,110.94000249999999,,,110.94000249999999,237.92608137772925,214.16978421062993,,,,106.54977383955682,,0.0,0.0,,54.51160537882052,,,,,,71.04119776987018,71.61964850728786,-28.958802230129827,,114.79394485068973,1.6376020037390253,,,,1.3684144442945412,1.3591362012257413,2.3168766501793225
17,2020-06-26,115.330002,120.129997,113.230003,117.75,117.75,8019400,2639923.697654988,7548500,,3557608.7237867103,71.96313739787331,290.3893028156723,-127.47450288844571,218148.29133636414,1011.9369256973494,114.35839892465638,4.654908850028743,,,,,,0.0,0.0,113.6703331,118.45633319999999,108.88433300000001,8.420842922646434,0.9262084010403603,0.0,0.0,,,,,,3.4721158378028205,,,,112.80166625,,114.11975103797822,,0.0,25.47223251199454,24.673816885753556,1.0004323575252974,0.8941602505539546,0.1062721069713427,,,,,-435.29698122906285,-463.8393760442475,28.54239481518465,115.25,,,110.94000249999999,237.92608137772925,214.16978421062993,,,,107.63859225239227,,0.0,0.0,,59.68469628976617,,,,,,86.93056611758685,73.53576894754302,-13.069433882413144,,115.11642800027276,3.9918721895644595,,,,2.551820240376257,2.519804815703619,4.927819417859403
18,2020-06-29,118.370003,120.57,116.769997,118.879997,118.879997,876700,2736821.3500778964,8425200,,3190902.958945752,75.40296090231897,862.5527854449041,38.44860945149919,213053.9918463294,1021.6480568245446,114.60951656532826,4.569418265025869,,,,,,0.0,0.0,114.77199963333332,119.01500043333333,110.52899883333335,7.393790843681863,0.9840910431441205,0.0,0.0,,,,,,3.445022587571969,,,,113.82249958333334,,114.85209657059696,,0.0,24.673435839962664,23.25518467313565,1.0903195163619461,0.8608472170698097,0.22947229929213642,,,,,-416.29282404621966,-454.33006564464193,38.03724159842227,115.45499799999999,,,111.1450005,237.92608137772925,214.16978421062993,,,,108.64030519220088,,0.0,0.0,,61.50301725686591,,,,,,91.03446636787625,83.00207675177775,-8.96553363212375,,115.4012921344925,11.48832443463353,,,,0.9596577494692227,0.9550822837390172,5.934767368251936
19,2020-06-30,120.0,122.360001,118.639999,121.93,121.93,928200,3450437.0954457796,9353400,0.14388451896306928,3139490.0768963597,75.82599398694926,733.4205171302516,57.23967933182722,32227.357646074735,1021.6480568245446,114.94979599827286,4.484476638523281,113.60400005,121.17279997088677,106.03520012911322,13.324882781513953,1.0500211418605263,1.0,0.0,115.5113327,119.75133369999999,111.27133169999999,7.3412727580797785,1.2569181351608192,1.0,0.0,101.720001,122.360001,112.04000099999999,18.168374345019377,0.9791666182170548,3.4248364692345876,,,,115.19666608333334,,115.9410047905051,,0.0,26.01331967658726,21.92613999808362,1.0946347626262716,0.8460226270343797,0.24861213559189188,,,198.46188652871504,-3.1040000499999962,-396.9693452257316,-444.76994557482357,47.80060034909195,116.3499985,,,112.04000099999999,237.92608137772925,214.16978421062993,,,,109.83327467298079,,0.0,0.0,,65.96505576083169,,,,,,97.91666182170547,91.96056476905619,-2.0833381782945257,,115.82346974395121,15.639223906691502,,,,2.565614970532004,2.533255383825672,8.652645618850086
20,2020-07-01,132.089996,132.089996,120.75,121.089996,121.089996,968500,2540012.2704282044,8384900,0.11519435825041423,2574770.9410540215,79.73426088076725,6931.621439340028,727.4590458160219,17141.81742327047,1021.6480568245446,115.68882835852878,5.170028574670955,114.0474998,122.25267502835548,105.84232457164451,14.389048848496522,0.929149652749798,0.0,0.0,116.66066586666668,121.73066636666665,111.59066536666667,8.691876498964229,0.9368175243112249,0.0,0.0,101.720001,132.089996,116.9049985,26.629251016689114,0.6378004013500823,2.849735195459347,,,,116.07916575,,116.73315728427355,,0.0,35.45870653093635,18.462285364425327,1.1809205592325105,0.7036693632819722,0.47725119595053833,,,231.40522623754947,0.712502200000003,-365.8183888482414,-433.49115175674035,67.67276290849895,121.294998,,,116.9049985,237.92608137772925,214.16978421062993,,,,111.3364818322231,,0.0,0.0,,63.77271870748612,,,,,,63.78004013500823,84.24372277486331,-36.21995986499177,,116.32116066389995,9.583706787330316,,,,-0.6889231526285622,-0.6913071839180773,7.90411238723836
21,2020-07-02,121.940002,122.959999,121.589996,122.730003,122.730003,577900,2923876.6538638608,8962800,0.14840607319224053,2342340.813089161,81.06194856810512,-982.6376743383803,772.9582628893992,1154.6855068421046,1035.484955165252,116.40143892933234,4.840026017203859,114.6575,123.51408565927187,105.80091434072813,15.448768129903184,0.9557344845159926,0.0,0.0,117.72033256666666,122.51833296666666,112.92233216666666,8.15152369244765,1.0220581508635695,1.0,0.0,101.720001,132.089996,116.9049985,26.487578222096257,0.6918012992758145,1.8288471256221284,,,,116.74333250000001,,117.65574893284685,,0.0,34.491057056909575,17.95845929545601,1.2613783255161595,0.8013294262298021,0.4600488992863574,,,151.60414164705358,-2.167501999999999,-330.43970209949873,-420.6097205495852,90.17001845008645,121.55999750000001,,,116.9049985,237.92608137772925,214.16978421062993,,,,114.24197381571187,,0.0,0.0,,66.13887691632374,,,,,,69.18012992758145,76.95894396143171,-30.819870072418556,,117.37653309717905,6.944929296881675,,,,1.3543703478196445,1.345280732032439,9.36553368948909
22,2020-07-06,125.32,126.419998,124.050003,124.889999,124.889999,733100,2710441.098388004,9695900,0.125210079309098,2233933.992304996,81.0314846902991,956.9216082369426,830.1391519562828,20729.155314385745,1035.484955165252,117.12956080434499,4.725022915483474,115.16049985,125.07825816085933,105.24274153914065,17.224236302859953,0.990508986256844,0.0,0.0,118.969666,123.6696661,114.26966589999999,7.901173900916901,1.1298226461739864,1.0,0.0,101.720001,132.089996,116.9049985,26.37188535961362,0.7629239978472171,1.526121680143027,,,,117.77666591666667,,118.76871048163964,,0.0,37.74013370755716,16.97410762013063,1.3123919713091912,0.7582851844197223,0.5541067868894689,,,163.56900621682496,-4.440498849999997,-295.248922304471,-406.6807429667947,111.43182066232367,121.85999650000001,,,116.9049985,237.92608137772925,214.16978421062993,,,,116.74069692151221,,0.0,0.0,,69.00981685933064,,,,,,66.89656551724136,66.61891185994368,-33.103434482758644,,118.56398067633945,11.023203147358936,,,,1.7599575875509421,1.7446496814629953,11.290320697822853
23,2020-07-07,124.089996,126.900002,123.449997,124.529999,124.529999,673900,2458461.2682428327,9022000,0.1363325637141684,1880142.8505471395,77.18338752056738,-30.717280012616694,619.0050695620475,10959.7076223179,1032.5001318259588,117.56323335601078,4.597521123935127,115.69349964999999,126.39163038418985,104.99536891581013,18.49391844235712,0.9129926792612324,0.0,0.0,119.96166606666668,124.40266656666668,115.52066556666668,7.4040327141371804,1.0143360075430436,1.0,0.0,101.720001,132.089996,116.9049985,26.25039011861201,0.7510701928004926,1.5279780628971746,,,,118.92749908333333,,119.65506256138738,,0.0,35.76619966492725,16.995936169269235,1.1674899202006488,0.8140240744826029,0.35346584571804585,,,133.86801644028102,-2.163500649999989,-263.1522039354981,-381.44942387444974,118.29721993895163,121.85999650000001,,,116.9049985,237.92608137772925,214.16978421062993,,,,118.88959879250051,,0.0,0.0,,67.9753691055148,,,,,,65.24139310344825,67.10602951609035,-34.75860689655175,,119.19127682981339,12.47290270526642,,,,-0.2882536655317014,-0.28866991650842166,10.969522269029387
24,2020-07-08,124.779999,127.0,124.779999,126.580002,126.580002,892100,3013011.676328229,9914100,0.15006701177658296,1872809.2542261183,80.3857313553727,177.92856350185014,612.566332604433,12743.138231477204,1032.5001318259588,118.07938736519802,4.384769111541614,116.37399970000001,127.98508826385216,104.76291113614786,19.95478129785746,0.9394937754489915,0.0,0.0,120.80366590000001,125.07566609999999,116.53166569999999,7.072633381070268,1.17606926844245,1.0,0.0,101.720001,132.089996,116.9049985,26.09689026611673,0.8185711258760492,1.4276207712251756,,,,120.01499933333334,,120.72043785963547,,0.0,34.536714545213336,16.337116296129985,1.172885147057473,0.8087811148435184,0.3641040322139546,,,128.68945246574273,0.6459972999999906,-230.7589912277474,-354.35987416940566,123.60088294165826,121.85999650000001,,,116.9049985,237.92608137772925,214.16978421062993,100.0,32.0,68.0,120.73765440155044,,0.0,0.0,,70.67140473656357,,,,,,74.66669425287348,68.9348842911877,-25.33330574712651,,120.23487119433037,11.494761838234483,,,,1.6461920954484066,1.6327892444579994,12.796293772979016
25,2020-07-09,127.309998,127.910004,125.18,126.610001,126.610001,391400,3031649.457518291,10305500,0.1566820483572784,1606942.4477081017,83.36612536490728,456.8624029151767,694.6119625029153,14778.440059656476,1032.7448306011622,118.46241150760734,4.219292600387452,117.0429996,129.37204399304264,104.71395520695735,21.06754685915046,0.8879863310979204,0.0,0.0,122.03999959999999,126.16500049999999,117.9149987,6.760080159816711,1.0539394427768496,1.0,0.0,101.720001,132.089996,116.9049985,25.947724429304543,0.8195589100360401,1.0597407896353466,3.5657283134358693,,,120.81416633333333,116.09653850000001,121.62652449661462,118.06079618317875,0.0,34.48364433234299,15.616576027340681,1.2099638623861433,0.7801710946803709,0.42979276770577235,,,117.46677003110008,-0.3529975999999948,-206.7454925109942,-326.74698349194057,120.00149098094636,122.6599995,116.9049985,119.782499,116.9049985,237.92608137772925,214.16978421062993,100.0,28.000000000000004,72.0,122.32698222533338,,0.0,0.0,,70.71026394211505,,,,,,74.61789710382526,71.50866148671567,-25.382102896174754,,122.34156257658067,8.195183939374049,-3.151177443086125,,,0.023699636218998954,0.023696828298902517,12.823026084271728
26,2020-07-10,126.279999,127.709999,125.739998,127.370003,127.370003,393500,3289323.7132674,10699000,0.20048415452395774,1420102.2104640873,82.96872927881938,90.11265184154719,706.5367555368604,2454.823283024268,1032.7448306011622,118.92619686078291,3.9943634403487067,118.0799999,130.21866260937688,105.94133719062313,20.560065582074706,0.8826617199283266,0.0,0.0,123.3529996,127.34,119.36599919999999,6.4643752692334315,1.0037626030837612,1.0,0.0,101.720001,132.089996,116.9049985,25.71984673587387,0.8445836754335977,1.0156290248705777,3.759769515559668,,,121.70416641666668,116.67923088461538,122.51013657405852,118.75036705849885,0.0,33.34090268098535,15.099063675512559,1.221567889320076,0.7686744578719131,0.45289343144816296,,,109.1203621570166,-4.810002900000001,-181.2926835107537,-298.5242837454618,117.23160023470808,124.42999650000002,116.9049985,120.66749750000001,116.9049985,,112.529999,100.0,24.0,76.0,123.69380415378672,,0.0,0.0,,71.73211729968281,1.0,,,,,77.58787430026693,75.62415521898856,-22.412125699733075,,123.97530349226966,9.152455923344649,-8.132078801706285,,,0.6002701161024415,0.5984756724662255,13.50026899393808
27,2020-07-13,128.910004,130.509995,126.269997,126.639999,126.639999,688300,2721152.249460106,10010700,0.18757214329136299,1145450.2156549327,82.7004482701869,1025.6553929979696,703.8206857804495,-1582.8357456084386,1032.7448306011622,119.48517012946289,4.018926896313836,119.13999975000002,130.34506740619986,107.93493209380017,18.809917206164577,0.8346699672023035,0.0,0.0,124.4299993,128.1510001,120.70899849999998,5.980874099386116,0.7969630777827303,0.0,0.0,101.720001,132.089996,116.9049985,25.49101482602615,0.8205466612687948,1.027115165831862,3.8107157848525617,,,122.81833325000001,117.29884626923078,123.14550002420336,119.3347842393508,24.026925531431793,35.6732030849537,14.022029083614965,1.2284870913188093,0.7687372498501865,0.45974984146862274,,,107.88813336330313,-4.319999750000022,-157.5970401771245,-269.78030776000674,112.18326758288222,125.36499750000002,116.9049985,121.13499800000001,116.9049985,,111.700001,96.0,20.0,76.0,124.86927101225658,,0.0,0.0,,69.23358411963802,0.8768019095302674,,,,,73.3626722073642,75.1894812038188,-26.6373277926358,,124.60047399750637,11.803657061984383,-9.78494406619373,,,-0.5731365178659797,-0.5747852478736881,12.849757504457692
28,2020-07-14,126.440002,131.199997,126.019997,131.130005,131.130005,727400,3428895.0367960175,10738100,0.1849043379528466,1448390.236904229,82.29257939855802,156.66829529831995,620.574915328532,21844.981244795403,1032.7448306011622,120.0145536538629,4.135034206682452,120.17150000000001,131.79559979998544,108.5474002000146,19.34585122093911,0.971370049662415,0.0,0.0,125.50099946666667,129.35999996666663,121.64199896666666,6.1497526177469926,1.2293346467995252,1.0,0.0,110.339996,132.089996,121.21499600000001,18.099133321960707,0.9558624827586206,1.02434629206781,4.1653811093999735,,,124.17750033333334,117.92576946153847,124.37388540509515,120.20850429569518,25.52162068210594,33.755412556324636,12.818983671657575,1.1307077974276185,0.8144630101457301,0.31624478728188843,,,115.7423837119912,-2.421500000000009,-133.94830384995373,-240.5557476071425,106.60744375718878,126.419998,116.9049985,121.66249825,116.9049985,,113.00500149999999,100.0,16.0,84.0,125.739998,,0.0,0.0,,75.00120722114158,1.0,0.9589339698434225,,,55.10459154123924,95.30796164750544,82.08616938504552,-4.692038352494552,,126.38232198332985,14.204846716599912,-10.718065423863992,,,3.545488025469745,3.484082799707444,16.850832143549898
29,2020-07-15,133.660004,134.910004,132.600006,133.949997,133.949997,811400,3565879.1457000086,11549500,0.15632397845433404,1568354.704317909,87.494096070694,1464.7471271855911,833.5909910452516,43239.29209548952,1032.7448306011622,120.9703257153341,4.099530686014203,121.13099975,133.91965373992488,108.34234576007512,21.115410615481,1.0011863351725294,1.0,0.0,126.78533303333333,130.50333313333334,123.06733293333332,5.865031878762359,1.4635104591130381,1.0,0.0,110.339996,134.910004,122.625,20.2838315961311,0.9609276887496336,0.561926432095285,4.620740698610618,,,125.52750008333334,118.69807692307691,125.84713334277282,121.2263926441622,27.398725261556965,37.822831407994286,12.00926492941544,1.2819285865361585,0.7144814497970575,0.567447136739101,,,149.86303698195334,-2.251002749999998,-110.9869146695563,-212.24113936506643,101.25422469551013,128.25,118.31500249999999,123.28250125,118.31500249999999,,113.00500149999999,100.0,12.0,88.0,126.269997,,0.0,0.0,,77.81426944619446,1.0,0.9589339698434225,,,57.9177888204486,95.87625983102156,88.18229789529705,-4.123740168978433,,128.43098005857814,13.757959235668787,-10.626602900781867,,,2.15053145159263,2.1277337920769135,19.363746040244646
30,2020-07-16,133.550003,135.539993,132.229996,132.539993,132.539993,490100,3167579.5489632166,11059400,0.15498833372722934,1245583.6093582087,89.45890506135237,87.79123750898326,872.9511692761599,12290.450078947626,1021.8738013011247,121.73772526187551,4.020577317412784,122.13349950000001,135.1960142282608,109.07098477173923,21.39055178429695,0.8983342302950872,0.0,0.0,127.66466603333333,130.57966623333334,124.74966583333335,4.56665151066762,1.3362481358777731,1.0,0.0,110.339996,135.539993,122.93999450000001,20.63315724446265,0.8809523667800437,0.3774188968112847,4.812366944304301,,,126.66583308333334,119.45076892307694,126.8768040592693,122.064437114965,29.218334720818635,36.76650578114866,11.33413174881246,1.2918733718348459,0.6728833934262926,0.6189899784085533,,,130.7114692653807,-0.2034995000000066,-87.34504332550421,-185.23062172351146,97.88557839800725,129.49499500000002,118.629997,124.06249600000001,118.629997,,113.00500149999999,96.0,8.0,88.0,126.019997,,0.0,0.0,,73.36869151493397,0.7547886046239208,0.9182628682079735,0.9453769359649394,,54.550400371893126,86.55310916768677,92.57911021540458,-13.44689083231323,,129.3921165579001,11.490575660091922,-13.448781833878897,,,-1.0526345887114763,-1.0582139748366082,18.1072819630433
