,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,19.43,19.57,18.959999,18.98,17.423531,6779700,-2247268.9726628447,29659100,,,,0.17994476156025369,,-16355.400167171145,931.7465724713825,,0.9592002799999999,,,,,,0.0,0.0,19.80833326666667,20.629333466666665,18.987333066666668,8.289442518433109,-0.004465934762663754,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,19.5500005,,,19.5500005,21.63429031768559,21.105610259842525,,,,,20.65165601737953,0.0,0.0,,,,,,,,,,,,19.338840789357864,,,,,-1.962814981259553,-1.9823340319540694,-8.131655372700875
11,2020-06-18,18.860001,19.57,18.799999,19.450001,17.854988,8987900,3939234.6340857213,38647000,,,,-0.6853667708808521,,89494.04999162583,931.7465724713825,,0.9402803519999999,,,,,,0.0,0.0,19.67666666666667,20.53866706666667,18.814666266666666,8.76165068609183,0.36852345621494664,0.0,0.0,,,,,,,,,,19.83916675,,19.63010227464032,,0.0,0.0,0.0,,,,,,,,,,,19.5500005,,,19.5500005,21.63429031768559,21.105610259842525,,,,,20.397923535989168,0.0,0.0,,,,,,,,,,,,19.34262737170667,,,,,2.4762961011591145,2.446132829655401,-5.856723136495646
12,2020-06-19,19.91,19.93,19.17,19.219999,17.643847,15272900,-9324113.452493235,23374100,,,,1.81629147051313,,41960.46893708588,931.7465724713825,,0.9222523167999996,,,,,,0.0,0.0,19.503333366666666,20.379333666666668,18.62733306666667,8.983082876460287,0.33827952646439335,0.0,0.0,,,,,,,,,,19.719166666666666,,19.56700946315719,,0.0,0.0,0.0,,,,,,,,,,,19.355,,,19.5500005,21.63429031768559,21.105610259842525,,,,,20.164489653110035,0.0,0.0,,,,,,,,,,,,19.334751601921706,-6.9699951597289385,,,,-1.1825295021835713,-1.189576996532704,-6.969995159728937
13,2020-06-22,19.17,19.65,18.950001,19.540001,17.937605,8896300,-3223772.02871974,32270400,,-248743.90942230477,57.11462267196685,-1.967103177731197,,-32488.237167386396,947.2596204524978,19.74350881040158,0.9000269851199996,,,,,,0.0,0.0,19.293000066666668,20.202000166666664,18.383999966666668,9.423107830394054,0.6358640847967644,0.0,0.0,,,,,,9.434714055239295,,,,19.621666833333332,,19.56285431497916,,0.0,0.0,0.0,,,,,,,,,,,19.04,,,19.5500005,21.63429031768559,21.105610259842525,,,,,19.94973048086123,0.0,0.0,,44.71004810309148,,,,,,49.75846624191639,,-50.24153375808361,,19.349630937883088,-5.649435328316528,,,,1.6649428545755907,1.6512346278699574,-5.421098741529528
14,2020-06-23,19.75,19.879999,19.35,19.42,17.827446,10361600,-10848340.449414862,21908800,,-390837.97401911614,60.125823063292046,1.6112294915939729,-0.3386090447640723,84484.62140874722,947.2596204524978,19.68238044083208,0.8630241866079997,,,,,,0.0,0.0,19.172,20.063,18.281000000000002,9.294804923847257,0.6391694725028068,0.0,0.0,,,,,,9.806626961115013,,,,19.478333583333335,,19.54087672805929,,0.0,0.0,0.0,0.9570648745460673,0.9516003940983302,0.005464480447737063,,,,,-102.72397192743496,-102.72397192743496,0.0,18.705,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.48,,1.0,0.0,,43.440539414485734,,,,,,46.85989206282805,,-53.14010793717195,,19.352343837911025,-8.136230280805586,,,,-0.6141299583352078,-0.6160234928529462,-6.001936108422068
15,2020-06-24,19.02,19.129999,18.379999,18.84,17.295008,12459300,-8024199.224614918,9449500,,-1367345.9777306742,53.030682968768055,-5.17685885242349,-0.7207281417973438,-435744.6063437062,947.2596204524978,19.557866887366544,0.8807218679471998,,,,,,0.0,0.0,19.025999966666667,19.93099996666667,18.120999966666666,9.513297609434991,0.39723758747697946,0.0,0.0,,,,,,10.377143080816856,,,,19.25000025,,19.43304953912709,,0.0,16.798281773959875,35.20900739608374,0.8888065480786028,0.9844328426020366,-0.09562629452343374,,,,,-107.07239826794066,-104.89818509768781,-2.174213170252841,18.705,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.52799998,,0.0,0.0,,37.84696510476975,,,,,,32.85023361105468,43.156197305266375,-67.14976638894531,,19.32902585389812,-12.696941612604256,,,,-2.9866117404737436,-3.032119371496167,-8.809293320425947
16,2020-06-25,18.629999,19.35,18.530001,19.1,17.533688,7881200,-4948614.8412193125,17330700,,-879280.5523405762,51.98383563383356,1.9248470410406953,-0.8724967254719562,-263347.009999104,960.3322054481268,19.41796235975354,0.87464958115248,,,,,,0.0,0.0,19.085333333333335,19.989333233333333,18.181333433333332,9.473241930976672,0.508112095292637,0.0,0.0,,,,,,10.82213424637024,,,,19.130833499999998,,19.381811148492154,,0.0,17.43934478124354,32.95889529616455,0.8735209413076224,1.0140531794339365,-0.1405322381263141,,,,,-103.97976960809243,-104.59204660115601,0.6122769930635883,18.705,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.5750399604,,0.0,0.0,,41.48440531520839,,,,,,39.130425330815186,39.613517001565974,-60.869574669184814,,19.317711860175432,-6.9654209953521065,,,,1.3800424628450214,1.3706065904367293,-7.550822846079375
17,2020-06-26,19.040001,19.040001,18.33,18.51,16.992071,14199200,-11948230.61528149,3131500,,-1950458.7591490648,43.2219255363496,-1.275073630908791,-1.0206796163524272,-329850.1248318708,960.3322054481268,19.188980672294157,0.8641846230372323,,,,,,0.0,0.0,19.1176667,19.978666699999998,18.2566667,9.007375361345732,0.14711573751451895,0.0,0.0,,,,,,11.137040422914625,,,,18.99500025,,19.24768635641644,,0.0,16.380712238474903,32.53489585241198,0.8385230150994215,1.0485156443530517,-0.20999262925363016,,,,,-104.41825907598003,-104.54859971986201,0.1303406438819792,19.13,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.621139141192003,,0.0,0.0,,36.293681787298176,,,,,,27.466666666666697,33.14910853617886,-72.5333333333333,,19.30866376875476,-8.09334201059294,,,,-3.0890052356020936,-3.1377208467178175,-10.406582768635042
18,2020-06-29,18.51,18.74,18.09,18.370001,16.863552,13203300,-13776339.220512291,-10071800,,-1935885.907370633,43.02176080480616,-1.3292156127634733,-0.8586446685719419,-538476.2030343602,953.0688046685193,19.007999046560894,0.842766160733509,,,,,,0.0,0.0,19.090000033333332,19.821000033333334,18.35900003333333,7.658459913290641,0.007524601003192679,0.0,0.0,,,,,,11.307501995674848,,,,19.011667000000003,,19.11265784004468,,0.0,15.524016723797898,32.76439350709876,0.8932837980062533,1.0694030648808257,-0.17611926687457236,,,,,-109.26329025404364,-105.49153782669835,-3.771752427345291,19.009999999999998,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.666316338368162,,0.0,0.0,,35.16917315854863,,,,,,28.525673076923006,31.707588358134966,-71.474326923077,,19.27106641216395,1.1007209686295913,,,,-0.7563425175580951,-0.7592172921792262,-11.084215876089065
19,2020-06-30,18.24,19.09,18.040001,19.02,17.460247,9757100,-5320187.12617697,-314700,-0.025008341897967523,-753315.7430462553,49.91486830128319,1.6142129833608436,-0.5104552525155135,245380.3377781364,986.7919258575564,18.901386523821397,0.8634894446601582,19.5045001,21.416770337283936,17.592229862716067,19.608502935011742,0.3733180879580716,0.0,0.0,19.033333366666668,19.768333266666666,18.29833346666667,7.723291405038,0.4909296813056247,0.0,0.0,17.48,21.620001,19.5500005,21.22587597105346,0.37198058647811916,11.188608835519556,,,,19.077500333333333,,19.098402787730112,,0.0,17.009215208780812,30.032029210185424,0.9313586606009624,0.996387354969271,-0.0650286943683086,,,-65.07553995038349,-0.38449910000000287,-110.05894801984464,-106.25277285888939,-3.8061751609552488,18.985000499999998,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.7105899916008,,0.0,0.0,,43.86546893484801,,,,,,62.85714285714284,39.61649420024418,-37.14285714285716,,19.2674956769218,4.333516182117384,,,,3.538372153599778,3.4772103453630354,-7.938044530493715
20,2020-07-01,18.969999,19.24,18.719999,18.809999,17.267467,7828200,-10438630.79878528,-8142900,-0.074990677509813,-880546.3266396455,56.61099130938529,2.756698794090579,0.5411556256696799,258810.86753768608,975.8966949836337,18.944410216964187,0.8291406001941422,19.41200005,21.26995128057689,17.55404881942311,19.142295753052927,0.3379933121783078,0.0,0.0,19.008666666666667,19.734666566666668,18.28266676666667,7.63861992775225,0.36317651926214645,0.0,0.0,17.48,21.620001,19.5500005,21.327019314529615,0.3212557195034497,10.408972947774592,,,,19.051666833333332,,19.05403297423317,,0.0,17.51326667739074,28.75317157352036,1.057629951298701,0.9464285714285714,0.11120137987012968,,,-43.8242570938873,-0.05199904999999916,-108.80063665904262,-106.61675340176842,-2.1838832572742035,18.985000499999998,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.753978171768782,,0.0,0.0,,41.90951451748988,,,,,,54.2856734693878,48.55616313448454,-45.7143265306122,,19.263522595813296,-1.62134928758632,,,,-1.1041062039957805,-1.110246696751771,-8.95450629235237
21,2020-07-02,19.049999,19.389999,18.92,19.08,17.515327,5848300,-12305101.050211415,-2294600,-0.12458318220499111,-529175.8730768415,61.927081191710606,1.406388608655506,0.793509879454032,-2484.436531735657,989.9048341410187,18.993594106185537,0.8042265401747277,19.330500100000002,21.094160600096878,17.566839599903126,18.24743789320666,0.42898290232552017,0.0,0.0,18.9943333,19.690333,18.2983336,7.32849833692241,0.5615421960670379,0.0,0.0,17.48,21.620001,19.5500005,21.41693685410652,0.386473336600643,9.567104697465163,,,,19.02833341666667,,19.058027901274222,,0.0,17.91951961644705,27.35401259357273,1.0960885204081632,0.9200680272108842,0.17602049319727897,,,-20.504410020764006,-0.3505001000000014,-103.5270847949246,-106.23054482591294,2.7034600309883388,18.96,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.796498588333407,,0.0,0.0,,45.287451848883954,,,,,,65.30612244897952,60.81631292517005,-34.69387755102048,,19.260391040716517,-1.4462860823199448,,,,1.4354120911967971,1.4252075870413883,-7.647628267182971
22,2020-07-06,19.639999,20.0,19.09,19.309999,17.726465,10831000,-17899157.821639955,8536400,-0.14301680180359214,-97705.15278014529,61.325404805906764,3.2767099529129298,0.9095470697370427,214509.00663973665,989.9048341410187,19.060156010728,0.8158038861572552,19.239000100000002,20.795353583242793,17.68264661675721,16.17915146476652,0.5228093748510355,0.0,0.0,18.996999966666667,19.707999666666666,18.28600026666667,7.485389285124635,0.7201119306613875,0.0,0.0,17.48,21.620001,19.5500005,21.518795043823495,0.4420286371911508,9.07449801785345,,,,19.055833333333332,,19.096792685693572,,0.0,21.632801101353323,25.254740485386982,1.1472507921714814,0.9030753960857406,0.2441753960857408,,,25.643262425754624,0.21100089999999838,-97.02888308487708,-105.20813796579785,8.179254880920766,19.020000500000002,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.83816859656674,,0.0,0.0,,48.05827137502724,,,,,,64.7958493856375,61.46254843466827,-35.2041506143625,,19.260713290216845,1.7386670179135977,,,,1.2054454926624825,1.1982378633642377,-6.53437076476282
23,2020-07-07,18.959999,19.33,18.84,18.91,17.35927,6266300,-22375086.393068515,2270100,-0.2117152600347063,-441820.6643401255,55.92690955428063,-3.597018974514462,0.03969186317897454,757.8725943790778,969.3993466082862,19.04366590620901,0.7832234975415295,19.1055001,20.235340474390107,17.975659725609894,11.827383407672286,0.41348330948717765,0.0,0.0,18.96166656666667,19.651666366666667,18.271666766666666,7.277839187542448,0.46256044808515423,0.0,0.0,17.48,21.23,19.355,19.627855750292554,0.38133333333333325,8.690791111943126,,,,19.01083325,,19.068055349433024,,0.0,20.720695832036817,26.341100090245597,1.006856121449559,0.9951027424094023,0.01175337904015672,,,-15.172066522841103,0.11449890000000096,-95.70940472814034,-104.42874161032067,8.719336882180329,19.020000500000002,,,19.5500005,21.63429031768559,21.105610259842525,,,,17.92464185270407,,0.0,0.0,,43.89483125708653,,,,,,44.38772672843201,58.16323285434967,-55.61227327156799,,19.25003713320392,-2.776354613040895,,,,-2.071460490495114,-2.093216198341663,-8.470474346563407
24,2020-07-08,18.940001,19.24,18.780001,18.940001,17.38681,6807900,-24447045.662762575,9078000,-0.1730271846744191,-349525.7397343947,55.94190797241416,-0.5067597203322647,-0.009358456956205349,-119003.09276137422,969.3993466082862,19.03468653326263,0.7509010477873765,19.026000099999997,19.94844017892219,18.103560021077804,9.696626448795124,0.45338499379792635,0.0,0.0,18.905333333333335,19.588333133333332,18.222333533333334,7.225472177163403,0.5253789727805672,0.0,0.0,17.48,20.6,19.04,16.39861233891196,0.4679490384615378,8.11386681669862,,,,18.987500083333334,,19.04835468028948,,0.0,19.873559407308797,25.79743784816662,0.9791255425696899,0.9860833968356653,-0.006957854265975394,,,-9.659919714511274,0.5140009000000028,-93.52672741173502,-102.92366707074227,9.396939659007245,19.020000500000002,,,19.5500005,21.63429031768559,21.105610259842525,16.0,28.000000000000004,-12.000000000000004,18.00765617859591,,0.0,0.0,,44.28470155252157,,,,,,45.9183907746891,51.7006556295862,-54.0816092253109,,19.243011239101303,-1.4568054868265217,,,,0.15865150713907372,0.15852578858748245,-8.325261374636984
25,2020-07-09,18.84,18.889999,18.25,18.27,16.771753,9883000,-33712357.19762436,-805000,-0.19263175870340019,-1245539.188772337,49.20218184765457,-2.8493392694424666,-0.1639279211391778,-338809.48787809093,969.3993466082862,18.979303181551725,0.7448110430086388,18.932500150000003,19.7583544089354,18.106645891064606,8.724196512792814,0.09890008265258125,0.0,0.0,18.874000033333335,19.545999733333332,18.202000333333334,7.120903876371533,0.05059501266642341,0.0,0.0,17.48,20.0,18.740000000000002,13.310444896523608,0.3134920634920632,7.867243787425391,-0.36571929331688935,,,18.881666666666664,19.361923115384617,18.928607806398794,19.294327099715684,0.0,18.64236258311504,28.957843459543188,0.9368737348444356,1.0160318669402537,-0.07915813209581812,,,-98.46159673898141,0.48749984999999896,-91.92820365666125,-101.58460418724991,9.656400530588655,19.020000500000002,19.5500005,19.285000500000002,19.5500005,21.63429031768559,21.105610259842525,12.0,24.0,-12.0,18.08734993145207,,0.0,0.0,,37.94340605802219,,,,,,11.734648844208564,34.01358878244323,-88.26535115579145,,19.216840531994414,-6.49949301435553,-3.94217528405153,,,-3.537491893479827,-3.6015770166325733,-11.56824782187803
26,2020-07-10,18.24,18.57,18.09,18.549999,17.028791,7559300,-26783030.361374382,6754300,-0.10922131226852223,-765234.0988477175,40.39525528630994,-1.5239474554522239,-0.4025164158509888,-233759.39659123248,984.2559885158382,18.89287178165708,0.718329938707775,18.951500099999997,19.721935947298125,18.18106425270187,8.130605421553176,0.23943249044807716,0.0,0.0,18.81499996666667,19.452999766666665,18.177000166666666,6.7818208996046,0.2923189265367593,0.0,0.0,17.48,20.0,18.740000000000002,13.2971004232008,0.42460277777777755,7.428621503252349,-0.3688313871998723,,,18.809166583333333,19.28076923076923,18.87036029772206,19.23919168492193,0.0,17.815513272058034,29.151910642366737,0.8804122433839672,1.086597646721164,-0.20618540333719682,,,-112.23429894164256,-0.1115000999999971,-89.03797578679472,-99.87568382178489,10.837708034990172,19.020000500000002,19.5500005,19.285000500000002,19.5500005,,20.489999500000003,8.0,20.0,-12.0,,20.0,0.0,1.0,,41.700522411127295,0.5067343845846707,,,,,26.02031939812212,27.891119672339926,-73.97968060187787,,19.19977833758984,-4.479922760041204,-5.034545577677516,,,1.5325615763546852,1.5209364755171428,-10.212976766698933
27,2020-07-13,18.610001,18.92,18.450001,18.559999,17.03797,6721600,-30358400.02130981,13475900,-0.11990360796916254,-646312.656155185,46.304349765373715,2.4822940966362315,-0.08470232482474392,119474.43147984377,984.786584764666,18.846493666119112,0.6934968448369976,18.96800005,19.688433631117796,18.247566468882205,7.596305137270341,0.21683645745180186,0.0,0.0,18.816666599999998,19.430666199999997,18.202667,6.526125089552237,0.2909871602522223,0.0,0.0,17.48,20.0,18.740000000000002,13.285533495135137,0.4285710317460321,7.085346941820202,-0.36626870990363614,,,18.785833166666666,19.198076923076922,18.82261240576482,19.188881115668455,23.304791298028125,20.34676563402797,27.84939896626366,0.938753841341888,1.0221749782840497,-0.08342113694216169,,,-70.52502031029071,0.13199995000000087,-83.27401715235516,-96.98798681048616,13.713969658131006,19.020000500000002,19.5500005,19.285000500000002,19.5500005,,20.489999500000003,4.0,16.0,-12.0,,19.9618,0.0,0.0,,41.83596319337941,0.517242550476289,,,,,26.530523740063188,21.428497327464623,-73.4694762599368,,19.196185933464946,-1.4862048832271688,-6.638819469267625,,,0.0539083587012712,0.0538938333655814,-10.164574056147135
28,2020-07-14,18.440001,19.15,18.34,19.1,17.533688,8186200,-23182841.996618398,21662100,-0.13448828427266754,77525.74989555578,45.22459740169768,0.5936771029293013,-0.15738463830079188,241800.03572426896,984.786584764666,18.790372750622097,0.7051471603532977,18.967000000000002,19.68664191373351,18.247358086266495,7.5883578186693486,0.5924070690310367,0.0,0.0,18.8629999,19.4929995,18.233000300000004,6.679739207335711,0.688095436885992,0.0,0.0,18.040001,20.0,19.020000500000002,10.333732271840564,0.540816092253109,6.567382728553838,-0.3170099090601042,,,18.785833166666666,19.119615423076922,18.86528742026254,19.182297329322644,22.367572918176542,20.963066517811455,25.71682220784141,0.8882050141748727,1.0215380534910825,-0.13333303931620977,,,-25.500897201823005,-0.45700000000000074,-75.98021494635222,-93.20146091343145,17.221245967079227,19.045,19.5500005,19.29750025,19.5500005,,20.8599995,4.0,12.0,-8.0,,19.924364,0.0,0.0,,48.7587892637664,1.0,0.6746589783536532,,,43.997780972831094,54.0816092253109,35.54415078783207,-45.9183907746891,,19.192410344094725,0.0,-6.51066486533238,,,2.909488303312946,2.867966157384183,-7.550822846079375
29,2020-07-15,19.540001,20.139999,19.370001,20.08,18.433321,9250700,-15373789.24583206,30912800,-0.10408345383584779,1361548.642767615,54.032981714998265,8.406909531170625,0.8128845319559306,712819.7775591015,984.786584764666,18.870980422294906,0.7386323443179678,19.00299995,19.85714533645468,18.14885456354532,8.98958468349287,1.1304547604420883,1.0,0.0,18.97766653333333,19.579666033333332,18.375667033333336,6.344294214914313,1.4155601181285598,1.0,0.0,18.040001,20.139999,19.09,11.050876206522325,0.9714290204085902,5.62275286119086,-0.19662754476320288,,,18.916666499999998,19.061923115384616,19.05216627868369,19.248793823446892,21.440063176235476,28.07008922798418,23.254584308664334,1.0502563231557915,0.8902562739250075,0.16000004923078404,,,175.9387844911714,-0.6329989500000011,-67.51587199666224,-88.61426483983362,21.098392843171382,19.1149995,19.355,19.23499975,19.5500005,,20.92,4.0,8.0,-4.0,18.09,,1.0,0.0,,58.42899292089744,1.0,0.839080850158763,,,54.71917663213923,97.14290204085901,59.251678335411036,-2.8570979591409738,,19.24389245226836,8.481901674770375,-5.35254216736439,,,5.1308900523560075,5.003595977094388,-2.8073572120038803
30,2020-07-16,20.030001,20.129999,19.610001,19.9,18.268084,9979600,-14222292.509306245,20933200,-0.06296648894102086,910423.4080865275,54.96856943597314,0.5992201090224173,0.7181968939546249,385184.6803362452,984.786584764666,18.943060843854486,0.7167689098861711,19.048999950000002,19.98810396958559,18.109895930414414,9.859877390420053,0.9530914745607886,0.0,0.0,19.07333326666667,19.675332466666667,18.471334066666664,6.312469787880022,1.1866011892817556,1.0,0.0,18.040001,20.139999,19.09,11.024190275143548,0.8857146530615738,4.7158515306819195,-0.11442908219710901,,,19.044166416666666,19.037692307692307,19.182602235809274,19.297031318006383,20.578804130147347,26.693899941639682,22.114484271074357,1.0613753698943367,0.9111110734861686,0.15026429640816807,,,153.018443396753,-0.028999950000002883,-57.77312432278697,-83.53049145404056,25.757367131253588,19.1149995,19.04,19.07749975,19.5500005,,20.92,96.0,4.0,92.0,18.13099998,,0.0,0.0,,56.326380642134666,0.9096032428348253,0.9698677476116084,0.8278691920413416,,56.93503731455166,88.57146530615739,79.93199219077577,-11.428534693842614,,19.284031808866686,8.328791054502393,-3.7249330303142667,,,-0.8964143426294813,-0.9004563093081508,-3.6786060019361133
