,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,550.0,551.940002,542.809998,547.710022,530.128113,1071500,78636.56423370144,1071500,,,,,,-202934.51816215893,1000.0,,0.0,,,,,,0.0,0.0,,556.6166780000001,538.3566699999999,,0.5122315390004202,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,547.375,678.2291160163755,646.7888401023622,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.964474837231972,,0.0
1,2020-06-04,541.929993,548.140015,540.0,546.190002,532.184021,913400,554410.3745522527,158100,,,,-2945.3348505460413,,-205739.2408210591,997.2247723449545,,0.0,,,,,,0.0,0.0,,554.7666826666666,537.4966636666666,,0.5033774620244171,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,545.970001,678.2291160163755,646.7888401023622,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.27752276550454535,-0.27790857390082024,-0.27752276550454535
2,2020-06-05,558.0,562.090027,551.619995,556.530029,542.25885,1438000,465141.4752785982,1596100,,,,9308.72015056408,,24688.15905928437,997.2247723449545,,0.0,,,,,,0.0,0.0,,558.9166936666667,540.4233263333333,,0.8709448299139758,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,551.0450135,678.2291160163755,646.7888401023622,,,,542.809998,,1.0,0.0,,,,,,,,,,,,,,,,,1.8931190542004872,1.875422550523087,1.610342452342417
3,2020-06-08,557.219971,561.919983,550.549988,557.330017,543.03833,1133400,683454.4476413834,2729500,,,,-621.9946033944307,,28852.265791925776,998.6582400998072,,0.0,,,,,,0.0,0.0,,561.180018,541.624995,,0.8031195872283035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,551.0450135,678.2291160163755,646.7888401023622,,,,540.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.14374570253423702,0.14364248729901163,1.7564029529479885
4,2020-06-09,547.969971,562.5,546.950012,558.059998,543.749634,851900,1048866.907741025,3581400,,,,-2756.211187374781,,2745.017346846752,999.9662650016245,,0.0,,,,,,0.0,0.0,,563.221346,541.3573324,,0.7639341021997862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,551.25,678.2291160163755,646.7888401023622,,,,540.88360108,,0.0,0.0,,,,,,,,,,,,,,,,,0.1309782315205732,0.13089252986047129,1.8896816899947044
5,2020-06-10,559.450012,567.580017,555.630005,558.059998,543.749634,779700,586265.4248136394,4361100,,,,10544.586675652161,,1115.8035543238282,999.9662650016245,,0.0,,,,,,0.0,0.0,,564.7466803333333,542.5433316666666,,0.6988435197897919,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,553.7900085,678.2291160163755,646.7888401023622,,,,542.1805850152,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.8896816899947044
6,2020-06-11,544.070007,548.669983,521.140015,525.210022,511.741943,1250800,-294700.1637842093,3110300,,,,-58766.42756312902,,-73627.83594605533,999.9662650016245,,0.0,,,,,,0.0,0.0,,563.95477,537.0576231428571,,-0.4404779884566381,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,544.360016,678.2291160163755,646.7888401023622,,,,,567.580017,0.0,1.0,,,,,,,,,,,,,,,,,-5.886459541577816,-6.066825539762988,-4.108013199729255
7,2020-06-12,538.400024,539.130005,516.099976,527.039978,513.525024,1065600,-347911.84840692114,4175900,,,,-15755.359155897764,,-69915.03338723432,1003.4503840964376,,0.0,,,,,,0.0,0.0,,562.2670923333333,532.9745815833334,,-0.20259798260322773,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,541.8399965,678.2291160163755,646.7888401023622,,,,,567.580017,0.0,0.0,,,,,,,,,,,,,,,,,0.34842366355303245,0.3478180745755566,-3.7739028262659735
8,2020-06-15,518.22998,549.590027,515.719971,543.030029,529.105042,1242900,413535.06428788253,5418800,,,,13734.441237064595,,41421.58219128372,1003.4503840964376,,0.0,,,,,,0.0,0.0,,563.1244596666667,529.5599932222223,,0.4013183346761442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,541.649994,,,541.649994,678.2291160163755,646.7888401023622,,,,,565.52081536,0.0,0.0,,,,,,,,,,,,,,,,,3.033935122090492,2.9888215183905054,-0.8544654674951246
9,2020-06-16,558.900024,558.900024,539.349976,550.400024,536.286011,826900,521393.35144912347,6245700,,,,38939.32883178734,,48931.453407470486,1017.0691969034524,,18.541015500000004,,,,,,0.0,0.0,546.6630046,563.7220193,529.6039899,6.241144747844176,0.6095320997642378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,541.649994,,,541.649994,678.2291160163755,646.7888401023622,,,,,562.5327646984,0.0,0.0,,,,,,,,,,,,550.400024,,,,,1.3571984248406999,1.3480709793166845,0.4911361654799329
