,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,11.22,11.25,10.71,10.76,10.581823,11644900,45948375.157653525,41030000,,,,-1.3216086011902193,,789415.121439617,910.9161156990085,,1.2324999999999997,,,,,,0.0,0.0,11.443000000000001,12.521,10.365,18.84121296862711,0.18320964749536153,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,11.690000000000001,,,11.690000000000001,22.285010986899565,20.08281503543307,,,,,12.939706599168002,0.0,0.0,,,,,,,,,,,,11.363231895797913,,,,,-5.448154657293502,-5.602187396454639,-9.958158995815891
11,2020-06-18,10.5,11.19,10.32,10.91,10.72934,11365000,49997972.85880296,52395000,,,,-1.7223933128024664,,-475998.1468172826,923.6147604345896,,1.1962499999999996,,,,,,0.0,0.0,11.338333333333333,12.407333333333334,10.269333333333334,18.856386888137585,0.29965700031181774,0.0,0.0,,,,,,,,,,11.480833333333335,,11.263679657434219,,0.0,0.0,0.0,,,,,,,,,,,11.690000000000001,,,11.690000000000001,22.285010986899565,20.08281503543307,,,,,12.741124203217922,0.0,0.0,,,,,,,,,,,,11.350379894652713,,,,,1.3940520446096727,1.3844245111340747,-8.702928870292881
12,2020-06-19,11.17,11.25,10.39,10.66,10.483479,17117200,43628782.16112853,35277800,,,,0.3265721029140297,,-233802.46542342007,923.6147604345896,,1.1626249999999996,,,,,,0.0,0.0,11.205333333333332,12.194333333333333,10.216333333333335,17.652308424559717,0.22430064037748523,0.0,0.0,,,,,,,,,,11.373333333333333,,11.170805863982801,,0.0,0.0,0.0,,,,,,,,,,,11.510000000000002,,,11.690000000000001,22.285010986899565,20.08281503543307,,,,,12.554456751024846,0.0,0.0,,,,,,,,,,,,11.322120989341338,-10.794979079497901,,,,-2.291475710357471,-2.3181381107280963,-10.794979079497901
13,2020-06-22,11.15,11.73,11.03,11.54,11.348907,22690300,54001490.732557036,57968100,,2073394.5412285384,54.81461829762903,1.7276104767235354,,1480883.9699881147,923.6147604345896,11.471762487062296,1.1533624999999996,,,,,,0.0,0.0,11.017,11.956,10.078,17.04638286284833,0.7784877529286474,0.0,0.0,,,,,,16.915599753568166,,,,11.323333333333332,,11.2276049618316,,0.0,0.0,0.0,,,,,,,,,,,10.965,,,11.690000000000001,22.285010986899565,20.08281503543307,,,,,12.378989345963355,0.0,0.0,,50.230454392369765,,,,,,46.35922330097084,,-53.64077669902916,,11.336038989967541,-4.942339373970357,,,,8.255159474671657,7.932084234225512,-3.4309623430962333
14,2020-06-23,11.63,11.74,11.19,11.49,11.299735,11520300,55048790.73255705,46447800,,1694907.4639101776,56.88186505867005,0.4058054043731503,-0.09217351755096848,1823205.8055673866,919.6129633789805,11.455520158974675,1.0930262499999999,,,,,,0.0,0.0,10.895333333333333,11.771333333333333,10.019333333333334,16.080279018540036,0.8394216133942165,0.0,0.0,,,,,,17.436271207775157,,,,11.255,,11.267973429242122,,0.0,0.0,0.0,0.9343434343434343,0.9090909090909091,0.025252525252525193,,,,,-471.7300387514271,-471.7300387514271,0.0,10.685,,,11.690000000000001,22.285010986899565,20.08281503543307,,,,,12.214049985205554,0.0,0.0,,49.73578176355103,,,,,,45.14563106796116,,-54.85436893203884,,11.340463240044016,-6.661251015434607,,,,-0.4332755632582286,-0.43421692192890937,-3.849372384937233
15,2020-06-24,11.2,11.24,10.31,10.42,10.247454,10290900,47192297.18416994,36156900,,-120259.74521984812,50.28361401111121,-6.235606215199831,-0.5897694335366138,-1008249.1094659955,833.9745063889447,11.383007205152627,1.1017236249999998,,,,,,0.0,0.0,10.822,11.645,9.999,15.209757900572898,0.25577156743620877,0.0,0.0,,,,,,18.547752064777807,,,,10.985833333333334,,11.137515978589487,,0.0,22.792663190073743,27.454594497392552,0.848692403486924,0.9315068493150686,-0.08281444582814457,,,,,-462.7252896218791,-467.2276641866531,4.502374564774016,10.685,,,11.690000000000001,22.285010986899565,20.08281503543307,,,,,12.059006986093221,0.0,0.0,,40.535782517618024,,,,,,19.17475728155338,36.893203883495126,-80.82524271844662,,11.3238167106526,-23.663003663003664,,,,-9.312445604873808,-9.775005553544336,-12.80334728033472
16,2020-06-25,10.1,10.49,9.95,10.16,9.991759,10163600,44933719.40639218,25993300,,-480584.9244741552,40.881619444270996,-2.9487583139832427,-0.9113731727204465,-1211936.7680149141,813.1651616997772,11.231136192400044,1.0455512624999999,,,,,,0.0,0.0,10.834333333333333,11.634333333333334,10.034333333333333,14.767867581454034,0.0785416666666671,0.0,0.0,,,,,,19.76645450056157,,,,10.793333333333335,,10.987128904960336,,0.0,21.98788347856258,28.839122486288858,0.8179384203480589,1.0187416331994645,-0.20080321285140568,,,,,-452.3084901741484,-462.25460618248485,9.946116008336446,10.685,,,11.690000000000001,22.285010986899565,20.08281503543307,,,,,11.913266566927629,0.0,0.0,,38.66422817521166,,,,,,12.8640776699029,25.728155339805813,-87.1359223300971,,11.318573162596412,-18.52445870088212,,,,-2.49520153550864,-2.5268594174884917,-14.979079497907943
17,2020-06-26,12.53,14.45,11.82,12.07,11.870131,135533300,-64832793.52136446,161526600,,36569299.06473644,62.9394580543097,5.656506555953406,-1.0104136363369505,25225590.905398462,813.1651616997772,11.733954352224881,1.3699961362499997,,,,,,0.0,0.0,11.058666666666667,12.016666666666666,10.100666666666665,17.32577767060526,1.0278357689631183,1.0,0.0,,,,,,19.78503665983449,,,,10.88,,11.153724458043362,,0.0,38.30217713663609,22.148405874335147,0.7942664418212478,0.9151208544125915,-0.12085441259134366,,,,,-433.93353054949654,-455.1743372742378,21.240806724741276,12.2,,,12.04,22.285010986899565,20.08281503543307,,,,9.63,,1.0,0.0,,55.07410499449536,,,,,,50.622406639004154,27.553747196820144,-49.377593360995846,,11.353245918805792,9.428830462375348,,,,18.799212598425207,17.226459295910423,1.004184100418426
18,2020-06-29,12.89,12.89,12.09,12.51,12.302846,38252500,-62920168.5213645,199779100,,33749556.34120266,59.031753684617584,-1.3489314423893866,-0.9345825390634223,26873650.540890083,842.8082993259495,11.769833513021428,1.3149965226249998,,,,,,0.0,0.0,11.282333333333334,12.217333333333332,10.347333333333335,16.574585635359092,1.1565062388591807,1.0,0.0,,,,,,19.649676146132272,,,,11.0775,,11.362382233728997,,0.0,36.55637522795554,21.138888083434928,0.8363424577751891,0.995923121723937,-0.15958066394874793,,,,,-416.722574024581,-447.4839846243064,30.761410599725423,12.2,,,12.04,22.285010986899565,20.08281503543307,,,,9.7264,,0.0,0.0,,57.87039895995014,,,,,,59.751037344398334,41.07917388443513,-40.24896265560166,,11.426164381224929,23.37278106508875,,,,3.6454018227009,3.5805289369379434,4.686192468619255
19,2020-06-30,12.38,12.84,12.11,12.62,12.411023,17288000,-56052332.90492617,217067100,-0.11577723549705436,29199859.721030854,64.93405514729207,-0.06333873206848925,-0.3870051017636558,1546470.121996849,850.2190837324925,11.832142720813449,1.2564968703625,11.462,13.359035582164973,9.564964417835027,33.10130138134659,0.8052130415704811,0.0,0.0,11.404333333333332,12.319333333333333,10.489333333333331,16.04653201999242,1.1642987249544623,1.0,0.0,9.63,14.45,12.04,42.05199790612457,0.6203319502074688,18.968247598978827,,,,11.250833333333333,,11.555861890078383,,0.0,35.025804801514575,20.25382886335097,0.9231714812538414,0.9422249539028889,-0.019053472649047443,,,91.35249899581112,-0.9719999999999995,-399.15656976318854,-439.42941548078676,40.272845717598216,12.2,,,12.04,22.285010986899565,20.08281503543307,,,,9.820872,,0.0,0.0,,58.564752599042976,,,,,,62.033195020746874,57.46887966804979,-37.966804979253126,,11.471372739095097,19.734345351043643,,,,0.8792965627497873,0.8754532634247525,5.606694560669445
20,2020-07-01,12.51,13.24,12.45,12.47,12.263508,16907100,-72103377.20872359,200160000,-0.18121039860087865,24666156.18945502,69.47160417240572,1.728859473239056,0.2152972346636413,-48943.23241881817,840.1134686326611,11.962861875775417,1.20984718332625,11.488000000000001,13.42491094271265,9.551089057287353,33.72059440655725,0.7534964252472821,0.0,0.0,11.585666666666665,12.525666666666666,10.645666666666667,16.226947089794855,0.9703900709219865,0.0,0.0,9.63,14.45,12.04,41.9568245125348,0.5892116182572615,17.682336006320753,,,,11.415833333333333,,11.696498522374016,,0.0,35.75192867876838,19.311515266795183,1.0031867431485022,0.8336520076481836,0.1695347355003186,,,96.1226713439102,-0.10800000000000054,-365.5617511352423,-428.8768920028519,63.315140867609614,12.2,,,12.04,22.285010986899565,20.08281503543307,,,,9.91345456,,0.0,0.0,,57.180782456984076,,,,,,58.92116182572616,60.23513139695712,-41.07883817427384,,11.538828458600959,18.875119161105818,,,,-1.1885895404120328,-1.1957097421122054,4.351464435146446
21,2020-07-02,12.85,12.99,12.03,12.28,12.076653,15004000,-79292793.87539026,185156000,-0.24305829603392326,20735168.162390016,65.20060203398317,-2.143428419088245,-0.1732323124238099,-429565.48489750957,827.3130228395411,12.046764043179804,1.1848624649936252,11.495000000000001,13.442269883708985,9.547730116291017,33.88029375744208,0.7015642532571811,0.0,0.0,11.748333333333333,12.697333333333333,10.799333333333333,16.15548304724074,0.7801194239550402,0.0,0.0,9.63,14.45,12.04,41.93127446715962,0.5497925311203318,16.616392828026342,,,,11.490833333333335,,11.78626798047032,,0.0,33.700067755259155,20.714079371920466,0.9538461538461538,0.8891025641025642,0.06474358974358962,,,68.12093379257549,-0.7350000000000012,-331.120695563301,-416.657367447908,85.53667188460696,12.2,,,12.04,22.285010986899565,20.08281503543307,,,,10.0041854688,,0.0,0.0,,55.39508186937456,,,,,,54.97925311203319,58.644536652835406,-45.020746887966816,,11.5746598333238,7.908611599297,,,,-1.5236567762630382,-1.5353836972948898,2.761506276150638
22,2020-07-06,12.62,12.79,12.29,12.51,12.302846,14260000,-81003993.87539023,199416000,-0.2803680347051543,18241544.139191445,69.02428659406746,0.10518934081346198,0.02664673802559553,38475.22784323967,842.8082993259495,12.14292259822397,1.1173762184942626,11.504999999999999,13.470873851497087,9.53912614850291,34.174252090344865,0.7556115183165631,0.0,0.0,11.924666666666667,12.837666666666667,11.011666666666667,15.312797003410303,0.8205549470609708,0.0,0.0,9.63,14.45,12.04,41.89482833550629,0.5975103734439834,15.423293866387004,,,,11.636666666666665,,11.89761136809027,,0.0,32.628716071233484,20.055562481707828,0.9940318302387267,0.8713527851458888,0.12267904509283789,,,71.72054998141952,-0.5949999999999989,-295.8487643653066,-403.23418932761894,107.38542496231236,12.2,,,12.04,22.285010986899565,20.08281503543307,,,,10.093101759424,,0.0,0.0,,57.13997906593398,,,,,,56.8888888888889,56.92976794221608,-43.1111111111111,,11.64544539588741,16.263940520446095,,,,1.8729641693811194,1.8556401759823427,4.686192468619255
23,2020-07-07,12.29,12.34,11.82,11.97,11.771788,16663600,-88053978.49077481,182752400,-0.33410183848874353,14350131.547878385,64.37874981473315,-1.4354641253990694,-0.5192132720074507,-452207.39577718766,842.8082993259495,12.17857104770175,1.0746385966448364,11.421,13.14131276226156,9.700687237738439,30.125431437904922,0.6595640083720224,0.0,0.0,11.985666666666667,12.880666666666666,11.090666666666666,14.93450510331786,0.49124767225325955,0.0,0.0,9.63,14.45,12.04,42.20295946064267,0.4854771784232366,14.83302783556745,,,,11.725000000000001,,11.908748080691769,,0.0,31.18427276360268,22.183151365306735,0.8905712319339298,0.9614590502408811,-0.07088781830695123,,,44.032821512714406,-0.7609999999999992,-269.44689685481535,-380.75828467243986,111.3113878176245,12.2,,,12.04,22.285010986899565,20.08281503543307,,,,10.18023972423552,,0.0,0.0,,51.99698667649679,,,,,,44.88888888888892,52.252343629937,-55.11111111111108,,11.649874879254073,9.715857011915679,,,,-4.316546762589923,-4.412480490893778,0.16736401673640433
24,2020-07-08,11.83,12.45,11.56,12.32,12.115991,14160900,-78029970.62560624,196913300,-0.29282209585638747,13008157.75532433,67.70773241829889,-0.4713683452322951,-0.45848182515331326,-305230.68282216263,867.4518168501,12.217977407300584,1.0561747369803527,11.413499999999999,13.11667673774626,9.710323262253738,29.84495093961119,0.7661203561291979,0.0,0.0,12.049333333333333,12.978333333333333,11.120333333333331,15.419940245656763,0.6456763545030504,0.0,0.0,9.63,14.45,12.04,42.23069172471195,0.558091286307054,13.726024756103694,,,,11.863333333333335,,11.97201760673919,,0.0,29.37774526658201,22.590423574968334,0.8894915254237289,0.9308474576271188,-0.041355932203389956,,,54.09226506058159,0.12650000000000006,-241.83906910424807,-356.21537128159196,114.37630217734389,12.2,,,12.04,22.285010986899565,20.08281503543307,16.0,28.000000000000004,-12.000000000000004,10.26563492975081,,0.0,0.0,,54.83452265693827,,,,,,52.66666666666669,51.4814814814815,-47.33333333333331,,11.666968649258985,15.572232645403378,,,,2.923976608187129,2.882043853549199,3.096234309623447
25,2020-07-09,12.3,12.3,11.63,11.77,11.5751,13066100,-85635610.92411375,183847200,-0.27783987883449096,10123227.361706568,67.19616426591384,-0.2051109359334417,-0.3501045125198115,-169246.63220551505,828.7262893121491,12.25165330000357,1.0195572632823173,11.4505,13.15089377792322,9.75010622207678,29.699904422046536,0.5939488264860102,0.0,0.0,12.173666666666666,13.076666666666664,11.270666666666667,14.835300238219087,0.27648578811369506,0.0,0.0,9.63,14.45,12.04,42.09423169293916,0.4439834024896264,12.76177781849102,0.15068324381162235,,,11.882499999999999,11.636923076923077,11.94093797493316,11.790254731121538,0.0,28.022375863927902,21.548193525362127,0.9183253260123543,0.9347975291695265,-0.016472203157172238,,,33.28023391328942,0.03950000000000031,-216.63761006144017,-330.0297179357355,113.39210787429533,13.004999999999999,12.04,12.522499999999999,12.04,22.285010986899565,20.08281503543307,12.0,24.0,-12.0,10.349322231155794,,0.0,0.0,,49.847977592213184,,,,,,40.44444444444445,46.00000000000002,-59.55555555555556,,11.672725445274509,1.9930675909878723,-4.6363273095887045,,,-4.464285714285721,-4.567003683318838,-1.5062761506276168
26,2020-07-10,11.74,11.93,11.51,11.65,11.457086,8517500,-88474777.59078039,175329700,-0.3002186889867562,8531037.73860563,68.5382753404781,-1.2081009685940756,-0.45972401762753334,-670147.4579742689,820.277083303869,12.311748062813622,0.9596015369540856,11.526,13.11754516115629,9.93445483884371,27.616608730804966,0.5389558534141475,0.0,0.0,12.323333333333334,13.214333333333332,11.432333333333332,14.460373275628887,0.12214739992517845,0.0,0.0,9.63,14.45,12.04,41.81849731042858,0.41908713692946065,11.524324862774218,0.11631279470270428,,,11.895833333333334,11.625384615384615,11.896178286481906,11.779865491779201,0.0,27.199774540829086,21.754361712862792,0.9023354564755839,0.9631988676574665,-0.060863411181882654,,,10.551451384225068,-1.1059999999999999,-189.17518427127084,-302.8343461270437,113.65916185577288,12.375,12.04,12.2075,12.04,,11.535,8.0,20.0,-12.0,10.431335786532678,,0.0,0.0,,48.80514515897139,0.5095803893296279,,,,,37.7777777777778,43.62962962962965,-62.2222222222222,,11.671189376806508,1.3925152306353363,-9.22220236533422,,,-1.0195412064570863,-1.0247741260475784,-2.5104602510460206
27,2020-07-13,11.66,11.85,11.06,11.18,10.99487,14044900,-98252872.52748927,161284800,-0.3243862633554076,6369303.347376253,63.92388549499733,-1.4905766505991462,-0.6895945267220106,-653457.7055217858,820.277083303869,12.331443151816238,0.942641383258677,11.558000000000002,13.093716119600234,10.022283880399769,26.57408062987078,0.3769303795227466,0.0,0.0,12.181666666666667,12.888666666666666,11.474666666666668,11.607607059789284,-0.20839226779820963,0.0,1.0,9.63,14.45,12.04,41.702716732998766,0.32157676348547704,11.182235797191147,0.05056600073186779,,,11.959166666666667,11.588461538461539,11.785997011638536,11.735431010906668,17.179703072459578,25.673170395651102,23.730413577505875,0.8483754512635381,1.0296028880866428,-0.18122743682310472,,,-24.35016196571046,-1.3980000000000015,-174.14353185801878,-275.8811192196479,101.73758736162915,12.15,12.04,12.094999999999999,12.04,,11.58,4.0,16.0,-12.0,10.511709070802024,,0.0,0.0,,44.84775399159279,0.31072175208489583,,,,,27.333333333333343,35.1851851851852,-72.66666666666666,,11.644144748534371,7.293666026871399,-10.694139425558213,,,-4.034334763948499,-4.117971228475659,-6.443514644351456
28,2020-07-14,11.0,11.43,10.81,11.15,10.965365,11828100,-97108217.68877959,149456700,-0.3474466268922492,5408711.01203679,60.73847442312487,-1.7559878594195155,-0.8440083312786296,-598357.3709183321,818.0759820069892,12.318570061853787,0.9103772449328092,11.591,13.060433904604082,10.121566095395917,25.354739101097106,0.34994221290993693,0.0,0.0,12.045,12.734,11.355999999999998,11.440431714404333,-0.1494920174165439,0.0,1.0,9.95,14.45,12.2,38.82322491588302,0.2666666666666669,10.809615634770143,-0.003914433299208042,,,12.041666666666666,11.543846153846156,11.6881513175403,11.692065750839507,15.956757832384906,24.510484738725946,24.481839068380843,0.8196839080459771,1.060344827586207,-0.24066091954022995,,,-53.932962775812555,0.479000000000001,-161.9587626712226,-249.52580732054062,87.56704464931803,12.025,12.04,12.032499999999999,12.04,,11.895,64.0,12.0,52.0,10.590474889385984,,0.0,0.0,,44.599167113734076,0.29823027836468446,0.3728441399264027,,,40.97827446086328,26.666666666666693,30.59259259259261,-73.33333333333331,,11.578890448581447,9.744094488188978,-12.809595901717158,,,-0.26833631484793896,-0.2686969820825169,-6.694560669456062
29,2020-07-15,11.91,12.62,11.89,12.57,12.361851,16927300,-82499725.90795763,166384000,-0.322850768709438,8069861.724602964,64.24817175434222,4.894755808664101,-0.048982472431205855,2124024.6791596147,818.0759820069892,12.370534161235673,0.9663395204395282,11.650500000000001,13.176232283200433,10.12476771679957,26.19170478864309,0.8013307151341199,0.0,0.0,12.028666666666668,12.717666666666666,11.339666666666668,11.455966302721261,0.8928398645379781,0.0,0.0,9.95,14.45,12.2,38.624951718810344,0.5822222222222224,8.767180242743393,0.06672242816703466,,,12.083333333333334,11.502307692307692,11.823820345611024,11.75709791744399,15.96634922374337,30.36070487009676,21.944288819738208,0.9268121041520057,0.9704433497536948,-0.043631245601689184,,,63.728645704382224,0.8594999999999988,-144.34998215994023,-224.9467218788404,80.59673971890018,11.9,12.04,11.969999999999999,12.04,,12.36,60.0,8.0,52.0,10.667665391598264,,0.0,0.0,,56.8040212538569,0.9115233695511281,0.5068251333335695,,,51.708065280691805,58.22222222222225,37.407407407407426,-41.77777777777775,,11.58402123929132,4.142502071251036,-12.127296051660254,,,12.735426008968599,11.987352469602808,5.188284518828468
30,2020-07-16,12.27,13.14,12.11,13.07,12.853572,15551100,-69062367.65553045,181935100,-0.2667523816169204,8027817.192516827,67.42408118330458,2.4506305020223684,0.3366881572834806,2774343.7190834465,850.616792747124,12.45192511837973,0.9727055683955754,11.766,13.353103021230822,10.178896978769178,26.977783804705464,0.9108113911183688,0.0,0.0,12.034,12.747,11.321,11.849759016120991,1.2265077138849931,1.0,0.0,9.95,14.45,12.2,38.2457929627741,0.6933333333333336,5.4927072143387345,0.16119036888084892,,,12.13,11.525384615384617,12.015540292440097,11.854349923559248,16.395954513934008,31.82053055452865,20.352474508428976,0.9687074829931973,0.8850340136054423,0.083673469387755,,,94.9939612038155,0.8539999999999992,-121.42190285865979,-201.64685602276916,80.22495316410937,11.975000000000001,12.04,12.0075,12.04,,12.36,100.0,4.0,96.0,10.743312083766298,,0.0,0.0,,60.134310272529845,1.0,0.7365845493052708,0.5387512741884143,,58.79489652020146,62.0879120879121,48.99226699226701,-37.91208791208789,,11.615969252309542,4.476418864908078,-12.090475314010913,,,3.9777247414478856,3.9006505033974737,9.37238493723851
