,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,92.559998,92.699997,90.559998,91.400002,89.707825,8056300,-1731694.9649508707,8056300,,,,,,-1331691.8224721574,1000.0,,0.0,,,,,,0.0,0.0,,93.69333133333333,89.41333333333334,,0.46417513902264984,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.6299975,110.89885313209606,107.4548414448819,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.53514021599549,,0.0
1,2020-06-04,91.050003,91.339996,88.239998,88.25,86.616135,9113600,-10786485.748170732,-1057300,,,,-62.58775752720093,,-1646210.8469435573,1000.0,,0.0,,,,,,0.0,0.0,,93.034997,87.795,,0.08683211078174245,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.4699975,110.89885313209606,107.4548414448819,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.446391609488153,-3.507180452853653,-3.446391609488153
2,2020-06-05,88.470001,89.959999,87.32,89.860001,88.196335,11874500,188448.56941803172,10817200,,,,-25.56732704537047,,-97456.27349001777,1000.0,,0.0,,,,,,0.0,0.0,,92.58555322222223,87.33222255555556,,0.48117634408274473,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.0099985,110.89885313209606,107.4548414448819,,,,,92.699997,0.0,1.0,,,,,,,,,,,,,,,,,1.8243637393767775,1.8079218957030463,-1.6849025889518088
3,2020-06-08,88.980003,92.610001,88.910004,92.559998,90.846336,5426800,5468569.380002461,16244000,,,,144.5419904914684,,379691.53446846735,1030.0467056527184,,0.0,,,,,,0.0,0.0,,93.20416441666667,87.41416791666666,,0.8887449385044228,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.0099985,110.89885313209606,107.4548414448819,,,,87.32,,1.0,0.0,,,,,,,,,,,,,,,,,3.0046705652718497,2.9604146507378637,1.26914220417631
4,2020-06-09,92.32,92.82,90.239998,90.269997,88.59874,4857400,724128.3177087251,11386600,,,,40.89826882680013,,42881.88857853379,1004.5626084513397,,0.0,,,,,,0.0,0.0,,93.3013316,87.6373336,,0.46480655536954674,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.07,110.89885313209606,107.4548414448819,,,,87.32,,0.0,0.0,,,,,,,,,,,,,,,,,-2.474072006786332,-2.505191520138439,-1.2363292946098614
5,2020-06-10,90.849998,92.75,90.639999,92.160004,90.453758,5829100,3293376.13413156,17215700,,,,5.97264105952051,,1869.8475214483624,1004.5626084513397,,0.0,,,,,,0.0,0.0,,93.41111000000001,87.98777799999999,,0.7693104534260482,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.07,110.89885313209606,107.4548414448819,,,,87.53999999999999,,0.0,0.0,,,,,,,,,,,,,,,,,2.093726667565976,2.072109427392732,0.8315120168159273
6,2020-06-11,92.169998,92.5,86.940002,87.779999,86.154846,8168300,-2406812.3683103537,9047400,,,,-134.43418716260393,,-266161.9712761033,1004.5626084513397,,0.0,,,,,,0.0,0.0,,93.5857130952381,87.34857195238096,,0.06917064048055332,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.880001,110.89885313209606,107.4548414448819,,,,,92.82,0.0,1.0,,,,,,,,,,,,,,,,,-4.752609385737438,-4.869256748238637,-3.9606158870762354
7,2020-06-12,89.25,90.190002,87.589996,89.019997,87.37188,5590400,-1847782.2589952208,14637800,,,,-38.602071050586844,,-309236.2726309586,1018.7532628093381,,0.0,,,,,,0.0,0.0,,93.32916616666667,87.22166616666667,,0.2944463091826996,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.880001,110.89885313209606,107.4548414448819,,,,,92.75,0.0,0.0,,,,,,,,,,,,,,,,,1.4126202029234536,1.4027357019444686,-2.603944144333825
8,2020-06-15,87.519997,90.349998,87.050003,89.550003,87.892075,5666000,1071079.233219173,20303800,,,,-11.06590363585429,,112705.2705454462,1018.7532628093381,,0.0,,,,,,0.0,0.0,,93.21296211111111,87.050741,,0.4055781113555921,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,89.880001,,,89.880001,110.89885313209606,107.4548414448819,,,,,92.63380004,0.0,0.0,,,,,,,,,,,,,,,,,0.5953785866786854,0.5936132120141657,-2.0240688834995857
9,2020-06-16,90.620003,91.760002,89.139999,89.739998,88.07856,6143400,-2258557.68589887,26447200,,,,74.6330248722205,,46768.38013380217,1018.7532628093381,,3.0780005999999984,,,,,,0.0,0.0,90.1399997,93.1749995,87.1049999,6.73396895962049,0.43410185727195155,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,89.880001,,,89.880001,110.89885313209606,107.4548414448819,,,,,92.5199240792,0.0,0.0,,,,,,,,,,,,89.739998,,,,,0.21216638038525915,0.21194162536737338,-1.8161968968009479
10,2020-06-17,90.419998,91.669998,90.099998,90.900002,89.217079,4359100,-2175240.569465763,30806300,,,,15.667134844348732,,69381.15997971411,1031.9219488602548,,2.9632005399999994,,,,,,0.0,0.0,90.07366640000001,93.0516663,87.09566650000001,6.612365231754334,0.6387400315224997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,89.880001,,,89.880001,110.89885313209606,107.4548414448819,,,,,92.408325637616,0.0,0.0,,,,,,,,,,,,89.7474678049802,,,,,1.2926276196262076,1.2843444924401481,-0.5470459398895899
11,2020-06-18,90.5,91.339996,89.57,90.279999,88.608559,6022900,-3366205.3819285613,24783400,,,,-12.636741104783654,,15266.446666806558,1031.9219488602548,,2.843880086,,,,,,0.0,0.0,90.18566643333334,93.03066613333334,87.34066673333334,6.309205913786912,0.5165786602133324,0.0,0.0,,,,,,,,,,90.1475,,90.27002074866405,,0.0,0.0,0.0,,,,,,,,,,,89.880001,,,89.880001,110.89885313209606,107.4548414448819,,,,,92.29895916486369,0.0,0.0,,,,,,,,,,,,89.75762523341376,,,,,-0.6820714921436433,-0.684408231294853,-1.2253861876283079
12,2020-06-19,91.669998,92.400002,90.610001,90.68,89.001144,9473300,-12098587.88892147,34256700,,,,19.84004850478195,,892.5944700076652,1031.9219488602548,,2.7714923773999995,,,,,,0.0,0.0,90.40399986666667,93.16399976666666,87.64399996666666,6.105924304390558,0.550000025966187,0.0,0.0,,,,,,,,,,90.08749983333333,,90.33309447963882,,0.0,0.0,0.0,,,,,,,,,,,89.880001,,,89.880001,110.89885313209606,107.4548414448819,,,,86.940002,,1.0,0.0,,,,,,,,,,,,89.76622861855822,-0.787748341624756,,,,0.443067129409247,0.4420884766643596,-0.787748341624761
13,2020-06-22,90.330002,90.650002,89.160004,90.339996,88.667435,5072800,-9136661.107274793,29183900,,-4279463.29517581,42.46135234043156,-46.9956348565486,,22952.651691896794,1028.0527650236834,90.19183556934566,2.6463427396600006,,,,,,0.0,0.0,90.27299983333333,92.81199983333333,87.73399983333334,5.625159249582106,0.5131934160430608,0.0,0.0,,,,,,2.6904585382073973,,,,90.26166616666667,,90.33415625200207,,0.0,0.0,0.0,,,,,,,,,,,89.845001,,,89.880001,110.89885313209606,107.4548414448819,,,,87.04920200000001,,0.0,0.0,,48.68328101767754,,,,,,57.82304687858738,,-42.17695312141262,,89.78223605001796,2.3682674220963165,,,,-0.3749492721658698,-0.3756539690045635,-1.1597439571171986
14,2020-06-23,91.110001,92.300003,90.790001,91.300003,89.609673,4156900,-10485581.629366817,33340800,,-3098018.0961078354,45.10668330182959,59.57328225355445,2.088340604981854,25153.286792843715,1038.9774705194873,90.12989716169089,2.5777091656940008,,,,,,0.0,0.0,90.30833356666666,92.74033356666666,87.87633356666667,5.385992419414238,0.7038794065241236,0.0,0.0,,,,,,2.714945492663927,,,,90.38166633333333,,90.48274805938637,,0.0,0.0,0.0,0.9638900981810523,0.9757506383301068,-0.011860540149054466,,,,,-167.45313331677448,-167.45313331677448,0.0,89.720001,,,89.880001,110.89885313209606,107.4548414448819,,,,87.15621800000001,,0.0,0.0,,52.883312451191024,,,,,,74.14970209173552,,-25.850297908264473,,89.80318389614143,1.602494974376872,,,,1.0626599983466933,1.0570534510347507,-0.10940809388603201
15,2020-06-24,90.629997,90.730003,86.82,87.300003,85.683731,6141900,-15119487.683735542,27198900,,-6165101.225235287,46.63725473702374,-176.34136448007203,-6.036917034508939,-224912.8056167924,1038.9774705194873,90.08973872529401,2.767938549124602,,,,,,0.0,0.0,89.95166700000001,92.5636672,87.3396668,5.807563744204978,-0.0075926104446698795,0.0,1.0,,,,,,2.971406004824071,,,,89.94333341666668,,89.99309497332692,,0.0,16.32192863404926,32.118527526628995,0.9131429367003695,0.9689247134132015,-0.05578177671283202,,,,,-166.45512866473206,-166.95413099075327,0.49900232602121264,89.610001,,,89.82,110.89885313209606,107.4548414448819,,,,,92.400002,0.0,1.0,,38.67854656156673,,,,,,8.000050000000178,46.65759965677436,-91.99994999999983,,89.61212744613161,-5.68279506661181,,,,-4.381160863707745,-4.480032324981309,-4.485775613002718
