,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,75.029999,76.260002,75.0,76.080002,73.1381,1344400,960286.3239899474,1344400,,,,,,-40872.53575958398,1000.0,,0.0,,,,,,0.0,0.0,,77.04000333333333,74.51999933333333,,0.6190476946332871,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.630001,78.79681244978165,77.4491533917323,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.06116518121885,,0.0
1,2020-06-04,75.589996,75.839996,73.019997,73.989998,71.128914,1267100,564880.4395552347,77300,,,,-267.06743666604774,,-75962.97975916954,972.5288650754769,,0.0,,,,,,0.0,0.0,,77.07166633333333,72.99166533333333,,0.24468931911209602,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.6399995,78.79681244978165,77.4491533917323,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7471134924523133,-2.7855522618472683,-2.7471134924523133
2,2020-06-05,74.629997,76.940002,74.199997,75.580002,72.657433,1723500,577463.8536365854,1800800,,,,181.23666492689367,,2228.383567682773,972.5288650754769,,0.0,,,,,,0.0,0.0,,77.4855571111111,72.93888644444444,,0.5808900070371394,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.9799995,78.79681244978165,77.4491533917323,,,,73.019997,,1.0,0.0,,,,,,,,,,,,,,,,,2.148944510040396,2.126180247659004,-0.6572029269925617
3,2020-06-08,75.160004,77.419998,74.510002,77.220001,74.234024,1245700,1651935.9461755357,3046500,,,,92.27341053207097,,64067.3139922753,993.6316214129922,,0.0,,,,,,0.0,0.0,,77.93750025,73.07249924999999,,0.8525181700887622,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.2199975,78.79681244978165,77.4491533917323,,,,73.019997,,0.0,0.0,,,,,,,,,,,,,,,,,2.169884832763036,2.146677940273367,1.498421359137203
4,2020-06-09,76.089996,76.089996,74.050003,75.269997,72.826256,1436500,1933600.0585033756,1610000,,,,-127.10022659216844,,-9245.071104531653,993.6316214129922,,0.0,,,,,,0.0,0.0,,77.78533186666667,73.07733386666666,,0.4657315345786763,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.2199975,78.79681244978165,77.4491533917323,,,,73.28399706,,0.0,0.0,,,,,,,,,,,,,,,,,-2.525257672555581,-2.557689459618029,-1.064675313757213
5,2020-06-10,75.139999,76.349998,74.709999,74.860001,72.429565,1109400,1027141.9124923114,500600,,,,68.00053181909098,,-42318.2330761815,988.219305663161,,0.0,,,,,,0.0,0.0,,77.64555405555555,73.17555605555556,,0.37683348951038464,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.2199975,78.79681244978165,77.4491533917323,,,,73.5321571164,,0.0,0.0,,,,,,,,,,,,,,,,,-0.544700433560541,-0.5461893355371394,-1.6035764562676968
6,2020-06-11,73.489998,73.82,71.07,71.839996,69.507614,1727900,266860.8858741374,-1227300,,,,-490.9859294519366,,-75749.91395420316,988.219305663161,,0.0,,,,,,0.0,0.0,,77.26666519047619,72.64952404761905,,-0.17533101600574186,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.244999,78.79681244978165,77.4491533917323,,,,,77.419998,0.0,1.0,,,,,,,,,,,,,,,,,-4.034203793291424,-4.117834751989591,-5.573088707332041
7,2020-06-12,73.339996,73.529999,70.839996,71.75,69.42054,1523000,-225704.50717561104,-2750300,,,,-45.923014117365646,,-71614.91262868702,986.9813353181673,,0.0,,,,,,0.0,0.0,,76.94958220833333,72.23708295833333,,-0.10335979540651015,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.129997,78.79681244978165,77.4491533917323,,,,,77.29299804,0.0,0.0,,,,,,,,,,,,,,,,,-0.12527283548289248,-0.12535136749249887,-5.6913799765672906
8,2020-06-15,70.410004,72.830002,69.720001,72.339996,69.991386,1668100,916749.9971477054,-1082200,,,,-169.65940111480234,,11808.782208278399,986.9813353181673,,0.0,,,,,,0.0,0.0,,76.70407314814814,71.82407359259258,,0.10572181442518216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.5699995,,,73.5699995,78.79681244978165,77.4491533917323,,,,,77.0348779584,0.0,0.0,,,,,,,,,,,,,,,,,0.8222940766550613,0.8189316589776396,-4.9158857803394795
9,2020-06-16,74.059998,74.75,72.150002,72.550003,70.194572,2314600,-685663.0591700245,1232400,,,,244.3184286702244,,20436.099008824138,986.9813353181673,,2.7180007,,,,,,0.0,0.0,74.1526662,76.6086658,71.6966666,6.624170716601957,0.17372486542750332,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.5699995,,,73.5699995,78.79681244978165,77.4491533917323,,,,,76.59598534089601,0.0,0.0,,,,,,,,,,,,72.550003,,,,,0.2903055178493652,0.28988494514816665,-4.639851350161628
10,2020-06-17,72.720001,73.029999,71.400002,72.459999,70.107483,2199900,-24346.25901642174,-967500,,,,-91.50630074087462,,3990.2620824738506,985.7569071385574,,2.6092003300000006,,,,,,0.0,0.0,73.80433273333333,76.29733183333335,71.31133363333333,6.7556985008118815,0.2303782152722518,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,73.5699995,,,73.5699995,78.79681244978165,77.4491533917323,,,,,76.18342628044225,0.0,0.0,,,,,,,,,,,,72.54432626440901,,,,,-0.12405788597970036,-0.12413490147755724,-4.758153134643706
11,2020-06-18,71.910004,72.550003,70.610001,72.459999,70.107483,2041400,1827637.2706912644,1073900,,,,-60.34576075227824,,-2729.1494336673777,985.7569071385574,,2.542280497000001,,,,,,0.0,0.0,73.56333313333333,75.96833253333332,71.15833373333332,6.538581919992523,0.2706165470699647,0.0,0.0,,,,,,,,,,73.86666616666666,,73.55089182454165,,0.0,0.0,0.0,,,,,,,,,,,73.5699995,,,73.5699995,78.79681244978165,77.4491533917323,,,,,75.79562076361572,0.0,0.0,,,,,,,,,,,,72.54215170486704,,,,,0.0,0.0,-4.758153134643706
12,2020-06-19,73.07,73.300003,69.739998,69.800003,67.533844,3761600,-1807156.835496781,-2687700,,,,-5.678584645031233,,-138087.78763024788,985.7569071385574,,2.6440529473000014,,,,,,0.0,0.0,73.10066656666666,75.58766596666666,70.61366716666666,6.804313877854719,-0.16358350682888267,0.0,1.0,,,,,,,,,,73.34333291666665,,72.9738320053814,,0.0,0.0,0.0,,,,,,,,,,,73.0349995,,,73.5699995,78.79681244978165,77.4491533917323,,,,,75.43108357779877,0.0,0.0,,,,,,,,,,,,72.12290704806817,-8.254467448620717,,,,-3.670985421901529,-3.740061891794433,-8.254467448620717
13,2020-06-22,69.529999,71.339996,68.279999,70.620003,68.327225,2053500,-720001.328971779,-634200,,-1562144.3124486748,27.315072068361857,-254.8139298753832,,-113963.57663272134,997.3374319109362,72.89639565507056,2.6856473525700006,,,,,,0.0,0.0,72.47033313333334,74.97233263333332,69.96833363333334,6.904893055746625,0.13022971560678875,0.0,0.0,,,,,,5.608053447916771,,,,73.0625,,72.61170446609195,,0.0,0.0,0.0,,,,,,,,,,,72.3149985,,,72.8499985,78.79681244978165,77.4491533917323,,,,,75.08841862313085,0.0,0.0,,30.673318826101237,,,,,,25.601797111793914,,-74.3982028882061,,71.79317586458562,-4.554662915384864,,,,1.1747850497943357,1.1679380232854086,-7.176654648352921
14,2020-06-23,71.330002,71.330002,69.190002,70.0,67.727348,1783700,-1153427.0928970156,-2417900,,-1496966.460827435,32.164490945263694,53.989439367606145,-62.37586490285728,8464.351126096142,988.5813830079494,72.55860647121418,2.631082617312999,,,,,,0.0,0.0,71.97400006666666,74.48600026666666,69.46199986666667,6.980298990394392,0.10708600527446768,0.0,0.0,,,,,,6.13959349194861,,,,72.59749983333333,,72.20990377900088,,0.0,0.0,0.0,0.8261435305395775,1.0603918598078133,-0.2342483292682358,,,,,-76.17041435316955,-76.17041435316955,0.0,71.5149995,,,72.8499985,78.79681244978165,77.4491533917323,,,,,74.54374505328038,0.0,0.0,,28.62940925395857,,,,,,18.81839374380671,,-81.18160625619329,,71.45009133743552,-7.382907981399622,,,,-0.8779424719084106,-0.8818190931763503,-7.991590221041256
